,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.76,,,0.0533,0.2536,15.0434,29.0882,43.3066,203381027.43,,55407512.7,,,,39.34,,58.2379,1.489,0.8752,2.3945,1.6262,41.7621,,279.7855,112.4332,107.8006,284.4181,392.2187,0.5172,1.2867,3.2019,3.3395,0.9262,
1995-4,,2.31,,,0.4267,0.6011,16.5074,29.4894,46.0769,262137296.17,28.8897,72368705.82,30.6117,,,26.06,,43.6965,1.7471,0.9401,1.7761,0.8552,56.3035,,282.5302,103.8392,109.9237,276.4457,386.3694,0.5598,1.2742,3.4669,3.275,1.0309,
1996-4,,2.44,,,0.3413,0.7014,15.6961,17.2343,27.6794,556420207.01,112.2629,90673958.21,25.2944,,,24.83,,41.5126,1.9488,1.1807,1.7098,0.7713,58.4874,,124.8873,77.9862,52.2398,150.6337,202.8735,0.9108,2.8826,4.6162,6.8913,1.6809,
1997-2,,2.74,,,0.3413,0.9202,6.6481,17.6492,26.6849,274826814.59,,46170989.39,,,,11.24,,43.0228,2.1893,1.2841,1.7551,0.8176,56.9772,,147.4322,99.0644,55.6655,190.8311,246.4966,0.3767,1.2209,1.817,3.2336,0.6505,
1997-4,14.55,4.18,,0.552,1.9603,0.8048,9.508,16.6296,25.0489,567741692.25,2.0347,87329838.48,-3.6881,,,10.46,,33.1213,2.7194,2.1435,1.4952,0.5184,66.8787,,132.1683,113.7046,77.308,168.5649,245.8729,0.5718,2.7238,3.1661,4.6567,0.969,
1998-2,,4.31,,,1.9603,0.9142,2.2698,17.093,27.1456,175990181.43,-35.9632,27970969.29,-39.4187,,,3.24,,32.7607,2.7377,2.13,1.4872,0.5105,67.2393,,238.7901,210.8222,160.8867,288.7256,449.6123,0.1328,0.7538,0.8538,1.1188,0.2211,142.4204
1998-4,10.59,4.43,-0.1882,,1.9603,0.9332,7.6308,22.6077,25.5687,430918329.42,-24.0996,65998886.7,4.4433,,,10.59,183.4188,24.3037,3.312,3.2128,1.3211,0.3415,75.6963,-0.1243,103.3918,160.6784,101.6461,162.4241,264.0702,0.3375,3.4819,2.2405,3.5417,0.5837,
1999-2,,4.56,-0.0451,,1.9603,1.0628,2.3044,19.6059,27.1047,148798180.81,-15.4509,25936689.21,-7.2728,,,2.84,100.4432,24.3937,3.2758,3.1871,1.3226,0.3438,75.6063,-0.0288,29.8181,,93.6232,-63.8051,29.8181,0.1175,6.0366,,1.9226,0.2144,
1999-4,,4.331,0.262,,1.9603,0.8584,5.3648,18.9016,26.4989,337523377.67,-20.3186,55710902.34,-11.3546,48375268.61,,6.75,137.4903,21.1796,2.6111,2.4807,1.2687,0.2869,78.8204,0.2112,35.1899,,98.4494,-63.2595,35.1899,0.2838,10.2302,,3.6567,0.5289,
2000-2,,2.54,0.3208,0.2047,0.6447,0.6057,4.29,30.9776,23.0912,165279141.95,11.0761,46388343.85,78.8522,44906000.0,,5.08,143.2907,19.536,2.3446,2.2321,1.2428,0.2597,80.464,0.4873,38.7747,,103.2051,-64.4304,38.7747,0.1385,4.6422,,1.7441,0.2857,
2000-4,7.57,2.48,0.385,0.188,0.6447,0.4983,6.0172,23.5423,26.5663,176686153.41,-7.5912,57224069.55,21.3762,57186207.91,18.2137,7.59,138.7907,24.5803,1.9233,1.6232,1.3259,0.3495,75.4197,0.4455,90.6664,,110.257,-19.5906,90.6664,0.2556,3.9706,,3.2651,0.5137,
2001-2,4.41,2.38,0.085,0.1048,0.6528,0.4532,3.2191,32.6885,27.7911,86712137.0,-29.6879,37741921.27,-18.6392,5261100.0,-88.2842,4.41,113.0412,18.894,2.7152,2.3347,1.233,0.2411,81.106,0.1482,164.9711,67.8094,137.1429,95.6376,232.7805,0.0985,1.0911,2.6545,1.3125,0.2014,0.3758
2001-4,4.35,2.383,0.185,0.1,0.6709,0.4122,3.1404,26.4504,33.0815,147815826.39,-20.1366,27520881.39,-36.8359,5459429.87,-90.4532,4.21,14.3963,20.1259,2.1357,1.6758,1.252,0.2604,79.8741,0.2986,341.2646,78.164,292.279,127.1496,419.4286,0.1187,1.0549,4.6057,1.2317,0.2639,0.4214
2002-1,,2.3077,,,0.6709,0.419,0.299,7.9071,30.2666,40206866.8,,2566334.77,,,,0.2351,,30.5554,3.0988,2.4186,1.44,0.3611,69.4446,,286.6242,74.7074,172.7116,188.62,361.3316,0.0378,0.314,1.2047,0.5211,0.0926,0.1211
2002-2,,2.3,-0.035,-0.048,0.6697,0.3418,-1.3546,-20.9313,34.4706,70971408.77,-18.1529,-17129650.2,-145.3863,-17214700.0,-427.2072,-2.07,-73.9932,20.6443,2.0816,1.6787,1.2601,0.2698,79.3557,-0.0569,352.6646,100.3792,336.5115,116.5323,453.0438,0.0647,0.5104,1.7932,0.5349,0.1509,0.2141
2002-3,,2.26,,,0.6697,0.3052,-2.4844,-23.4222,28.4891,115131064.55,,-30308709.4,,-27828880.59,,-3.76,,20.1085,2.1443,1.7344,1.2517,0.2616,79.8915,,294.9208,96.941,261.0714,130.7904,391.8618,0.1061,0.9155,2.7852,1.0342,0.247,0.3344
2002-4,,1.182,0.018,,0.6711,-0.7294,-35.785,-233.9476,21.8285,150513870.53,1.8253,-354985988.44,-1389.8424,-62253644.19,-1240.2957,-83.41,-1026.0091,46.7522,1.2081,1.0777,1.878,0.9426,53.2478,0.0163,218.9648,67.1116,222.332,63.7444,286.0764,0.153,1.6441,5.3642,1.6192,0.3136,0.5367
2003-1,,1.2927,0.0308,,0.6711,-0.7275,0.1548,3.0747,28.1783,43406113.66,7.957,665014.96,-74.087,,,0.0143,44.7012,47.067,1.2189,1.1066,1.8892,0.9559,52.933,0.0272,128.5898,60.3946,169.7793,19.2051,188.9844,0.0504,0.6999,1.4902,0.5301,0.0886,0.1932
2003-2,,1.191,0.0439,,0.6711,-0.7211,0.4936,5.9257,32.5309,68996539.82,-2.7826,2992551.47,117.47,3477936.35,120.2033,0.639,40.0547,42.2672,1.2875,1.1525,1.7321,0.7875,57.7328,0.0469,174.5878,69.9545,227.1867,17.3556,244.5423,0.0833,1.031,2.5731,0.7923,0.1503,0.3096
2003-3,,1.299,0.0753,,0.6711,-0.7209,0.6879,5.2523,32.3857,107558078.04,-6.5777,3222477.78,110.1011,,,0.689,33.8621,41.2531,1.3053,1.1717,1.7022,0.7548,58.7469,0.0837,162.7977,77.8098,151.4811,89.1264,240.6075,0.131,1.6585,3.47,1.7824,0.2375,0.4834
2003-4,1.87,1.197,0.095,0.022,0.6713,-0.7146,1.432,7.6207,29.6221,155431918.28,3.2675,9166557.4,102.2746,-10807258.38,82.64,1.87,37.9164,41.6551,1.4873,1.2989,1.7139,0.7696,58.3449,0.1028,156.733,53.9229,153.5771,57.0788,210.6559,0.1879,2.2969,6.6762,2.3441,0.339,0.7054
2004-1,,1.199,0.0142,,0.6713,-0.7123,0.2566,3.9791,36.5089,51561785.99,18.7892,807210.84,21.3824,727385.86,,0.187,46.3039,41.8868,1.4856,1.3313,1.7208,0.7789,58.1132,0.0152,118.859,51.2412,85.6327,84.4675,170.1002,0.0645,0.7572,1.7564,1.051,0.1182,0.2417
2004-2,-16.45,1.03,0.0243,-0.17,0.446,-0.4876,-7.4295,-71.4635,29.8948,82655638.6,19.7968,-60894616.46,-2134.8728,-8281851.17,-338.1254,-16.45,-216.923,48.9207,1.5112,1.3032,1.9577,1.0494,51.0793,0.0225,145.5604,46.1704,105.0972,86.6336,191.7308,0.104,1.2366,3.8986,1.7127,0.1904,0.3899
2004-3,,1.019,0.0535,,0.446,-0.4963,-7.3079,-46.9063,29.7306,125048298.74,16.2612,-62378623.0,-2035.7348,,,-16.998,-142.6088,50.3985,1.4753,1.3041,2.0161,1.1111,49.6015,0.0473,142.8269,54.0735,92.2856,104.6148,196.9004,0.1558,1.8904,4.9932,2.9257,0.2822,0.5941
2004-4,-14.84,1.027,0.06,-0.15,0.4466,-0.4892,-6.4862,-31.8448,30.3008,163041590.87,4.8958,-60128610.41,-698.6502,-11044107.16,-2.1916,-14.84,-88.0496,49.8885,1.4993,1.2986,1.9956,1.0858,50.1115,0.0548,151.7259,44.9921,114.0431,82.6749,196.718,0.2037,2.3727,8.0014,3.1567,0.3687,0.7685
2005-1,,1.03,0.016,,0.4466,-0.486,0.3206,4.3504,34.7393,59292368.92,14.9929,1141179.85,41.3732,1019841.84,40.2064,0.307,48.9149,49.5519,1.52,1.3398,1.9822,1.0748,50.4481,0.0144,106.7996,36.6943,80.3428,63.1511,143.4939,0.0737,0.8427,2.4527,1.1202,0.1311,0.2851
2005-2,0.36,1.031,0.0283,0.0037,0.4472,-0.4854,0.3623,3.2135,34.8633,90783559.73,9.8335,1336283.89,102.1944,2414012.61,129.1482,0.36,24.4102,49.4292,1.5441,1.3169,1.9774,1.0724,50.5708,0.0256,155.3867,36.1431,102.2785,89.2513,191.5298,0.1128,1.1584,4.9802,1.7599,0.2007,0.4356
2005-3,,1.0343,0.0186,,0.4473,-0.4827,0.6959,4.5034,35.4747,126421555.36,1.0982,2333318.12,103.7406,,,0.6267,27.0182,50.669,1.5832,1.3655,2.0271,1.1316,49.331,0.0159,162.6114,45.5565,115.4142,92.7537,208.1679,0.1545,1.6604,5.9267,2.3394,0.2745,0.6104
2005-4,1.81,1.047,0.047,0.019,0.4479,-0.4702,1.0864,5.5171,41.6305,163826213.37,0.4812,6829585.96,111.3583,-4340748.18,60.6963,1.81,37.4226,52.0257,1.445,1.2201,2.0844,1.1856,47.9743,0.0378,194.7104,51.3919,138.4722,107.6301,246.1023,0.1969,1.8489,7.005,2.5998,0.3572,0.7543
2006-1,,1.05,0.044,0.002,0.4479,-0.4674,0.3411,5.2184,36.9719,58934095.36,-5.9907,999924.75,-12.378,986947.75,-3.2254,0.264,41.4786,50.9416,1.4916,1.283,2.0384,1.1402,49.0584,0.0367,130.4915,41.6262,77.5528,94.5649,172.1177,0.0654,0.6897,2.1621,1.1605,0.1207,0.2501
2006-2,0.4,1.052,0.1194,0.004,0.4479,-0.466,0.5184,4.8478,39.2002,106163009.4,1.4479,1499041.7,12.1799,1839335.6,-23.8059,0.4,22.8311,51.7375,1.4618,1.249,2.072,1.18,48.2625,0.0962,172.2818,51.7464,111.1111,112.9171,224.0282,0.1069,1.0448,3.4785,1.62,0.1966,0.3788
2006-3,,1.05,0.1224,,0.4479,-0.4674,0.5948,3.7343,36.5513,156439769.45,8.3684,985156.89,-57.7787,,,0.2605,25.308,51.5306,1.4715,1.2562,2.0632,1.1737,48.4694,0.0993,172.1609,45.4232,104.9808,112.6033,217.5841,0.1593,1.5683,5.9441,2.5719,0.2928,0.5637
2006-4,8.56,1.14,0.078,0.11,0.4459,-0.3573,4.4007,19.645,37.7739,219502047.29,25.0135,38242596.08,459.9548,-19116502.59,-340.3965,8.21,65.2923,53.0258,1.3514,0.9416,2.1288,1.235,46.9742,0.0693,152.3229,46.5044,99.7755,99.0518,198.8273,0.224,2.3634,7.7412,3.6081,0.4174,0.8327
2007-1,,1.149,0.06,0.003,0.4479,-0.3683,0.2386,2.8575,34.3485,84404223.37,42.0435,1205899.63,20.599,1002606.81,1.5866,0.291,29.6943,52.9513,1.3716,0.9673,2.1255,1.2337,47.0487,0.0435,88.2094,29.6248,57.5043,60.3299,117.8342,0.0835,1.0203,3.038,1.5651,0.1436,0.3046
2007-2,0.48,1.16,0.134,0.006,0.4572,-0.3661,0.3581,3.3642,37.4758,115232122.05,4.1009,2002357.71,33.5759,1083408.87,-41.0978,0.479,29.0371,54.3035,1.3422,0.9576,2.1884,1.3039,45.6965,0.0887,148.7603,47.1686,92.3219,103.607,195.9289,0.1064,1.21,3.8161,1.9497,0.19,0.3978
