,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,13.4,1.6,0.38,0.2,0.0787,0.4511,3.4424,3.9241,16.7689,336101917.34,,13320069.31,,11801416.47,,12.4605,,72.0983,0.8841,0.5319,3.584,2.584,27.9017,0.0915,85.6674,99.6761,21.7902,163.5533,185.3435,0.8773,4.2023,3.6117,16.5212,1.3793,6.1231
2009-4,14.11,1.94,0.57,0.25,0.1768,0.6639,3.6612,5.0765,18.6789,329344312.26,-2.0106,16728273.35,25.587,22567856.06,91.2301,12.8482,134.3961,73.5589,1.0846,0.6733,3.782,2.9955,26.4411,0.0978,99.3432,107.678,25.8259,181.1953,207.0212,0.7212,3.6238,3.3433,13.9395,1.1265,5.9911
2010-4,18.63,3.77,0.29,0.54,2.4742,0.2556,6.9007,8.0038,20.6578,539258058.26,63.7369,43949256.19,162.7244,41706485.16,84.8048,11.65,176.8679,44.3266,1.6587,0.9149,1.7962,0.8468,55.6734,0.092,95.0771,80.4397,31.7407,143.7761,175.5168,0.8622,3.7864,4.4754,11.3419,1.3279,4.4714
2011-1,6.17,,-0.33,0.24,,,,12.6402,21.9938,189619113.43,,24023611.8,,,,,,,,,,,,,,,,,,,,,,,
2011-2,9.29,4.09,0.28,0.36,2.4232,0.6206,4.6704,9.4241,21.4735,376312704.33,,35431065.62,,35771269.15,,8.876,196.5938,46.4827,1.5547,0.9825,1.8686,0.9076,53.5173,0.0766,87.7706,72.1414,26.1742,133.7378,159.912,0.4956,2.0508,2.4951,6.877,0.7533,1.9242
2011-3,,,,0.52,,,,8.5963,21.6527,577694585.52,,51958826.06,,,,,,,,,,,,,,,,,,,,,,,
2011-4,18.71,4.51,0.49,0.78,2.4369,0.9574,9.3448,9.6742,22.2744,782952620.04,45.1907,77727263.95,76.8568,76100600.83,82.4671,17.225,182.4193,47.4505,1.4295,0.8888,1.903,0.9468,52.5495,0.1148,92.6164,75.5065,27.3133,140.8096,168.1229,0.966,3.887,4.7678,13.1804,1.4592,3.7236
2012-1,5.4,7.28,-0.1,0.25,5.2818,0.9057,2.0347,10.8874,23.4213,221537215.61,16.8327,25036188.29,4.2149,24300760.5,,2.5805,139.3619,32.5952,2.4691,1.9226,1.4836,0.494,67.4048,-0.0285,89.695,84.8256,23.5454,150.9752,174.5206,0.1869,1.0034,1.061,3.8224,0.2503,0.9395
2012-2,6.8,7.4,-0.33,0.42,5.2818,1.0341,4.2076,10.7692,23.8946,433333254.56,15.1524,48955325.67,38.1706,49037237.68,37.0855,4.96,123.7884,23.5926,3.2678,2.2302,1.3088,0.3149,76.4074,-0.1435,108.3098,83.8418,32.8677,159.2839,192.1516,0.3907,1.6619,2.1469,5.4765,0.5356,1.8359
2012-3,9.35,7.61,-0.3,0.62,5.2818,1.2398,6.2079,9.9759,22.5355,706766459.54,22.3426,76376235.23,46.9938,76013085.31,,7.5266,111.8325,24.8225,3.1002,2.0939,1.3302,0.3354,75.1775,-0.1181,97.6563,81.8777,27.7795,151.7545,179.534,0.6223,2.7648,3.2976,9.7194,0.853,2.9715
2012-4,12.59,7.8622,0.2017,0.88,5.2818,1.4031,8.5102,10.3566,22.5165,985320007.79,25.8467,109975322.17,41.4887,108159195.58,42.1266,10.4903,116.0692,29.0457,2.5613,1.7573,1.4094,0.415,70.9543,0.0618,105.7517,79.2219,26.0807,158.8929,184.9736,0.8217,3.4042,4.5442,13.8033,1.1482,3.7817
2013-1,2.71,8.0781,-0.2767,0.22,5.2818,1.619,1.6931,9.751,21.1244,267249315.15,20.634,28784204.83,14.9704,27589421.01,11.958,2.6723,108.2093,31.1045,2.3814,1.4885,1.4515,0.4564,68.8955,-0.0751,125.2261,84.183,30.6258,178.7833,209.4091,0.1736,0.7187,1.0691,2.9387,0.2339,0.935
2013-2,5.82,8.1337,-0.4897,0.47,5.2818,1.6746,3.9179,9.6087,21.1799,604854780.22,39.5819,62866607.02,28.4163,59616560.35,21.5741,5.7966,106.9471,25.5153,2.8052,1.5704,1.3426,0.3456,74.4847,-0.1742,108.735,77.456,30.0596,156.1314,186.191,0.4077,1.6554,2.3239,5.9881,0.5587,2.1109
2013-3,9.44,8.4391,-0.5897,0.78,5.2818,1.98,6.4633,10.019,21.4429,959422210.91,35.7481,103585451.73,35.6252,99312649.68,30.652,9.2054,114.3772,22.6908,3.1216,1.9845,1.2935,0.2978,77.3092,-0.2347,98.8323,73.0955,26.6375,145.2903,171.9278,0.6451,2.7319,3.6938,10.1361,0.8886,3.346
2013-4,13.01,8.7427,0.2888,1.0805,5.2818,2.1686,8.7383,10.229,21.9785,1325337634.18,34.5083,144069308.73,31.0015,139121711.82,28.6268,12.3585,115.6183,26.4089,2.7497,1.8501,1.3589,0.3636,73.5911,0.0909,98.9011,74.1519,25.0751,147.9779,173.053,0.8543,3.64,4.8549,14.3569,1.1627,4.3567
2014-1,2.74,8.986,-0.3545,0.24,5.2818,2.4119,2.0236,10.6989,22.8547,304170751.77,13.8154,32442049.22,12.7078,32731867.16,18.6392,2.7076,111.1974,24.6747,2.9165,1.8763,1.3276,0.3318,75.3253,-0.1189,115.8599,89.268,28.2823,176.8456,205.1279,0.1891,0.7768,1.0082,3.1822,0.2616,0.9547
2014-2,6.72,9.1279,-0.0411,0.6052,5.2818,2.5538,4.8595,10.9501,22.6584,734322001.14,21.4047,80692063.22,28.3544,79485079.67,33.3272,6.6298,115.6039,27.697,2.6524,1.8099,1.3831,0.3878,72.303,-0.0116,86.1533,77.1208,23.7806,139.4935,163.2741,0.4438,2.0893,2.334,7.5692,0.6085,2.2814
2014-3,11.17,6.3634,0.5786,0.6816,3.1879,1.9807,7.8194,11.6002,23.3984,1161624919.49,21.0755,136328820.94,31.61,131446014.97,32.3558,10.7114,126.9668,30.1341,2.4824,1.48,1.4313,0.436,69.8659,0.2086,84.5865,76.7634,23.4064,137.9435,161.3499,0.6741,3.192,3.5173,11.5353,0.9149,3.6205
2014-4,14.94,6.6112,0.8268,0.93,3.1879,2.1342,10.6082,11.8439,23.8073,1553625144.65,17.2249,185890711.99,29.0287,178291643.68,28.1552,14.058,123.9748,28.2047,2.4787,1.5946,1.3928,0.3976,71.7953,0.3145,87.5721,76.4218,25.6036,138.3903,163.9939,0.8957,4.1109,4.7107,14.0605,1.2605,4.7761
2015-1,2.45,6.7753,-0.0744,0.164,3.1879,2.2983,1.8717,10.4195,24.127,328872823.51,8.1211,32809166.34,1.1316,30892959.1,-5.6181,2.4211,105.1124,23.6367,2.9062,1.672,1.3095,0.3135,76.3633,-0.035,108.9456,93.75,34.8405,167.8551,202.6956,0.1796,0.8261,0.96,2.5832,0.26,0.9949
2015-2,6.37,3.4211,0.0744,0.2154,1.0939,1.1826,5.0005,11.7763,23.5389,766387950.19,4.3667,86183182.78,6.805,83413361.54,4.9422,6.2977,115.8648,20.8335,3.1677,2.3296,1.2632,0.2657,79.1665,0.0819,80.0107,88.0368,28.7912,139.2563,168.0475,0.4246,2.2497,2.0446,6.2519,0.6265,2.2996
