,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,0.6427,,108592900.0,,697900.0,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,2.3528,,164076000.0,51.0928,3860300.0,453.1308,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,3.7172,,286021600.0,74.3226,10632100.0,175.4216,,,26.64,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,5.0487,4.0994,,233978100.0,,9591800.0,,,,22.47,,,1.1271,1.1271,,,,,,,,,,1.2316,,,,1.4261,
1993-4,,2.73,,0.52,1.4199,0.3143,8.928,6.3412,7.1466,671151808.08,134.6507,25465074.31,139.5112,,,19.25,,53.812,1.725,1.2806,2.1651,1.2509,46.188,,20.7231,19.0687,6.566,33.2258,39.7918,1.4079,17.3719,18.8791,54.8276,1.5168,
1994-2,,2.717,,,1.3147,0.3591,3.4572,6.9933,,337473235.09,44.2328,20383228.37,112.5068,,,9.59,,69.8535,1.315,1.315,3.3171,2.82,30.1465,,,,,,,0.4944,,,,0.5369,
1994-4,,2.82,,,1.3117,0.4625,5.8864,7.0998,7.104,546804398.18,-18.5275,35665060.36,40.0548,,,27.13,,70.1683,1.1317,0.8013,3.3521,2.5859,29.8317,,46.8268,75.7082,29.7484,92.7866,122.535,0.8291,7.6879,4.7551,12.1015,0.9853,
1995-2,,2.83,,,,,1.8079,3.0092,,576242000.0,70.7519,15782500.0,-22.5711,,,6.89,,75.1415,1.1853,1.1853,4.0228,3.5233,24.8585,,,,,,,0.6008,,,,0.7095,
1995-4,,2.83,,,1.4698,0.0995,2.9116,3.048,6.4591,952584018.74,74.2093,27241705.25,-23.6179,,,9.5608,,70.9379,1.2714,1.0159,3.4409,2.8682,29.0621,,40.1566,116.535,41.5421,115.1495,156.6916,0.9553,8.9649,3.0892,8.6659,1.1164,
1996-2,,2.98,,,,,1.2106,3.9016,,361783061.04,-37.2168,14115271.59,-10.5638,,,4.7045,,69.5795,1.2646,1.2646,3.2873,2.7361,30.4205,,,,,,,0.3103,,,,0.3484,
1996-4,,3.7,,,1.2248,1.0078,11.6482,18.9503,14.3588,742427668.8,-22.0617,140060407.28,414.1396,,,31.2873,,60.0634,1.4476,1.092,2.504,1.6955,39.9366,,67.9835,177.4273,83.967,161.4438,245.4108,0.6147,5.2954,2.029,4.2874,0.697,5426.6363
1997-2,,1.95,,,0.3624,0.3548,1.8806,10.9122,,223624314.67,-38.1883,24402280.17,72.8786,,,5.17,,60.2,1.4282,1.4282,2.5126,1.6981,39.8,,,,,,,0.1723,,,,0.2,
1997-4,2.78,1.9,,0.06,0.3624,0.2795,0.8537,2.5116,20.6486,412037976.16,-44.5013,12607750.51,-90.9983,,,2.74,,55.708,1.4661,1.0696,2.2577,1.405,44.292,,160.5924,235.6175,139.1089,257.101,396.2099,0.3399,2.2417,1.5279,2.5879,0.4038,
1998-2,,1.91,,,0.3624,0.2902,0.2215,1.3029,13.5851,205233985.54,-8.2238,2571041.36,-89.4639,,,0.56,,58.776,1.4029,1.1148,2.4258,1.5921,41.224,,145.1262,237.1542,85.882,296.3984,382.2804,0.17,1.2403,0.759,2.0959,0.2069,-4375.9912
1998-4,2.78,1.91,-0.0646,,0.3624,0.2885,-0.0164,-0.056,12.0055,167275291.61,-21.8846,-18433508.71,-79.8659,,,0.55,40.3577,52.0289,1.5457,1.2334,2.0846,1.172,47.9711,-0.0288,172.1829,224.1036,92.8098,303.4767,396.2865,0.2922,2.0908,1.6064,3.8789,0.3595,
1999-2,,1.88,,,0.3624,0.2502,-1.013,-7.3891,8.091,132952018.82,-35.2193,-9260407.45,-460.1812,,,-2.042,,46.7173,1.6796,1.3931,1.8768,0.9241,53.2827,,145.255,,79.6425,65.6125,145.255,0.1371,1.2392,,2.2601,0.1717,
1999-4,,1.94,-0.13,,0.3624,0.3105,5.2597,76.3893,9.8815,63893454.15,-61.8034,48807781.24,364.7775,5169807.12,,10.4,324.7458,42.2824,1.5104,1.2429,1.7326,0.7326,57.7176,-0.0937,624.3496,,378.8676,245.482,624.3496,0.0689,0.5766,,0.9502,0.0955,
2000-2,,2.05,0.1082,,0.3624,0.3954,2.8548,23.857,21.1992,108038218.15,-18.7389,25640350.73,376.8815,25259858.11,,5.18,108.9737,46.9688,1.343,1.0175,1.8857,0.9413,53.0312,0.0561,194.3844,,137.2788,57.1056,194.3844,0.1197,0.926,,1.3112,0.1982,-1710.4054
2000-4,9.13,2.03,1.02,,0.3624,0.3471,4.6252,13.6922,20.7876,339595337.68,431.5025,33996765.37,-7.9256,44939466.39,769.2678,9.17,77.5028,54.5729,1.0507,0.6512,2.2013,1.3327,45.4271,0.3778,206.4694,,113.8808,92.5886,206.4694,0.3378,1.7436,,3.1612,0.5945,-6166.058
2001-2,6.1,2.12,0.11,0.13,0.3625,0.4467,2.9712,9.887,21.9374,346463572.57,220.6861,30152150.29,17.5965,20266838.96,-19.7666,5.89,113.2657,48.5961,1.1224,0.7599,1.9454,1.052,51.4039,0.0511,131.3581,55.8088,63.638,123.5289,187.1669,0.3005,1.3703,3.2253,2.8285,0.5678,2.5819
2001-4,10.22,2.06,0.14,0.22,0.3625,0.321,5.3418,9.5306,21.6324,629255923.42,85.2958,53002021.41,55.3549,47123396.62,4.8597,10.6,91.9185,46.5916,1.2136,0.7784,1.8724,0.9796,53.4084,0.0709,147.0648,48.0686,62.5195,132.6139,195.1334,0.5605,2.4479,7.4893,5.7582,1.0581,5.0116
2002-1,,1.8443,,,0.3625,0.3645,1.2129,6.9645,19.7504,183110822.21,,10498329.19,,,,1.8492,,45.7493,1.2074,0.7834,1.8433,0.948,54.2507,,107.5654,44.3809,33.7584,118.1879,151.9463,0.1742,0.8367,2.0279,2.666,0.3414,0.7332
2002-2,,2.16,0.08,,0.3625,0.42,2.7072,7.4346,19.4192,387589948.86,11.8703,24353023.39,-19.2329,24564081.02,21.2033,4.66,81.9398,46.0117,1.2087,0.7737,1.8523,0.9512,53.9883,0.0393,102.8807,40.6936,39.2962,104.2781,143.5743,0.3641,1.7496,4.4233,4.5806,0.7092,1.5445
2002-3,,2.21,,,0.3625,0.4628,3.7454,6.5414,17.8475,620928184.6,,34697697.2,,34607762.23,,6.51,,46.1572,1.2183,0.759,1.8573,0.9704,53.8428,,97.0316,38.6554,41.1203,94.5667,135.687,0.5726,2.7826,6.9848,6.5661,1.1081,2.404
