,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.1,3.36,0.33,0.33,,,5.1672,5.1215,19.2557,869051666.16,,44538773.33,,44559976.67,,9.7285,,46.7135,1.6527,1.1253,1.8766,0.8789,53.2865,0.1122,73.3571,88.2526,40.2131,121.3966,161.6097,1.0089,4.9075,4.0792,8.9523,1.3122,10.0833
2018-4,13.87,3.74,0.58,0.49,1.7943,0.6954,7.4315,6.226,17.9896,1078233606.63,24.0701,67130282.63,50.7232,65161894.59,46.2341,13.1631,89.9217,46.0494,1.7264,1.2727,1.8535,0.8535,53.9506,0.1806,62.55,68.4229,31.2007,99.7722,130.9729,1.1936,5.7554,5.2614,11.5382,1.5355,8.7804
2019-4,13.19,4.01,0.88,0.51,1.7975,0.9136,6.966,5.8484,17.9211,1191009940.45,10.4594,69654804.14,3.7606,64519224.87,-0.9863,12.7393,83.0434,48.1516,1.4983,0.9774,1.9287,0.9287,51.8484,0.2364,63.0992,55.3199,31.1923,87.2268,118.4191,1.1911,5.7053,6.5076,11.5413,1.6214,7.3189
2020-2,5.48,3.93,-0.22,0.23,,,2.8797,5.2407,18.2703,587990724.87,,30814640.4,,25875651.56,,5.7535,80.7306,50.6632,1.3697,0.8741,2.0269,1.0269,49.3368,-0.0556,72.3444,62.3333,40.8571,93.8206,134.6777,0.5495,2.4881,2.8877,4.4056,0.8112,3.1995
2020-3,,,,,,,,5.6004,,956667700.0,,53577100.0,,46746800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,14.1,3.99,1.1,0.58,1.7999,0.8387,6.562,5.8216,15.091,1362737745.48,14.4187,79332610.25,13.894,68669746.21,6.433,14.5852,98.6366,60.1052,1.1975,0.7764,2.5066,1.5066,39.8948,0.1838,60.3713,51.4786,34.4656,77.3843,111.8499,1.1272,5.9631,6.9932,10.4452,1.6218,6.7966
2021-1,3.27,,,0.13,,,,5.3788,14.5276,336119068.58,,18079327.59,,16280527.59,,,,,,,,,,,,,,,,,,,,,
2021-2,7.41,4.31,-0.81,0.31,1.8084,1.1463,3.0716,5.1333,13.4413,816978726.53,38.9442,41938185.72,36.0982,40164759.91,55.2222,7.1367,87.4521,57.0226,1.2491,0.7282,2.3268,1.3268,42.9774,-0.141,62.3809,54.688,35.686,81.3829,117.0689,0.5984,2.8855,3.2914,5.044,0.8744,3.2268
2021-3,,4.4046,-0.1229,0.4,,,3.8286,4.3128,12.2418,1264600833.03,32.1881,54539221.66,1.7958,,,9.0807,97.3784,,,,,,,,,,,,,0.8877,,,,,10.7645
2021-4,13.18,4.5709,-0.4273,0.56,1.8095,1.3628,5.4148,4.4834,11.8779,1715578619.42,25.8921,76916319.18,-3.0458,67432256.06,-1.8021,12.3404,81.4099,57.8165,1.2346,0.7699,2.3706,1.3706,42.1835,-0.0682,57.8453,50.3842,34.343,73.8865,108.2295,1.2077,6.2235,7.1451,10.4825,1.7575,6.7032
2022-1,1.36,6.9988,-0.5054,0.05,4.6331,1.069,0.4856,2.5134,8.5377,339677200.34,1.0586,8537306.42,-52.7786,2362431.44,-85.4892,0.6709,61.0472,37.5777,2.1628,1.5326,1.602,0.602,62.4223,-0.12,87.6937,71.7474,43.8255,115.6156,159.4411,0.1932,1.0263,1.2544,2.0536,0.2656,1.2429
2022-2,2.39,6.9776,-0.4257,0.13,4.6331,1.0475,1.1308,2.6524,9.7057,757085836.21,-7.331,20080720.41,-52.1183,13635554.3,-66.051,1.5829,51.1805,38.8374,2.0642,1.5148,1.635,0.635,61.1626,-0.0961,81.7439,66.3008,40.2127,107.832,148.0447,0.4263,2.202,2.7149,4.4762,0.5896,2.8132
2022-3,1.38,6.9421,-0.2813,0.08,4.6335,1.0114,0.7672,1.1964,8.0311,1129838130.29,-10.6565,13517565.85,-75.215,3608967.67,,1.071,23.6395,38.3179,2.0749,1.5587,1.6212,0.6212,61.6821,-0.0652,74.8648,63.6372,37.9198,100.5822,138.502,0.6413,3.6065,4.2428,7.1203,0.8963,4.205
