,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,4.97,7.7668,1.86,0.382,1.3302,3.4221,2.4809,4.2086,14.2864,829041687.65,,35678763.57,,34929429.17,,4.91,,41.7841,0.7463,0.3539,1.7177,0.8092,58.2159,0.2954,96.678,20.1347,90.045,26.7677,116.8127,0.5895,3.7237,17.8796,3.998,2.2448,1.2481
2006-4,6.36,6.2766,2.95,0.51,1.3302,1.8807,3.8799,4.8394,15.8596,1096376318.89,32.2462,47664802.74,33.5943,49192460.97,40.8339,8.12,249.5256,48.5932,0.4943,0.3013,1.9453,1.1001,51.4068,0.4267,59.3061,15.5683,69.1404,5.734,74.8744,0.8017,6.0702,23.1239,5.2068,3.2321,1.4265
2007-1,,,,,,,,15.5831,34.1319,332536264.03,,46126773.06,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,22.4691,39.0467,833756644.66,,164138807.31,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,22.8001,39.561,1294243523.87,,260105595.78,,,,,,,,,,,,,,,,,,,,,,,
2007-4,45.93,10.02,4.11,3.742,1.3302,5.2484,27.8819,22.5417,38.8902,1758192199.88,60.3639,349865807.9,634.0129,351426522.73,614.391,37.35,592.5157,29.0197,1.2452,0.8443,1.4088,0.4691,70.9803,0.8755,46.4175,13.4156,57.6009,2.2322,59.8331,1.2369,7.7557,26.8345,6.2499,4.126,2.0335
2008-1,,10.98,0.24,0.83,1.3302,6.2094,5.0829,20.8746,34.5281,373210429.72,12.2315,73068996.55,58.4091,77895825.39,,7.589,1234.6381,24.6019,1.5745,0.9723,1.3263,0.3717,75.3981,0.0576,69.6056,20.7287,60.3784,29.9559,90.3343,0.2435,1.293,4.3418,1.4906,0.6555,0.4378
2008-2,13.89,12.97,1.41,1.496,5.1268,5.0245,8.1189,19.0837,33.5926,784160207.48,-5.9486,139848449.34,-14.7987,138559190.35,,8.59,741.878,18.5484,2.9373,2.3726,1.2277,0.2475,81.4516,0.4407,64.9819,24.1526,65.6192,23.5153,89.1345,0.4254,2.77,7.4526,2.7431,0.9143,0.9351
2008-3,0.0,12.19,1.59,1.669,5.1268,4.2454,10.727,16.3369,29.9532,1121304716.6,-13.3622,173834190.8,-33.1678,172123949.94,,11.36,577.9638,12.3766,4.3334,3.4516,1.1412,0.1538,87.6234,0.8455,58.5721,19.8216,50.729,27.6647,78.3937,0.6566,4.6097,13.6215,5.3224,1.5207,1.2726
2008-4,14.3,12.3,2.06,1.66,5.1268,4.2134,11.0351,13.4006,28.102,1417887001.45,-19.3554,181901427.94,-48.0082,179976887.54,-48.7868,11.78,302.7401,12.7147,4.3225,3.5157,1.1457,0.1589,87.2853,1.0517,58.3629,16.0851,57.0415,17.4065,74.448,0.8235,6.1683,22.3809,6.3112,1.9349,1.5782
