,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.0035,2.249,-0.2232,0.0001,0.4061,0.7143,-0.0181,-0.3153,52.8826,61132719.13,3.9176,28095.65,100.0876,-8100.0,99.9753,0.0035,-9.1736,20.2668,5.0961,4.3751,1.2542,0.2557,79.7332,-0.3881,316.4557,803.5714,258.7694,861.2577,1120.0271,0.0573,0.2844,0.112,0.3478,0.0625,13.5049
2017-2,0.11,2.2514,-0.2571,0.0025,0.4061,0.7167,0.0209,0.1752,43.4243,127331649.67,-7.4544,897437.13,101.6431,-20797853.34,62.5465,0.1107,-9.5333,20.4766,4.9824,3.9606,1.2575,0.2589,79.5234,-0.4412,295.6636,731.41,203.4588,823.6148,1027.0736,0.1191,0.6088,0.2461,0.8847,0.1306,25.4329
2017-3,-2.23,2.4504,-0.227,-0.0483,0.7454,0.5908,-1.6244,-9.1028,42.4822,211586801.58,-4.4017,-17856768.35,74.4781,-39556598.16,,-1.7993,-18.37,20.846,4.8259,3.7693,1.2634,0.2643,79.154,-0.3504,319.4888,636.7925,177.2933,778.988,956.2813,0.1784,0.8451,0.424,1.5229,0.1946,25.1866
2017-4,14.7,2.7792,0.1169,0.37,1.0851,0.9166,10.0145,17.6389,50.4608,782935041.04,4.4595,139136836.46,13.9653,110705406.18,14.0593,12.0124,28.5088,28.8151,3.373,3.1614,1.4048,0.4092,71.1849,0.1028,72.4142,280.1556,96.795,255.7748,352.5698,0.5678,4.9714,1.285,3.7192,0.6141,90.9842
2018-1,-1.86,2.7191,-0.4032,-0.06,1.0851,0.8564,-1.8048,-51.911,34.0143,54938383.59,-10.1326,-25084680.81,-89383.1481,-27354990.43,-337960.6696,-2.2136,-45.3824,24.6013,3.9409,3.4804,1.3263,0.329,75.3987,-0.4508,239.7443,1035.6732,230.179,1045.2385,1275.4175,0.0348,0.3754,0.0869,0.391,0.0379,4.4893
2018-2,-6.69,2.6111,-0.455,-0.1817,1.1449,0.6871,-5.3401,-81.7604,33.0011,791543000.7,-19.6097,6222727.11,-8536.8482,-84115931.23,-304.4453,-6.9579,-59.1684,26.485,3.6,2.9762,1.3603,0.3625,73.515,-0.4807,320.97,1052.0164,229.5626,1143.4238,1372.9864,0.0653,0.5608,0.1711,0.7841,0.0718,7.8638
2018-3,-9.35,2.5733,-0.495,-0.2508,1.1764,0.618,-7.0499,-59.7174,38.4693,1392446023.94,-7.5274,27764602.74,-485.4482,-115474314.98,-191.9218,-9.7478,-52.006,35.6233,2.6191,2.0882,1.5534,0.5546,64.3767,-0.3468,361.204,838.5093,,1199.7133,1199.7133,0.1181,0.7475,0.322,,0.1299,14.218
2018-4,10.72,3.1693,0.0062,0.3295,1.3997,1.1129,5.9344,11.026,49.7815,2671680074.85,29.7011,187391547.3,-3.9197,110179897.12,-0.4747,9.8272,13.027,36.3214,2.5064,2.3579,1.5704,0.5683,63.6786,0.0034,57.8276,265.3889,102.0206,221.1959,323.2165,0.5382,6.2254,1.3565,3.5287,0.5941,68.544
2019-1,-2.1,3.1251,-0.3186,-0.0699,1.4749,1.0405,-1.6551,-55.5943,39.5925,398366944.26,12.244,-14847461.27,-13.5678,-28799977.71,-5.2824,-2.1115,-46.7975,33.4711,2.6614,2.3422,1.5031,0.4997,66.5289,-0.204,305.6027,1161.2903,,1466.893,1466.893,0.0298,0.2945,0.0775,,0.0338,3.5014
2019-2,21.4,5.8689,0.2237,1.3679,3.7048,1.409,15.11,69.169,35.7895,793730409.98,0.2763,478974627.9,8864.8092,-49698789.52,40.9163,13.9796,5.0625,20.5093,3.6058,2.9134,1.258,0.2641,79.4907,0.1443,108.7088,245.7673,89.4099,265.0662,354.4761,0.2185,1.6558,0.7324,2.0132,0.2868,26.1922
2019-3,18.66,5.9489,0.3507,1.463,3.7297,1.4635,15.7239,45.2562,40.362,1283792374.26,-7.8031,515949969.26,2042.4076,-15711760.36,86.3937,14.7066,6.2598,21.4083,3.4211,2.7711,1.2724,0.2785,78.5917,0.2117,114.1359,229.7286,95.5245,248.34,343.8645,0.3474,2.3656,1.1753,2.8265,0.4563,39.4214
2019-4,31.16,6.82,0.8229,1.7805,3.7087,2.1955,26.8115,36.3746,44.5335,2968330140.42,11.1035,1020167786.95,444.4044,405660848.62,268.1805,21.991,58.6556,19.9959,3.8029,3.4664,1.2499,0.2554,80.0041,0.4725,43.462,170.0359,69.3949,144.103,213.4979,0.7371,8.2831,2.1172,5.1877,0.9474,93.3285
2020-1,0.75,6.9022,-0.6108,0.0579,3.7244,2.2607,0.4877,7.612,47.6339,371479504.0,-6.7494,34839444.76,334.6492,41552732.94,244.2804,0.7418,11.3741,15.483,4.8574,4.3441,1.1832,0.1869,84.517,-0.4734,153.3742,438.1694,177.2002,414.3434,591.5436,0.0641,0.5868,0.2054,0.5079,0.0879,8.2167
2020-2,1.72,4.592,-0.3746,0.1222,2.1578,1.4863,1.1832,7.9879,45.8419,858014237.68,8.0989,81568443.17,-82.9702,86891073.57,274.8354,1.7405,14.0141,15.6722,4.7648,4.0596,1.1858,0.1892,84.3278,-0.4311,141.9334,354.1216,147.8197,348.2353,496.055,0.1481,1.2682,0.5083,1.2177,0.2039,19.1246
2020-3,2.86,4.6735,-0.1906,0.1428,2.1862,1.5394,1.9624,7.9986,43.9478,1435038988.49,11.7812,135723225.46,-73.6945,139288523.51,986.524,2.8456,14.4606,15.9003,4.6593,4.0007,1.1891,0.1924,84.0997,-0.212,128.0167,319.4132,117.1265,330.3034,447.4299,0.2453,2.1091,0.8453,2.3052,0.3385,31.0974
2020-4,14.13,5.42,0.3801,0.7092,2.1362,2.0625,10.4569,21.0935,45.8569,3386979761.83,14.1039,707097839.17,-30.6881,583594707.15,43.8627,12.7741,70.6333,27.8314,3.7685,3.4508,1.3856,0.3891,72.1686,0.1802,56.5709,191.0929,102.7984,144.8654,247.6638,0.4957,6.3637,1.8839,3.502,0.6885,64.4746
2021-1,0.89,5.1556,-0.2109,0.0479,2.1542,2.1109,0.521,6.5297,43.0176,600653776.68,61.6923,49106553.59,40.951,44745025.75,7.6825,0.9115,16.6328,25.6102,4.4745,3.9058,1.3443,0.3478,74.3898,-0.1149,90.2799,241.6756,139.9907,191.9648,331.9555,0.0798,0.9969,0.3724,0.6429,0.115,9.6937
2021-2,2.14,5.149,-0.3618,0.1158,2.1885,2.0578,1.3918,8.0372,41.6742,1307227711.63,52.355,118348573.5,45.0911,87936980.21,1.2037,2.1976,11.6454,25.9471,4.2607,3.6128,1.3504,0.3546,74.0529,-0.1937,94.4188,237.4044,119.8083,212.0149,331.8232,0.1732,1.9064,0.7582,1.5024,0.2532,21.0943
2021-3,3.35,5.258,-0.3319,0.1812,2.2896,2.1023,2.0788,7.3896,42.6321,2181787091.68,52.0368,184649657.02,36.0487,151440956.65,8.7246,3.3293,14.4928,27.9403,3.7997,3.1139,1.3877,0.3916,72.0597,-0.1577,102.7397,202.4595,124.4641,180.7351,305.1992,0.2813,2.628,1.3336,2.1693,0.4107,34.9444
2021-4,14.52,6.13,0.1567,0.83,2.4145,2.6593,10.1501,18.1459,43.4153,4639449467.87,36.979,846881629.38,19.7687,722679685.74,23.8325,13.2202,60.3318,26.257,3.8866,3.5904,1.3561,0.3627,73.743,0.0705,39.0485,144.0461,97.1214,85.9732,183.0946,0.5594,9.2193,2.4992,3.7067,0.7913,70.4117
2022-1,0.8,6.0714,-0.4259,0.049,2.435,2.7071,0.2693,2.8059,35.3156,840107471.21,39.8655,51398337.62,4.667,47219733.76,5.5307,0.7979,10.4332,24.4931,4.3792,3.8784,1.3244,0.3291,75.5069,-0.2101,62.7178,220.8047,122.2826,161.2399,283.5225,0.096,1.435,0.4076,0.736,0.1365,11.9538
2022-2,2.96,6.0649,-0.2912,0.1814,2.4794,2.7137,1.604,8.7834,39.6631,1607984758.29,23.0072,190700303.21,61.1344,94164610.36,7.0819,2.9576,9.5311,25.5708,4.0379,3.51,1.3436,0.3475,74.4292,-0.1363,83.2178,225.3662,134.499,174.085,308.584,0.1826,2.163,0.7987,1.3383,0.2621,23.7726
2022-3,4.44,6.1747,-0.2602,0.2744,2.5553,2.7744,2.4541,8.5412,41.5153,2602608535.19,19.2879,287273358.71,55.5775,163596424.37,8.0265,4.3289,14.3228,27.8218,3.7198,3.1744,1.3855,0.3885,72.1782,-0.1071,91.4293,204.654,130.29,165.7933,296.0833,0.2873,2.9531,1.3193,2.0723,0.4069,39.5914
2022-4,7.83,6.42,0.2979,0.49,2.5125,2.9278,4.5438,9.2989,39.2157,4551745574.26,-1.8904,514248180.38,-39.2774,398957002.22,-44.7948,7.5487,20.7407,29.1816,3.4495,3.2552,1.4121,0.419,70.8184,0.1107,37.4251,161.936,114.9719,84.3892,199.3611,0.4886,9.6192,2.2231,3.1312,0.6956,17.2113
