,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,13.3848,,,,,,6.9936,2.7405,12.56,381275000.0,,10449000.0,,,,,,47.7485,1.1257,1.1257,1.9138,0.9138,,,,,,,,2.5519,,,,7.1794,
1991-4,25.8374,,,,,,12.9238,4.5181,16.9503,445780000.0,16.9182,20141000.0,92.7553,,,,,15.0603,1.4145,1.4145,1.1773,0.314,,,,,,,,2.8604,,,,6.6368,
1992-4,,,,,,,8.5723,3.0203,15.3831,592332000.0,32.8754,17890000.0,-11.1762,,,22.14,,49.1483,1.2049,1.2049,1.9665,0.9665,50.8517,,,,,,,2.8383,,,,5.8426,
1993-3,11.9387,,,,,,5.1019,2.8166,11.163,576726000.0,,16244000.0,,,,,,62.6921,1.1542,1.1542,2.6804,1.6804,,,,,,,,1.8114,,,,3.3103,
1993-4,,1.1231,,,0.4148,0.0416,3.8426,1.666,11.3309,789485476.68,33.2843,13152700.95,-26.4802,,,9.76,,68.6203,1.0692,0.5945,3.1868,2.1868,31.3797,,48.1328,45.6946,61.9174,31.91,93.8274,2.3065,7.4793,7.8784,5.8142,4.751,
1994-4,,2.68,,,1.3564,0.0084,7.3321,3.6701,14.5798,1060836713.62,34.3706,38754103.42,194.6475,,,16.85,,53.5236,1.3442,0.8094,2.1516,1.1613,46.4764,,46.6044,28.5925,45.9213,29.2756,75.1969,1.9978,7.7246,12.5907,7.8395,3.7395,
1995-2,,3.17,,,,,11.8656,8.2886,,1038068649.64,,86040953.95,,,,24.3,,53.2415,1.3517,1.3517,2.1386,1.1386,46.7585,,,,,,,1.4316,,,,2.4587,
1995-4,,2.75,,,1.3135,0.0696,24.8959,9.3851,21.975,2176963669.11,105.2119,200278520.12,416.7931,,,55.1,,62.7251,1.1496,0.707,2.6828,1.7421,37.2749,,40.6559,18.2601,31.6269,27.2891,58.916,2.6527,8.8548,19.7151,11.3827,4.4088,
1996-2,,2.8,,,1.0885,0.5233,9.7829,8.6077,,1463688595.57,41.0011,125989704.98,46.4299,,,17.8,,52.7696,1.473,1.473,2.1173,1.1698,47.2304,,,,,,,1.1365,,,,1.6846,
1996-4,,3.5,,0.81,1.9305,0.1453,13.6806,8.9697,18.9984,2758559624.13,26.7159,238088656.27,18.8788,,,19.3029,,49.8834,1.6508,1.3089,1.9953,1.055,50.1166,,52.7503,53.3175,60.8735,45.1943,106.0678,1.5252,6.8246,6.752,5.9139,2.0796,15738.7883
1997-2,,3.925,,,1.9355,0.5611,5.0644,9.7888,,1424595457.78,-2.6709,139451353.88,10.6847,,,10.1,,49.8423,1.63,1.63,1.9937,1.0457,50.1577,,,,,,,0.5174,,,,0.6671,
1997-4,,3.76,,,1.935,0.0743,8.1828,8.3492,15.9831,2730302025.17,-1.0244,223548824.35,-6.1069,,,16.9,,52.1652,1.5716,1.206,2.0905,1.1668,47.8348,,72.455,97.7491,94.7368,75.4673,170.2041,0.9801,4.9686,3.6829,3.8,1.2836,13501.7481
1998-2,,4.38,,,1.935,0.8848,2.5696,5.8933,15.4549,1353285052.13,-5.0057,76936878.79,-44.8289,,,4.99,,48.9178,1.6955,1.3891,1.9576,1.0289,51.0822,,74.5064,124.1979,100.1057,98.5986,198.7043,0.436,2.4159,1.4493,1.7981,0.5763,10047.2
1998-4,10.62,4.1,0.249,0.44,1.9459,0.4065,4.8585,5.6866,15.5894,2651759878.1,1.168,116998885.18,-30.8725,,,10.7,90.3651,55.7465,1.4173,1.0411,2.2597,1.352,44.2535,0.0449,92.8888,119.3594,118.7218,93.5264,212.2482,0.8544,3.8756,3.0161,3.0323,1.1258,20507.3468
1999-2,,4.35,-0.0824,,1.9459,0.6541,2.4403,5.1696,17.5663,1737969100.1,28.4259,87160242.29,13.288,,,5.69,116.5619,56.6922,1.3762,1.0922,2.3091,1.4291,43.3078,-0.0133,80.2532,,115.0822,-34.829,80.2532,0.472,2.2429,,1.5641,0.619,
1999-4,,4.15,-0.55,0.28,1.9459,0.5116,3.1193,3.4881,16.3848,3092750317.0,16.6301,98972226.0,-15.4075,95409000.0,,6.78,55.3818,53.5588,1.3328,0.95,2.1533,1.252,46.4412,-0.1052,94.8067,,119.7924,-24.9857,94.8067,0.8943,3.7972,,3.0052,1.2254,
2000-2,,4.6,-0.3802,,2.3614,0.5833,1.1562,2.8412,16.2203,1439203928.0,-17.1905,38241278.0,-56.1253,21316077.59,,2.22,49.4034,48.296,1.4436,1.1221,1.9341,1.0276,51.704,-0.0805,90.2437,,116.6786,-26.4349,90.2437,0.4069,1.9946,,1.5427,0.5935,201287.2627
2000-4,2.4,4.53,-0.47,0.11,2.291,0.5686,0.84,1.3098,15.5108,2240846751.0,-27.5452,34987703.0,-59.9008,25799117.0,-72.9595,2.34,12.4071,49.2388,1.525,1.0774,1.97,1.0385,50.7612,-0.0999,130.1754,,141.0271,-10.8517,130.1754,0.6413,2.7655,,2.5527,0.9283,
2001-2,-1.64,4.46,0.27,-0.07,2.291,0.4954,-1.0057,-3.6796,16.0402,987183853.0,-31.4076,-27393864.0,-171.6343,-22729367.0,-206.6302,-1.64,-11.625,50.1733,1.4981,1.1765,2.007,1.098,49.8267,0.055,133.4322,220.8047,136.8093,217.4276,354.2369,0.2733,1.349,0.8152,1.3157,0.3978,1.4539
2001-4,-26.5,3.31,0.44,-1.02,1.8549,,-13.2257,-24.6577,9.5185,1743487434.0,-22.1952,-381428646.0,-1190.1792,-380150000.0,-1573.5,-30.8,-245.5672,56.0761,1.4497,1.0961,2.2767,1.3241,43.9239,0.1013,131.3821,161.4422,149.1363,143.688,292.8243,0.5364,2.7401,2.2299,2.4139,0.7975,2.8388
2002-1,,3.1798,,,,,0.0416,0.2898,,418103400.0,,1211500.0,,,,0.1018,,55.6981,1.4507,1.1381,2.2572,1.3052,44.3019,,,205.4325,,205.4325,205.4325,0.1435,,0.4381,,0.2201,
2002-2,,3.28,0.43,,1.8549,-0.0232,-0.3312,-1.0774,10.7376,895745904.0,-9.2625,-8673897.0,68.3364,-6793232.0,70.1125,-0.71,17.2588,56.1638,1.3779,1.0834,2.2812,1.3258,43.8362,0.0985,93.1291,155.7632,137.1742,111.7181,248.8923,0.3074,1.9328,1.1556,1.3122,0.4802,1.405
2002-3,,3.28,,,1.8549,-0.04,-0.6289,-1.4275,11.2593,1229822398.0,,-14982215.0,,-14472004.0,,-1.22,,51.8594,1.5184,1.2485,2.0772,1.121,48.1406,,90.5463,169.2578,139.9834,119.8207,259.8041,0.4406,2.9819,1.5952,1.9288,0.6939,2.0291
2002-4,-47.72,1.97,0.3,-1.28,1.8631,-1.276,-20.9339,-33.8587,11.165,1579968446.58,-9.3788,-477475855.99,-25.1809,-465368720.0,-22.4171,-64.64,-355.5344,66.512,0.9656,0.7478,2.9861,1.9669,33.488,0.0777,94.8992,140.6964,151.4896,84.106,235.5956,0.6183,3.7935,2.5587,2.3764,0.9733,2.7126
2003-1,,2.03,0.0981,,1.8631,-1.2168,0.9956,4.5147,14.9592,467669607.16,11.855,22170948.08,1730.0411,,,2.92,82.8026,63.4884,0.9852,0.8038,2.7389,1.7201,36.5116,0.0281,56.257,89.1619,111.6487,33.7702,145.4189,0.2205,1.5998,1.0094,0.8061,0.3683,0.858
2003-2,3.17,2.02,0.1482,0.063,0.4487,0.2009,1.0523,2.7882,13.7404,776515688.0,-13.3107,23426089.0,370.0757,24467842.0,460.1797,3.09,49.5872,61.2078,1.017,0.7952,2.5778,1.5593,38.7922,0.0469,68.4749,96.3907,129.0878,35.7778,164.8656,0.3774,2.6287,1.8674,1.3944,0.6388,1.4398
2003-3,,2.04,0.2138,,0.4487,0.2255,1.4727,2.6031,13.6391,1159079291.0,-5.7523,32640589.0,317.8622,32844638.0,326.9529,4.27,49.6201,60.5151,1.0295,0.8276,2.5326,1.5134,39.4849,0.0691,65.8729,108.1948,129.4281,44.6396,174.0677,0.5658,4.0988,2.4955,2.0861,0.9505,2.1791
2003-4,6.93,2.1,0.5,0.15,0.4488,0.2594,2.1398,2.8634,14.4522,1542779893.12,-2.3538,54347089.3,111.3822,23505655.83,105.051,6.93,51.9987,60.5768,1.0438,0.8052,2.5366,1.5013,39.4232,0.1594,72.7214,91.001,131.3965,32.3259,163.7224,0.7473,4.9504,3.956,2.7398,1.2334,2.9978
2004-1,,2.2,0.0721,,0.4488,0.3049,0.924,3.3119,11.6554,503459395.75,7.6528,17010523.02,-23.2756,14029888.54,,2.07,61.6654,51.0382,1.1952,1.0391,2.0424,1.0341,48.9618,0.0318,36.8581,53.6961,65.7606,24.7936,90.5542,0.279,2.4418,1.6761,1.3686,0.4742,1.0969
2004-2,1.92,2.19,0.0481,0.041,0.4488,0.3001,0.7907,1.7927,10.5256,811935201.81,4.5613,15214031.0,-35.0552,2002128.23,-91.8173,1.85,20.4906,53.8498,1.1701,0.9328,2.1668,1.1403,46.1502,0.0193,54.8413,70.2247,90.3116,34.7544,125.066,0.4411,3.2822,2.5632,1.9931,0.7368,1.7925
2004-3,,2.22,0.1974,,0.4488,0.3366,1.5178,2.1978,10.5465,1259581605.64,8.6709,28867646.75,-11.5591,10752103.53,-67.2637,3.46,34.8165,52.1725,1.2043,0.9876,2.0908,1.0658,47.8275,0.0831,48.8573,66.7045,78.4678,37.094,115.5618,0.6906,5.5263,4.0477,3.4409,1.1567,2.8119
2004-4,5.7,2.28,0.4,0.12,0.4488,0.3702,2.4049,2.7441,11.5253,1664723424.12,7.9041,46034180.58,-15.296,29261970.0,24.4891,5.4,31.238,54.1591,1.1616,0.835,2.1815,1.1777,45.8409,0.1504,67.7124,64.8438,95.6328,36.9234,132.5562,0.8764,5.3166,5.5518,3.7644,1.441,3.7231
