,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,6.0,8.7937,0.5141,0.51,4.4199,3.0358,3.6552,23.0616,43.8558,159900723.36,19.4041,36875614.53,87.9536,34903012.29,89.9323,5.8242,264.6075,37.19,2.3557,1.4429,1.5921,0.5921,62.81,0.0987,112.6549,61.4964,69.7566,104.3947,174.1513,0.1585,0.7989,1.4635,1.2902,0.2563,0.6071
2016-2,13.48,9.05,1.28,1.2,4.4923,3.2239,8.0318,23.7699,41.9017,363562301.78,31.644,86418526.88,112.001,76312611.44,92.898,13.2554,270.7048,42.9235,2.3809,1.5535,1.752,0.752,57.0765,0.1873,101.3856,59.2924,69.5222,91.1558,160.678,0.3379,1.7754,3.0358,2.5891,0.5363,1.373
2016-3,19.39,7.229,1.1234,1.2,3.5349,2.476,11.8435,23.4083,42.8814,561308972.06,28.7923,131698602.67,104.6481,119286334.62,83.509,16.2607,261.1131,32.9571,2.2585,1.4192,1.4916,0.492,67.0429,0.3158,99.7156,56.509,59.6158,96.6088,156.2246,0.506,2.7077,4.778,4.529,0.8406,1.956
2016-4,25.94,6.7479,1.6828,1.61,3.5983,2.7016,14.3288,22.5904,42.7499,763686934.97,31.7285,173909446.71,85.7972,159071237.26,73.6864,23.0033,229.3621,43.9224,1.7011,1.0099,1.7832,0.8124,56.0776,0.307,114.7996,54.4976,68.1173,101.1799,169.2972,0.6343,3.1359,6.6058,5.285,1.0264,2.5146
2017-1,6.46,7.2738,0.3625,0.47,3.671,3.1546,3.4886,21.9262,40.6728,230696463.93,44.2748,50749691.03,37.624,50241414.22,43.9458,6.2274,323.4766,43.862,1.8917,1.073,1.7813,0.8082,56.138,0.0617,104.3841,51.4815,61.4293,94.4363,155.8656,0.1591,0.8622,1.7482,1.4651,0.2553,0.6808
2017-2,12.43,7.639,0.8479,0.93,3.7978,3.0958,6.61,21.1624,39.7465,474504762.38,30.5154,101111388.6,17.002,94908579.84,24.3681,11.7825,292.0892,45.9986,1.6066,1.149,1.8518,0.8791,54.0014,0.1263,95.4755,51.8165,68.8179,78.4741,147.292,0.3123,1.8853,3.4738,2.6156,0.501,1.4133
2017-3,16.78,7.9904,1.3659,1.28,3.8128,3.4371,8.8294,19.5985,38.7338,703554500.2,25.3418,139449611.27,5.8854,131167375.97,9.9601,15.5354,247.0045,46.155,1.4944,1.0789,1.8572,0.887,53.845,0.1927,100.9119,54.3533,66.5123,88.7529,155.2652,0.4505,2.6756,4.9675,4.0594,0.7512,2.0539
2017-4,21.13,8.3418,1.8763,1.63,3.8109,3.6332,10.9466,18.2097,38.1974,958150476.04,25.4638,177550392.49,2.0936,166937949.1,4.9454,18.9514,212.2225,45.9762,1.4881,1.1795,1.851,0.8781,54.0238,0.2561,107.6716,44.6019,65.9993,86.2742,152.2735,0.6011,3.3435,8.0714,5.4546,1.0267,2.6837
2018-1,6.37,8.9485,0.1374,0.56,3.866,4.1834,3.3521,20.2069,39.1201,305123952.76,32.2621,61788164.64,21.7508,60958469.89,21.3311,6.148,291.9453,45.0732,1.5605,1.0867,1.8206,0.8473,54.9268,0.0181,88.574,44.5258,62.6436,70.4562,133.0998,0.1659,1.0161,2.0213,1.4367,0.2895,0.824
2018-2,13.03,9.3754,0.6064,0.6,3.8583,4.3086,6.8093,21.2392,39.6887,621862380.77,31.055,132002979.3,30.552,129363260.53,36.303,12.5365,242.5825,48.0442,1.4649,1.0586,1.9247,0.9536,51.9558,0.0678,92.6832,40.3669,60.5062,72.5439,133.0501,0.3206,1.9421,4.4591,2.9749,0.5492,1.6969
2018-3,16.85,4.8696,0.5758,0.78,1.4293,2.3355,9.022,19.4201,39.0568,892350476.2,26.8346,172697869.91,23.8425,170346530.57,29.8696,15.7885,210.5473,45.072,1.4978,1.0775,1.8206,0.8456,54.928,0.1398,101.3818,41.2019,,142.5837,142.5837,0.4646,2.6632,6.5531,,0.82,2.4361
2018-4,18.88,4.9693,0.7832,0.88,1.4428,2.3523,9.6521,16.534,37.2532,1163433590.29,21.4249,194724797.03,9.673,193111290.53,15.6785,17.4451,185.2052,47.7944,1.2986,1.055,1.9155,0.9405,52.2056,0.1676,98.1622,41.7871,69.7445,70.2048,139.9493,0.5838,3.6674,8.6151,5.1617,1.0318,2.6262
2019-1,4.86,4.9174,0.0456,0.24,1.4494,2.5917,2.2699,18.1609,35.3804,295203443.48,-3.2513,53423857.11,-13.5371,43116904.44,-29.2684,4.3913,223.6296,50.4091,1.7845,1.5451,2.0165,1.0471,49.5909,0.008,94.2211,63.9023,,158.1234,158.1234,0.125,0.9552,1.4084,,0.2084,0.5792
2019-2,9.75,4.1138,0.3298,0.44,1.2115,2.0668,4.9234,19.688,39.8654,592360037.02,-4.7442,114195098.19,-13.4905,106015214.48,-18.0484,9.3846,218.9559,50.5825,1.8058,1.4176,2.0236,1.0563,49.4175,0.0689,105.2755,50.905,79.0063,77.1742,156.1805,0.2501,1.7098,3.536,2.2783,0.4222,1.1865
2019-3,17.64,4.6801,0.6538,0.81,1.3471,2.4203,9.1263,22.7115,42.465,966966927.7,8.3618,216031434.71,25.0921,208646931.46,22.4838,15.7603,277.169,46.0794,1.88,1.4498,1.8546,0.8795,53.9206,0.1471,103.4126,47.8664,76.5154,74.7636,151.279,0.4018,2.6109,5.6407,3.5287,0.6978,1.8817
2019-4,23.84,5.1115,1.2365,1.14,1.4411,2.6247,12.8073,22.6639,43.1082,1354046811.37,16.3837,305835258.08,57.0603,295865011.18,53.2096,20.526,290.9626,41.1548,1.9166,1.5101,1.6994,0.717,58.8452,0.3163,104.6025,38.6084,74.4386,68.7723,143.2109,0.5651,3.4416,9.3244,4.8362,1.0261,2.5252
2020-1,5.35,6.029,0.2886,0.31,2.2107,2.7748,3.0728,22.9057,41.8467,367209360.78,24.392,83809352.55,56.8763,84250490.52,95.4001,4.7299,307.4232,37.136,2.0212,1.7071,1.5907,0.6033,62.864,0.0779,96.5665,38.9189,60.988,74.4974,135.4854,0.1342,0.932,2.3125,1.4757,0.2436,0.6613
2020-2,12.82,4.07,0.4526,0.49,1.0931,1.9008,8.0963,27.2114,44.2111,816401946.52,37.8219,219258575.13,92.0035,207545780.98,95.7698,11.6528,433.8601,33.5408,2.0471,1.7279,1.5047,0.5155,66.4592,0.216,87.2431,40.4513,64.0843,63.6101,127.6944,0.2975,2.0632,4.4498,2.8088,0.5566,1.4826
2020-3,16.57,4.2297,0.6093,0.65,1.1762,2.0264,10.7208,26.8057,43.8418,1108960297.02,14.6844,293564445.85,35.8897,263706244.1,26.3887,14.7415,395.9108,31.0912,1.7444,1.388,1.4512,0.4605,68.9088,0.3128,103.022,41.3432,75.8917,68.4735,144.3652,0.3999,2.6208,6.5307,3.5577,0.7933,1.9757
2020-4,17.72,5.4679,0.6952,0.7,2.6631,1.7247,9.702,21.58,40.4376,1492952990.67,10.2586,319300200.51,4.4027,286829965.2,-3.0538,10.6173,297.1768,24.6666,2.6745,2.2857,1.3274,0.3318,75.3334,0.3831,105.9915,41.2093,84.2007,63.0001,147.2008,0.4496,3.3965,8.7359,4.2755,0.7948,2.3623
2021-1,2.44,5.6032,0.0656,0.14,2.6631,1.8598,1.7903,18.7697,36.1677,395130083.8,7.6035,74308610.16,-11.3361,67242056.86,-20.1879,2.4112,241.2829,26.3574,2.4677,2.1438,1.3579,0.3626,73.6426,0.0323,96.743,53.9342,86.6718,64.0054,150.6772,0.0954,0.9303,1.6687,1.0384,0.1664,0.5679
2021-2,4.94,5.5429,0.1642,0.28,2.5445,1.8017,3.6169,19.5653,35.2312,775845057.29,-4.9678,152370535.43,-30.5065,136714828.93,-34.1279,4.998,247.8676,28.9689,2.0989,1.7755,1.4078,0.4132,71.0311,0.0717,107.5269,52.9007,92.9128,67.5148,160.4276,0.1849,1.674,3.4026,1.9373,0.3262,1.072
2021-3,5.26,5.5731,0.1954,0.3,2.5593,1.8175,3.6809,14.709,31.8854,1065981273.35,-3.8756,161074494.65,-45.1315,141509740.94,-46.3381,5.2549,165.1582,30.6779,2.1447,1.7473,1.4425,0.4478,69.3221,0.0783,119.4955,54.0303,96.2704,77.2554,173.5258,0.2502,2.2595,4.9972,2.8046,0.4536,1.4893
2021-4,1.64,5.29,0.1315,0.09,2.5565,1.598,0.9064,2.7658,30.4984,1429542874.53,-4.2473,48830662.43,-84.707,106440849.54,-62.8906,1.6954,111.1922,37.7725,1.6997,1.3298,1.607,0.6136,62.2275,0.0409,127.5646,54.7912,106.6035,75.7523,182.3558,0.3277,2.8221,6.5704,3.377,0.6111,1.7444
2022-1,0.97,5.166,-0.089,0.05,2.5615,1.6488,0.4834,5.7867,24.5196,402333468.4,1.823,27950530.66,-62.3859,25129308.51,-62.6286,0.9837,73.5679,42.1077,1.6771,1.2901,1.7273,0.7341,57.8923,-0.0235,128.0956,60.2128,95.8364,92.472,188.3084,0.0835,0.7026,1.4947,0.9391,0.1697,0.435
2022-2,1.58,5.202,-0.0189,0.08,2.5658,1.6804,0.6692,3.9085,20.1944,831149387.25,7.1283,45313310.94,-70.2611,38756284.93,-71.6517,1.5837,38.8275,42.7639,2.1461,1.5999,1.7471,0.7519,57.2361,-0.0048,125.0347,59.4629,93.9801,90.5175,184.4976,0.1712,1.4396,3.0271,1.9153,0.3582,0.8543
2022-3,1.6,5.208,0.0071,0.08,2.5709,1.6814,0.5646,2.2392,18.9149,1232211008.36,15.5941,45901162.55,-71.5031,36156041.27,-74.4498,1.6024,23.2409,43.5406,1.987,1.4244,1.7712,0.7746,56.4594,0.0018,130.5862,57.9325,89.209,99.3097,188.5187,0.2521,2.0676,4.6606,3.0266,0.5348,1.2794
