,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,10.69,2.8596,0.32,0.3446,1.1082,0.5359,7.0528,16.9072,23.7622,690091204.3,31.2888,101820251.53,2.3773,106640464.55,16.4152,10.2,440.1755,28.6417,1.6459,1.2349,1.4014,0.4103,71.3583,0.2044,63.0186,,62.5402,0.4784,63.0186,0.4171,5.7126,,5.7563,0.8548,
2001-2,5.086,2.3,0.019,0.1123,0.8528,0.3001,3.5223,14.6642,20.7038,418844130.18,27.3753,61420368.44,32.9762,61404489.81,35.1768,4.448,412.6429,23.9037,1.7662,1.2849,1.3141,0.3199,76.0963,0.0256,60.048,73.2989,45.4396,87.9073,133.3469,0.2402,2.9976,2.4557,3.9613,0.543,0.9341
2001-3,,,,,,,,15.9176,21.9536,487217949.17,,77547664.23,,,,,,,,,,,,,,,,,,,,,,,
2001-4,6.73,2.19,0.02,0.15,0.7691,0.2766,5.1378,13.9164,16.362,664487484.56,-6.8576,89787377.45,-12.1546,74581119.11,-30.063,6.53,271.9074,24.1458,1.6698,1.386,1.3183,0.3247,75.8542,0.0268,55.169,110.5549,51.3765,114.3474,165.7239,0.3692,6.5254,3.2563,7.0071,0.8537,1.4809
2002-1,,2.1592,,,0.7691,0.2879,0.3686,6.0383,11.8146,116442618.46,,7065642.87,,,,0.5261,,28.7729,2.0312,1.6498,1.404,0.4121,71.2271,,54.1353,149.0313,19.3728,183.7938,203.1666,0.061,1.6625,0.6039,4.6457,0.1452,0.2707
2002-2,3.36,2.29,0.0305,0.0755,0.7691,0.354,2.3285,13.8859,17.733,345756806.62,-17.4498,47206700.18,-23.1416,47152302.71,-23.2103,3.301,226.3947,34.9703,1.5634,1.1034,1.5378,0.5585,65.0297,0.0236,68.8126,100.3344,25.7695,143.3775,169.147,0.1677,2.6158,1.794,6.985,0.4247,0.7268
2002-3,4.59,2.31,,0.1,0.7691,0.3783,3.1718,12.6945,19.1731,513358481.89,5.3653,64836977.1,-16.3908,64800000.0,,4.48,,33.7504,1.6054,1.0716,1.5094,0.529,66.2496,,74.7591,96.7014,26.8574,144.6031,171.4605,0.2499,3.6116,2.7921,10.0531,0.6415,1.0938
2002-4,5.633,2.29,0.069,0.128,0.7696,0.3488,3.7213,9.7024,18.8925,830893514.21,25.2438,80061624.78,-10.832,80243110.75,7.5917,5.6,165.8169,39.6554,1.4511,0.8907,1.6571,0.6923,60.3446,0.0435,65.1537,78.8108,45.4477,98.5168,143.9645,0.3835,5.5254,4.5679,7.9212,0.9177,1.3749
2003-1,,2.301,0.0298,,0.7696,0.3591,0.3302,6.5938,20.5135,125123116.09,7.4547,8222306.6,16.3703,,,0.0057,627.6444,39.4088,1.4669,0.8854,1.6504,0.6852,60.5912,0.0189,175.9531,110.2131,114.8399,171.3263,286.1662,0.0501,0.5115,0.8166,0.7837,0.116,0.1556
2003-2,3.485,2.37,0.0869,0.081,0.7696,0.4158,2.0496,12.1574,20.8649,426016323.34,23.2127,50734005.64,7.472,50177952.63,6.4168,3.426,457.2389,39.0546,1.4658,0.8702,1.6408,0.6743,60.9454,0.0544,112.1146,54.6249,59.3903,107.3492,166.7395,0.1686,1.6055,3.2952,3.0308,0.3917,0.5275
2003-3,,2.4,0.0998,,0.7696,0.4459,2.906,10.878,19.2364,671812159.97,30.8661,71641965.32,10.4955,72233462.01,11.4714,4.77,432.4838,37.6281,1.456,0.8151,1.6033,0.6345,62.3719,0.0655,111.4597,57.2289,63.2304,105.4582,168.6886,0.2671,2.4224,4.7179,4.2701,0.6394,0.8496
2003-4,6.17,2.44,0.31,0.149,0.7718,0.4706,3.7366,9.1556,16.0194,1033563465.66,24.3918,93054594.9,16.2287,91899842.01,14.5268,6.1,149.7998,37.4295,1.4657,1.0594,1.5982,0.6304,62.5705,0.2025,78.7109,56.8765,50.2555,85.3319,135.5874,0.4081,4.5737,6.3295,7.1634,0.9864,1.2981
2004-1,,2.46,0.0485,,0.7718,0.4884,0.5443,7.9298,21.5796,178364235.0,42.551,14111438.83,71.6238,14106005.47,,0.92,27.2627,38.3368,1.531,1.1159,1.6217,0.6549,61.6632,0.0301,120.3048,71.8965,64.5578,127.6435,192.2013,0.0686,0.7481,1.2518,1.3941,0.1709,0.2199
2004-2,3.834,1.69,0.0944,0.064,0.1812,0.3662,2.2722,11.2994,19.9776,517708719.97,21.5232,59600456.85,17.4763,59914127.5,19.4033,3.762,208.9991,35.4814,1.7612,1.2387,1.5499,0.578,64.5186,0.0967,85.7551,57.4053,32.6857,110.4747,143.1604,0.2011,2.099,3.1356,5.507,0.5071,0.6431
2004-3,,1.73,0.1307,,0.1812,0.4011,3.7414,11.1524,18.7168,873645848.88,30.0432,98671339.47,37.7284,99881862.82,38.2764,6.08,213.4497,35.4507,1.703,1.0382,1.5492,0.5766,64.5493,0.1309,76.6675,45.3416,30.1993,91.8098,122.0091,0.3355,3.5217,5.9548,8.9406,0.8554,1.0647
2004-4,3.21,1.68,0.124,0.053,0.183,0.3632,2.0573,7.6222,20.3315,669269014.26,-35.2465,49666641.9,-46.6263,50482326.57,-45.0681,3.15,112.6026,29.6257,1.4104,0.8511,1.421,0.4495,70.3743,0.1639,121.1346,62.5641,45.5535,138.1452,183.6987,0.2699,2.9719,5.7541,7.9028,0.735,0.8308
2005-1,,1.69,-0.1385,,0.183,0.3731,0.4693,10.5693,32.4794,109633176.05,-38.5341,11367350.81,-19.4458,11341614.31,-19.5973,0.716,356.05,33.5088,1.2943,0.8926,1.504,0.5377,66.4912,-0.1521,203.2979,66.6568,39.5744,230.3803,269.9547,0.0444,0.4427,1.3502,2.2742,0.1274,0.1386
2005-2,0.844,1.7,0.0552,0.014,0.183,0.3753,0.5807,4.0373,16.1169,382875179.7,-26.0443,13357363.6,-77.5885,16796362.11,-71.9659,0.84,96.191,33.3435,1.5625,0.8686,1.5002,0.6152,66.6565,0.053,121.0654,40.1436,29.2935,131.9155,161.209,0.1438,1.4868,4.4839,6.1447,0.4125,0.4618
2005-3,,1.7,0.0568,,0.183,0.3778,0.6707,2.8331,15.1762,631233088.76,-27.7473,16135552.88,-83.6472,22552683.32,-77.4206,1.013,96.6563,33.5318,1.5613,0.8795,1.5045,0.6195,66.4682,0.054,106.3578,38.802,29.3942,115.7656,145.1598,0.2367,2.5386,6.9584,9.1855,0.6772,0.7651
2005-4,0.67,1.7,0.11,0.011,0.1897,0.3727,0.6041,1.8362,15.7205,912474931.14,36.339,10538150.64,-78.7822,10340096.93,-79.5174,0.66,103.7367,40.0546,0.8726,0.4393,1.6682,0.7937,59.9454,0.0842,105.2232,32.1822,26.2055,111.1999,137.4054,0.329,3.4213,11.1863,13.7376,0.9991,0.9765
2006-1,,1.706,0.0185,0.007,0.1897,0.3787,0.2332,3.8803,17.489,189900287.71,73.2143,6518411.91,-42.6567,6482445.32,-42.8437,0.42,192.9927,37.9131,0.8807,0.4576,1.6106,0.7501,62.0869,0.0144,163.5769,48.167,39.0337,172.7102,211.7439,0.0601,0.5502,1.8685,2.3057,0.1878,0.1752
2006-2,0.52,1.1,0.018,0.006,0.0066,0.0024,0.3629,3.0053,15.4243,381940919.44,-0.244,9361830.59,-29.9126,9723474.57,-42.1096,0.521,69.1639,40.568,0.8868,0.4438,1.6826,0.8124,59.432,0.0201,162.2499,56.6145,57.0288,161.8356,218.8644,0.1207,1.1094,3.1794,3.1563,0.3658,0.3593
2006-3,,1.1,0.0259,0.0105,0.0066,0.0037,0.5492,2.78,13.7472,624013484.23,-1.1437,15167775.76,-5.9978,12804263.8,-43.2251,0.6502,85.0327,40.3389,0.9023,0.4469,1.6761,0.8045,59.6611,0.0293,147.2754,54.3588,48.0248,153.6094,201.6342,0.1975,1.8333,4.967,5.6221,0.5951,0.5925
2006-4,0.93,1.1,0.06,0.0122,0.0057,0.0039,0.6653,2.1271,14.8139,1015279836.5,11.2666,17587687.57,66.8954,17298614.35,67.2964,0.93,61.558,43.4651,0.5871,0.2615,1.7688,0.9172,56.5349,0.0587,114.3002,41.0383,37.9695,117.369,155.3385,0.3128,3.1496,8.7723,9.4813,1.1056,1.0616
2007-1,,1.11,0.01,0.004,0.0057,0.0172,0.1916,3.1822,19.064,201174906.82,5.9371,6282536.1,-3.6186,9367650.04,44.508,0.44,182397.9024,43.0188,0.6024,0.2737,1.755,0.8981,56.9812,0.0053,151.4896,61.0791,61.8472,150.7215,212.5687,0.0602,0.5941,1.4735,1.4552,0.2456,0.2415
2007-2,0.892,1.12,0.02,0.0099,0.0057,0.0219,0.4966,3.7867,19.5752,442942214.84,15.9714,14323600.8,53.0,16433362.61,69.0071,0.889,109.5974,43.8894,0.6451,0.3244,1.7822,0.9311,56.1106,0.0203,137.6568,62.4826,49.2153,150.9241,200.1394,0.1312,1.3076,2.8808,3.6574,0.5105,0.5407
2007-3,,1.12,0.04,0.016,0.0057,0.0274,0.7575,3.892,18.0684,663961326.26,6.4018,23022617.12,51.7864,23897376.53,86.6361,1.42,111.9279,44.7193,0.6596,0.2985,1.809,0.9623,55.2807,0.0386,140.1433,64.3255,58.725,145.7438,204.4688,0.1946,1.9266,4.1974,4.5977,0.7398,0.8092
2007-4,3.58,1.14,0.041,0.0408,0.0057,0.0411,1.8755,5.3515,18.487,1161398629.36,14.392,58750447.66,234.043,43279087.51,150.1882,3.58,162.0736,40.9996,0.8187,0.3747,1.6949,0.8233,59.0004,0.0437,126.7159,56.2219,58.2383,124.6995,182.9378,0.3505,2.841,6.4032,6.1815,1.2454,1.3882
2008-1,,1.144,-0.02,0.0063,0.0057,0.0474,0.3308,3.6983,14.4584,295834172.16,47.0532,9079747.78,44.5236,,,0.55,165.2159,41.2143,0.8443,0.3619,1.7011,0.8307,58.7857,-0.0202,146.0328,73.2362,63.4294,155.8396,219.269,0.0894,0.6163,1.2289,1.4189,0.2743,0.358
2008-2,1.08,1.15,0.033,0.0124,0.0057,0.0535,0.6749,3.9692,15.4985,559290945.09,26.2672,17850099.1,24.6202,17647756.13,7.3898,1.08,98.2669,40.2192,0.8602,0.3901,1.6728,0.7976,59.7808,0.0365,150.3006,71.6789,69.7296,152.2499,221.9795,0.17,1.1976,2.5112,2.5814,0.5235,0.6821
2008-3,0.0,1.16,0.034,0.019,0.0057,0.0602,1.0023,3.8936,15.3324,845743179.71,27.3784,27437576.53,19.1766,27467224.43,14.9382,1.673,104.0224,39.7437,0.8716,0.4139,1.6596,0.7817,60.2563,0.0374,151.1166,72.9513,68.3112,155.7567,224.0679,0.2574,1.7867,3.7011,3.9525,0.7909,1.043
2008-4,4.07,1.19,0.0556,0.0473,0.0083,0.0812,1.4715,3.8419,13.7516,1585973551.82,7.6209,151835294.93,15.9763,39739981.01,-8.1774,3.98,98.5289,38.2309,0.8874,0.4326,1.6189,0.7226,61.7691,0.0648,133.3926,67.2734,63.8989,136.7671,200.666,0.383,2.6988,5.3513,5.6339,1.1891,1.525
2009-1,0.0,1.193,0.0044,0.0057,0.0083,0.0869,0.2505,3.3252,14.6198,301302447.47,-18.1041,18983708.1,-9.0521,9853827.65,,0.48,81.1941,37.2413,0.9072,0.4598,1.5934,0.6922,62.7587,0.0053,167.162,96.4837,80.6307,183.015,263.6457,0.0753,0.5384,0.9328,1.1162,0.2332,0.3039
2009-2,0.83,1.1975,-0.0115,0.01,0.0083,0.0911,0.3603,2.6336,14.9722,572258992.45,-21.8285,45338721.58,-19.6063,12777476.66,-27.5972,0.83,69.3046,36.344,0.9203,0.4709,1.5709,0.6648,63.656,-0.0145,178.8198,105.9322,84.7418,200.0102,284.752,0.1368,1.0066,1.6992,2.1241,0.4257,0.553
2009-3,0.0,1.21,-0.033,0.018,0.0083,0.0988,0.6833,3.1096,14.5497,908131452.14,-14.8378,61581249.3,-7.5239,23563940.59,-14.2107,1.46,84.9686,39.1679,0.9521,0.4982,1.6439,0.749,60.8321,-0.0366,175.724,99.3853,77.6666,197.4427,275.1093,0.2197,1.5365,2.7167,3.4764,0.6446,0.9177
2009-4,5.16,1.51,0.0783,0.0724,0.1526,0.2537,2.9342,8.48,18.8987,1402480242.54,-11.5698,125726328.57,-17.1956,68127599.7,71.4334,4.8061,96.1148,40.233,0.9594,0.5318,1.6732,0.7493,59.767,0.0694,142.9593,82.1243,59.98,165.1036,225.0836,0.346,2.5182,4.3836,6.002,1.0156,1.6721
2010-1,0.84,1.494,0.0076,0.0128,0.1281,0.2664,0.4537,6.8153,16.8963,322664105.6,7.0898,22148985.77,16.6737,22348963.87,126.8049,0.8533,140.8303,39.8639,0.9767,0.5358,1.6629,0.7406,60.1361,0.0068,167.0379,110.0379,62.0176,215.0582,277.0758,0.0666,0.5388,0.8179,1.4512,0.1878,0.3704
2010-2,1.32,1.46,-0.026,0.0199,0.09,0.2736,0.6415,5.3004,16.678,583528475.64,1.9693,34651585.62,-23.5718,34628377.25,171.0111,1.3632,60.2264,40.4989,1.0207,0.6083,1.6806,0.7602,59.5011,-0.0232,170.8428,136.6846,73.8886,233.6388,307.5274,0.121,1.0536,1.3169,2.4361,0.3285,0.6806
2010-3,1.65,1.46,-0.03,0.024,0.0815,0.2777,0.7845,4.4939,17.1145,835622106.07,-7.9845,41770791.24,-32.1696,41566381.57,76.3983,1.6483,93.7057,39.8112,1.0318,0.5866,1.6614,0.7386,60.1888,-0.0278,183.2621,143.1905,73.9139,252.5387,326.4526,0.1746,1.4733,1.8856,3.6529,0.4779,0.9965
2010-4,4.85,1.51,0.032,0.0749,0.0825,0.3211,2.7507,8.9301,18.125,1410533967.87,0.5742,130137588.46,3.5086,66983259.87,-1.6797,4.9588,153.8292,37.6309,0.8554,0.4817,1.6034,0.6146,62.3691,0.0344,128.3331,84.6242,41.2626,171.6947,212.9573,0.308,2.8052,4.2541,8.7246,0.9401,2.0519
2011-1,1.13,1.53,-0.022,0.0172,0.0847,0.3383,0.6922,11.4148,20.5068,263216409.48,-18.424,29913634.38,35.0565,28660917.35,28.2427,1.1254,326.9069,38.2855,1.172,0.7158,1.6204,0.633,61.7145,-0.0226,131.1953,96.0512,29.051,198.1955,227.2465,0.0606,0.686,0.937,3.098,0.1965,0.5285
2011-2,3.02,1.56,0.0245,0.0465,0.0847,0.3676,1.9216,14.6905,26.0737,556999057.81,-4.5464,80733940.66,132.9877,66771797.88,92.8239,2.9803,399.4718,34.6534,1.2596,0.7972,1.5303,0.5411,65.3466,0.029,125.5668,88.8231,27.2113,187.1786,214.3899,0.1308,1.4335,2.0265,6.6149,0.4405,1.1291
2011-3,2.73,1.54,0.0079,0.0418,0.0732,0.3629,1.7073,7.9395,26.4727,936700939.08,12.0962,72628733.88,73.8745,126535454.12,204.4178,2.7092,239.8587,38.1578,1.2659,0.7637,1.617,0.6299,61.8422,0.0081,123.8135,86.7916,24.7759,185.8292,210.6051,0.215,2.1807,3.1109,10.8977,0.6912,1.8694
2011-4,4.13,1.55,0.0347,0.0637,0.0562,0.3796,2.6662,7.9433,26.1037,1470215171.48,4.2311,110707756.0,-14.9302,173632833.94,159.2182,4.1165,185.4184,38.8689,1.2245,0.7198,1.6358,0.6466,61.1311,0.0346,122.8375,75.5271,24.2846,174.08,198.3646,0.3357,2.9307,4.7665,14.8242,1.074,2.7703
2012-1,1.82,1.62,0.0021,0.0285,0.0985,0.4081,1.1078,12.0877,20.7118,408039305.44,55.0205,49453343.51,65.3204,48250977.06,68.3511,1.7584,600.854,35.4987,1.3972,0.8382,1.5504,0.5592,64.5013,0.0023,106.0071,82.1018,22.7032,165.4057,188.1089,0.0917,0.849,1.0962,3.9642,0.2841,0.7337
2012-2,4.09,2.06,0.0262,0.0633,0.563,0.3963,2.2623,14.7262,25.8163,774069157.52,38.9714,112155891.91,38.9204,110580202.1,65.6091,2.7969,452.0434,27.599,2.5993,1.9876,1.3812,0.3857,72.401,0.033,125.2,88.0799,26.5444,186.7355,213.2799,0.1536,1.4377,2.0436,6.7811,0.3884,1.4115
2012-3,9.61,2.14,0.0414,0.1659,0.5486,0.4946,5.9837,20.5843,24.2706,1483979899.45,58.4262,303568755.94,317.9734,212328315.52,67.8014,7.2741,646.6667,26.4219,2.585,1.8026,1.3591,0.3632,73.5781,0.0532,108.0648,75.6663,21.2222,162.5089,183.7311,0.2907,2.4985,3.5683,12.7225,0.716,2.6942
2012-4,12.24,2.2151,0.2039,0.2413,0.5435,0.5515,8.6492,20.3876,25.536,2246057395.98,52.7707,452813312.63,309.0168,351942443.33,102.6935,10.4997,431.0077,28.683,2.2645,1.5849,1.4022,0.4067,71.317,0.2263,96.608,66.9269,21.0712,142.4637,163.5349,0.4242,3.7264,5.379,17.0849,1.0395,3.9172
2013-1,1.44,2.24,0.03,0.0321,0.5409,0.5836,1.0289,13.5,20.8335,496352340.88,14.7061,63613001.58,26.3276,55903693.7,15.8602,1.4295,426.2055,28.3384,2.4353,1.7134,1.3954,0.3999,71.6616,0.0311,106.6224,98.4575,30.4239,174.656,205.0799,0.0762,0.8441,0.9141,2.9582,0.1619,0.7996
2013-2,2.98,2.2468,0.061,0.0666,0.5335,0.5932,2.1464,15.4091,25.3604,900256909.32,9.6261,131544868.99,15.669,121654809.31,10.015,2.9657,344.5931,27.1057,1.8421,1.1363,1.3719,0.3761,72.8943,0.0722,128.9583,105.5533,32.6975,201.8141,234.5116,0.1393,1.3958,1.7053,5.505,0.3015,1.4041
2013-3,5.41,2.3153,0.0908,0.1232,0.5455,0.6497,3.9133,15.3383,23.6575,1659926625.15,5.9874,243068819.42,-20.9985,229802735.54,8.2299,5.3203,384.6659,26.6629,1.8887,1.0908,1.3636,0.3676,73.3371,0.1066,114.4165,87.229,27.5955,174.05,201.6455,0.2551,2.3598,3.0953,9.7842,0.551,2.5357
2013-4,8.41,2.3959,0.1922,0.1954,0.5539,0.705,6.0197,16.2497,24.1486,2698886609.3,4.0417,406704888.36,-15.9837,322433628.77,-8.3846,8.1558,341.7355,27.5234,1.7014,1.087,1.3798,0.3836,72.4766,0.2091,116.1515,73.2169,26.8414,162.527,189.3684,0.3705,3.0994,4.9169,13.4121,0.829,3.3219
2014-1,1.2,2.2442,0.0677,0.0277,0.3267,0.7758,0.8245,10.921,20.8007,493629323.42,-0.5486,53871925.36,-15.313,52258966.93,-8.0981,1.2329,152.5369,32.8403,1.3665,0.9137,1.489,0.4943,67.1597,0.061,135.5218,90.5615,32.1589,193.9244,226.0833,0.0755,0.6641,0.9938,2.7986,0.1826,0.586
2014-2,2.31,2.2571,0.0672,0.0581,0.329,0.7863,1.6247,13.3764,26.6416,848466678.5,-5.7528,113175382.36,-13.9644,105911496.14,-12.941,2.5755,219.2229,40.5376,2.1282,1.4817,1.6817,0.6891,59.4624,0.0432,177.9359,105.2447,41.2806,241.9,283.1806,0.1215,1.0116,1.7103,4.3604,0.2705,1.0093
2014-3,3.66,2.3092,0.0484,0.093,0.3463,0.8211,2.6384,12.6285,24.5685,1435249430.77,-13.5354,181075067.5,-25.5046,163576265.43,-29.3245,4.0277,213.2574,37.2361,2.4869,1.1766,1.5933,0.5995,62.7639,0.035,184.3381,100.1335,37.265,247.2066,284.4716,0.2089,1.4647,2.6964,7.2454,0.4776,1.6911
2014-4,4.43,2.4194,0.0701,0.1059,0.2827,0.8251,2.9731,9.345,22.1844,2244848820.55,-16.8232,206128571.87,-49.3174,183271254.81,-43.16,4.3761,167.6348,37.4557,2.342,1.2225,1.5989,0.6052,62.5443,0.0479,156.7739,85.8861,32.8374,209.8226,242.66,0.3181,2.2963,4.1916,10.9631,0.7583,2.0203
2015-1,0.61,2.4301,0.0106,0.0149,0.2836,0.84,0.389,6.8092,23.1531,432682205.31,-12.3467,29012248.2,-46.1459,26807578.92,-48.7024,0.6132,149.3789,36.5565,2.4651,1.3243,1.5762,0.5823,63.4435,0.0075,210.2804,129.3289,39.2465,300.3628,339.6093,0.0571,0.428,0.6959,2.2932,0.1385,0.3086
2015-2,1.83,2.4212,0.0791,0.0447,0.2769,0.8756,1.1731,9.8414,21.3095,891397411.82,5.0598,87052611.88,-23.0817,11365455.57,-89.2689,1.8467,91.9317,35.1352,2.7471,1.6624,1.5417,0.5475,64.8648,0.0596,189.5136,118.5458,35.9238,272.1356,308.0594,0.1192,0.9498,1.5184,5.0106,0.2887,0.637
2015-3,2.27,2.3821,0.0423,0.0556,0.2769,0.8708,1.4503,7.5062,21.6094,1435737996.21,0.034,106889074.58,-40.9697,22769451.01,-86.0802,2.3048,99.2456,35.3513,2.7499,1.5871,1.5468,0.5527,64.6487,0.0321,186.3997,120.2833,39.3013,267.3817,306.683,0.1932,1.4485,2.2447,6.87,0.4628,1.0319
2015-4,2.6,2.4191,0.0286,0.0632,0.2761,0.8652,1.6125,5.6043,23.0086,2191117593.57,-2.3935,123086770.66,-40.2864,55294211.38,-69.8293,2.6134,54.0769,37.6104,2.2584,1.2515,1.6028,0.6084,62.3896,0.0194,180.2614,108.7778,41.2801,247.7591,289.0392,0.2877,1.9971,3.3095,8.7209,0.683,1.545
2016-1,0.29,2.4074,0.0171,0.0069,0.2768,0.8721,0.1873,3.5672,23.7432,398844265.64,-7.8205,13480923.86,-53.5337,19394160.21,-27.6542,0.2876,123.8992,37.4936,2.3684,1.3228,1.5998,0.6055,62.5064,0.0117,240.0,166.4201,61.1953,345.2248,406.4201,0.0525,0.375,0.5408,1.4707,0.1217,0.2803
2016-2,0.85,2.4036,0.0199,0.0204,0.2768,0.8856,0.5045,3.7607,18.9377,1019967836.58,14.4235,39780065.3,-54.3034,34613931.02,204.5538,0.8501,119.7173,37.772,1.7731,1.2208,1.607,0.6125,62.228,0.0136,158.9404,109.2631,36.3982,231.8053,268.2035,0.1341,1.1325,1.6474,4.9453,0.3518,0.7453
2016-3,1.16,2.4044,0.0063,0.0279,0.2768,0.8871,0.7386,3.819,20.2753,1469691154.77,2.3649,54348168.9,-49.1546,43481269.84,90.9632,1.161,106.5899,37.6411,1.8079,1.264,1.6036,0.6095,62.3589,0.0043,158.4135,115.6961,42.6662,231.4434,274.1096,0.1934,1.7044,2.3337,6.3282,0.5054,1.0817
2016-4,1.59,2.41,0.0005,0.0388,0.2727,0.8967,1.0182,3.7931,22.9067,2068975051.65,-5.5744,75455828.89,-38.697,38844271.03,-29.7498,1.6082,66.8073,39.2324,1.6737,1.1268,1.6456,0.6519,60.7676,0.0003,181.6439,116.9097,46.4187,252.1349,298.5536,0.2684,1.9819,3.0793,7.7555,0.6849,1.488
2017-1,0.41,2.4073,0.0033,0.01,0.2727,0.9067,0.256,5.3875,29.6019,372498215.73,-6.6056,19476052.75,44.4712,22336134.96,15.1694,0.4155,117.1801,39.9365,1.7723,1.2371,1.6649,0.6714,60.0635,0.002,256.8493,159.8295,58.6319,358.0469,416.6788,0.0475,0.3504,0.5631,1.535,0.1303,0.2786
2017-2,0.74,2.4027,0.0248,0.0178,0.2727,0.9105,0.4625,4.1346,26.1307,869805203.5,-14.7223,34660382.59,-12.87,39186082.87,13.209,0.7409,101.017,39.0828,1.8498,1.2813,1.6416,0.648,60.9172,0.0159,197.52,140.056,45.7526,291.8234,337.576,0.1119,0.9113,1.2852,3.9342,0.3081,0.6557
2017-3,1.31,2.4196,0.0261,0.0318,0.2727,0.9244,0.79,4.9191,26.5847,1261015340.71,-14.1986,61815624.17,13.74,59110353.92,35.9444,1.3122,100.2626,39.8552,1.8937,1.3217,1.6627,0.6691,60.1448,0.0161,220.2643,153.0959,53.2282,320.132,373.3602,0.1606,1.2258,1.7636,5.0725,0.4332,0.9587
