,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,43.47,2.71,1.0,0.9822,0.8334,0.6065,15.2035,27.3883,55.7737,896299207.17,,243103200.08,,218407173.13,,39.1107,,58.5325,1.2815,0.5866,2.4115,1.5205,41.4675,0.2628,543.7245,43.5429,126.1432,461.1242,587.2674,0.5551,0.6621,8.2677,2.8539,0.7861,4.1705
2008-4,32.65,3.23,0.24,0.8799,0.8268,1.0515,14.0286,24.3317,50.9981,913610114.23,1.9314,217770283.63,-10.4206,184422182.96,-15.5604,28.9936,204.8573,48.498,1.6292,0.792,1.9417,1.0038,51.502,0.0801,441.6094,50.7185,110.504,381.8239,492.3279,0.5766,0.8152,7.098,3.2578,0.8582,2.7187
2009-3,10.5,,-0.53,0.5237,,,,17.8643,48.3516,690561022.13,,124574926.07,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.83,3.72,0.43,0.8563,0.8317,1.4223,13.9165,22.8767,49.882,949276757.17,3.9039,211940349.7,-2.6771,177466764.88,-3.7715,24.4949,151.6839,41.2676,2.0315,1.1798,1.7026,0.7471,58.7324,0.1652,344.6295,71.5279,103.0397,313.1177,416.1574,0.6083,1.0446,5.033,3.4938,0.9544,2.1327
2010-1,2.49,,-0.26,0.09,,,,12.3198,52.8464,167239076.66,,21783441.88,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.57,4.11,-0.28,0.4291,0.8317,1.8514,6.3748,24.3437,53.0678,427906349.89,,106206920.63,,87441959.41,,10.9328,105.6209,40.2826,1.7996,0.9756,1.6746,0.7056,59.7174,-0.1017,407.1477,129.9264,160.6282,376.4459,537.0741,0.2619,0.4421,1.3854,1.1206,0.4038,1.0037
2010-3,10.5,12.46,-0.53,0.5237,9.8163,1.4634,4.1482,20.2852,50.6496,652471691.59,-5.5157,134558347.73,8.014,113733222.68,,3.2479,108.256,13.0297,7.5523,6.6262,1.1498,0.1514,86.9703,-0.2832,377.728,142.225,148.0913,371.8617,519.953,0.2045,0.7148,1.8984,1.8232,0.2489,1.5401
2010-4,11.86,12.78,0.31,0.87,9.8163,1.7101,7.7167,25.1473,49.6122,965755892.67,1.736,241134623.82,13.7748,205409243.91,15.7452,5.6744,126.7639,9.0938,11.5518,9.9426,1.1,0.1012,90.9062,0.2412,359.6044,95.9105,127.9045,327.6104,455.5149,0.3069,1.0011,3.7535,2.8146,0.3773,2.2886
2011-1,0.32,12.82,-0.25,0.04,9.8163,1.7507,0.303,6.9872,40.6056,204394562.49,22.217,13507073.44,-37.9939,9085665.81,,0.3168,24.5306,8.1975,13.1419,11.2173,1.0893,0.0903,91.8025,-0.2185,425.5319,130.3403,160.1139,395.7583,555.8722,0.0434,0.2115,0.6905,0.5621,0.0498,0.4998
2011-2,2.08,12.45,-0.62,0.27,9.8163,1.3791,1.9116,19.9918,47.033,447028447.51,4.4688,89424511.69,-15.8016,73061100.32,-16.4462,2.1603,73.6634,9.4037,11.3308,9.4262,1.1038,0.105,90.5963,-0.4706,461.6568,149.1795,172.7281,438.1082,610.8363,0.0956,0.3899,1.2066,1.0421,0.1103,1.0965
