,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,22.45,3.425,0.7766,0.5505,0.604,1.3764,12.1487,15.1744,30.665,116809904.3,,17725185.3,,16736248.72,,20.7,,41.3129,1.9509,1.4456,1.704,0.704,58.6871,0.3221,112.8456,28.9445,134.1182,7.6719,141.7901,0.8006,3.1902,12.4376,2.6842,1.0349,6.9527
2007-4,27.28,2.69,0.08,0.78,0.3852,0.9517,16.0343,16.1053,25.0088,168057788.91,43.8729,27066220.05,52.6992,22109789.23,32.1072,25.67,226.7482,45.0022,1.8894,1.0434,1.8183,0.8183,54.9978,0.0366,111.0665,18.9613,89.7688,40.259,130.0278,0.9956,3.2413,18.986,4.0103,1.2663,10.4138
2008-3,,,,0.68,,,,17.7389,31.6428,159984638.73,,28379462.4,,,,,,,,,,,,,,,,,,,,,,,
2008-4,29.36,3.2919,-0.0491,0.86,1.6377,0.5887,18.9826,18.7116,31.9357,198060435.42,17.8526,37060353.39,36.9247,36641080.09,65.7233,25.47,284.7989,26.7975,3.0212,1.3368,1.3661,0.3661,73.2025,-0.0407,134.3986,16.2443,71.8706,78.7723,150.6429,1.0145,2.6786,22.1616,5.009,1.3389,7.4408
2009-1,,,,0.1215,,,,14.8113,33.4492,36260010.57,,5370579.32,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.26,3.52,1.17,0.47,1.6377,0.8123,9.9728,19.0348,33.3541,109976647.59,,20933886.31,,21119989.84,,13.47,330.9288,29.7083,2.7187,1.8017,1.4226,0.4226,70.2917,0.7876,99.6512,21.1566,60.5571,60.2507,120.8078,0.5239,1.8063,8.508,2.9724,0.718,2.8478
2009-3,0.0,3.77,1.22,0.73,1.6377,1.0643,15.2286,20.1977,34.2271,158790924.32,-0.7461,32072188.7,13.012,32330882.06,,19.26,324.2469,25.1399,3.2819,2.3534,1.3358,0.3358,74.8601,0.9646,102.327,28.6375,59.312,71.6525,130.9645,0.754,2.6386,9.4282,4.5522,1.0307,4.1333
2009-4,28.85,4.1,1.89,1.0331,1.6585,1.2685,20.6524,21.6074,35.9801,211324667.06,6.6971,45661716.83,23.2091,44389869.21,21.1478,25.2232,297.0458,25.6328,3.2545,2.5143,1.3447,0.3447,74.3672,1.3367,108.0562,18.4414,69.0197,57.4779,126.4976,0.9558,3.3316,19.5213,5.2159,1.294,5.3061
2010-1,,13.07,0.195,0.1809,10.8323,1.1127,1.8134,22.0691,38.6808,44417507.5,22.4972,9802544.13,82.523,9252544.13,,1.71,290.3216,7.6269,13.3521,12.6542,1.0826,0.0826,92.3731,0.1807,120.4336,39.214,105.7952,53.8524,159.6476,0.0822,0.7473,2.2951,0.8507,0.093,0.9944
2010-2,6.11,11.01,0.3859,0.6055,8.8603,1.04,7.5197,33.8613,41.6606,122551770.16,11.4344,37174481.12,98.2321,38724596.63,83.3552,5.3079,498.0807,9.1203,10.887,10.1219,1.1004,0.1004,90.8797,0.3494,97.8048,30.3639,86.2565,41.9122,128.1687,0.2221,1.8404,5.9281,2.0868,0.2513,2.6735
2010-3,,11.21,0.49,0.8,8.8603,1.2408,10.084,29.4236,40.9458,189517444.95,19.3503,51439574.6,73.8664,56993508.04,76.2819,7.66,402.4391,7.705,13.1218,11.9566,1.0835,0.0835,92.295,0.5286,96.4665,37.1435,79.0722,54.5378,133.61,0.3427,2.7989,7.2691,3.4146,0.3866,4.3197
2010-4,10.83,11.63,0.45,1.1552,8.9319,1.4773,14.1679,30.1487,42.3865,267419337.58,26.5443,80623377.59,76.5667,80906287.62,82.263,9.7604,351.9246,7.6738,12.6493,11.2742,1.0831,0.0831,92.3262,0.4677,99.9167,21.1636,79.6919,41.3884,121.0803,0.4699,3.603,17.0103,4.5174,0.5381,5.2062
2011-1,1.77,11.84,-0.0057,0.2081,8.9319,1.6854,1.6344,24.5647,37.3215,60169469.96,35.4634,14780438.13,50.7817,14774278.13,59.678,1.7579,285.3444,8.0021,12.555,10.662,1.087,0.087,91.9979,-0.0056,144.2077,40.3407,94.8167,89.7317,184.5484,0.0665,0.6241,2.231,0.9492,0.0736,0.9654
2011-2,5.64,5.85,0.15,0.33,3.9659,0.7701,5.2143,30.159,39.5665,156127663.41,27.3973,47086534.3,26.6636,46952814.04,21.248,5.6697,374.6142,8.8736,10.5565,8.6349,1.0974,0.0974,91.1264,0.2556,131.1093,30.1376,82.8081,78.4388,161.2469,0.1729,1.3729,5.9726,2.1737,0.1932,2.2308
