,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,0.3,0.0064,,1.0676,-1.8086,-1.8039,-20471.0126,30.287,44273.5,,-9063233.78,-20.876,,,-13.44,-742.8345,86.5743,0.3033,0.2918,7.4484,6.4484,13.4257,0.0033,9782.6087,45000.0,150000.0,-95217.3913,54782.6087,0.0001,0.0092,0.002,0.0006,0.0004,0.0002
2003-2,-15.12,0.37,0.0027,-0.0556,1.1496,-1.8237,-2.4872,-4217.3349,16.4573,295555.55,,-12464567.27,27.018,-13424165.87,21.3994,-15.12,-641.6177,83.5045,0.3186,0.2919,6.0622,5.0622,16.4955,0.0014,6143.3447,13235.2941,41860.4651,-22481.8263,19378.6388,0.0006,0.0293,0.0136,0.0043,0.0026,0.0013
2003-3,,0.343,0.0214,,1.1496,-1.8485,-3.6134,-375.5111,12.5086,4801196.52,,-18029026.45,31.9053,-18952009.12,28.4193,-23.46,-477.8053,84.481,0.4161,0.391,6.4437,5.4437,15.519,0.0115,248.4358,1214.5749,3643.7247,-2180.714,1463.0107,0.0096,1.0868,0.2223,0.0741,0.036,0.0252
2003-4,7.139,0.511,0.455,0.025,1.2119,-1.7983,1.1253,36.0394,15.7323,15712628.95,,5662740.11,103.3291,-81260470.76,20.8034,5.547,589.5852,79.7359,0.4975,0.4047,4.9348,3.9348,20.2641,0.2542,30.1437,395.5609,1496.2594,-1070.5548,425.7046,0.0312,11.9428,0.9101,0.2406,0.1129,0.0836
2004-1,,0.5,0.0369,,1.2264,-1.7688,-1.1531,-108.6279,16.6671,5340917.63,11963.4638,-5801725.48,35.9861,-5910722.0,,-5.18,-189.7284,77.7169,0.5057,0.4069,4.4877,3.4877,22.2831,0.0212,31.2272,232.7386,1115.2416,-851.2758,263.9658,0.0106,2.8821,0.3867,0.0807,0.0326,0.0365
2004-2,-10.89,0.486,0.0676,-0.053,1.2395,-1.7956,-2.3509,-172.6626,16.6607,6850316.71,2217.7764,-11827932.76,5.1076,-11936929.28,11.0788,-10.86,-253.6471,78.3285,0.4989,0.4024,4.6144,3.6144,21.6715,0.0385,41.4107,272.9754,1737.4517,-1423.0656,314.3861,0.0136,4.3467,0.6594,0.1036,0.0419,0.0472
2004-3,,0.465,0.0762,,1.2488,-1.8254,-3.6816,-261.0419,16.6628,7088614.62,47.6427,-18504253.85,-2.6359,-18567354.24,2.0296,-17.75,-284.4161,79.2045,0.4991,0.4033,4.8087,3.8087,20.7955,0.043,62.6421,404.1311,2523.3645,-2056.5913,466.7732,0.0141,4.3102,0.6681,0.107,0.0431,0.0493
2004-4,-163.759,0.092,0.057,-0.41,1.2587,-2.2082,-19.5329,-1238.6779,16.1321,7420700.54,-52.7724,-91918574.92,-1723.2173,-86439066.98,-6.3728,-444.76,-2301.5578,95.2747,0.3935,0.3865,21.1628,20.1628,4.7253,0.0305,75.5335,487.9371,3098.1067,-2534.6361,563.4706,0.0158,4.7661,0.7378,0.1162,0.0485,0.0547
2005-1,,0.079,0.019,,1.269,-2.2315,-1.1953,-1090.1552,11.848,478744.03,-91.0363,-5219053.01,10.0431,,,-29.38,-249.5675,95.9243,0.394,0.3874,24.5354,23.5354,4.0757,0.0102,304.5685,1482.7018,11111.1111,-9323.8408,1787.2703,0.0011,0.2955,0.0607,0.0081,0.0034,0.0039
2005-2,-71.29,0.066,0.0301,-0.048,1.2811,-2.2566,-2.492,-974.8287,13.2874,1114270.52,-83.734,-10862229.16,8.1646,-10862729.16,8.999,-73.3,-266.4415,96.5887,0.3961,0.3897,29.3139,28.3139,3.4113,0.0161,261.0966,1181.8779,9677.4194,-8234.4449,1442.9745,0.0026,0.6894,0.1523,0.0186,0.0079,0.0092
2005-3,,0.053,0.031,,1.2893,-2.2781,-3.5822,-283.4553,15.5638,5533602.34,-21.9368,-15685287.32,15.2342,-15686657.32,15.5148,-132.42,-214.1736,97.2978,0.4009,0.3947,37.0068,36.0068,2.7022,0.0163,80.202,486.4865,3003.337,-2436.6485,566.6885,0.0126,3.3665,0.555,0.0899,0.0385,0.046
2005-4,,-0.135,0.044,-0.266,1.2975,-2.4743,-14.2548,-345.3225,15.6869,17283069.46,132.9035,-59682332.72,35.0704,-53646555.44,37.9371,,-1621.8139,107.5766,0.3345,0.3241,,,-7.5766,0.0229,59.4756,240.8027,1288.0143,-987.736,300.2783,0.0413,6.0529,1.495,0.2795,0.1315,0.1377
2006-1,,-0.149,0.0107,-0.023,1.3062,-2.4971,-1.274,-38.2806,18.8412,13370837.99,2692.8992,-5118441.16,1.9278,-5118431.16,,,-172.8056,108.2949,0.3399,0.2976,,,-8.2949,0.0055,30.8801,83.1562,434.5727,-320.5364,114.0363,0.0333,2.9145,1.0823,0.2071,0.1074,0.106
2006-2,,-0.132,0.0104,-0.028,1.3287,-2.5027,-1.5711,-14.1715,17.9508,45041391.46,3942.2313,-6383059.33,41.2362,-6466604.63,40.4698,,135.9764,107.1978,0.3668,0.3191,,,-7.1978,0.0053,29.0806,67.441,254.8853,-158.3637,96.5216,0.1109,6.1897,2.669,0.7062,0.3453,0.3598
2006-3,,-0.034,0.0173,-0.005,1.4032,-2.4789,-0.2611,-1.2333,17.732,84860076.91,1433.5413,-1046553.92,93.3278,-1130249.22,92.7948,,284.3723,101.9037,0.3497,0.3249,,,-1.9037,0.0095,15.3861,96.3941,204.0508,-92.2706,111.7802,0.2117,17.5483,2.801,1.3232,0.6714,0.6846
2006-4,-134.26,0.668,-0.004,0.109,1.9921,-2.3658,6.3504,18.2638,18.5805,133301041.08,671.2811,24345794.11,140.7923,25581997.34,147.6862,16.252,614.3317,59.1553,0.4515,0.4114,2.4483,1.4483,40.8447,-0.0037,11.898,102.4678,171.9608,-57.595,114.3658,0.3477,30.2571,3.5133,2.0935,1.2512,1.0958
2007-1,,0.903,0.002,0.105,1.9921,-2.1311,6.2022,111.1196,6.794,21155259.44,58.2194,23507632.05,559.2733,23518745.09,559.4913,11.61,-43457.3549,48.2649,0.4695,0.3622,1.9329,0.9329,51.7351,0.0028,27.3506,232.318,242.8494,16.8192,259.6686,0.0558,3.2906,0.3874,0.3706,0.2359,0.1722
2007-2,7.76,0.862,0.002,0.0644,1.9921,-2.1715,4.1322,24.6474,5.5835,58572617.34,30.0418,14436622.1,326.1709,14612871.33,325.9744,7.47,2747.2813,41.7545,0.2941,0.1458,1.7169,0.7169,58.2455,0.0032,19.066,97.842,168.1614,-51.2534,116.908,0.1677,9.4409,1.8397,1.0704,0.8909,0.5162
2007-3,,0.874,0.006,0.077,1.9921,-2.1593,4.6333,12.35,6.1567,139142663.29,63.9672,17184085.04,1741.9684,17359278.27,1635.8806,8.76,1626.4281,47.7049,0.4814,0.3518,1.9122,0.9122,52.2951,0.0074,9.1479,100.961,99.3963,10.7126,110.1089,0.3752,29.5149,2.6743,2.7164,1.5735,1.2367
2007-4,15.64,0.781,0.114,0.113,1.9921,-2.2524,7.0519,12.3701,7.5836,205411120.44,54.0957,25409610.16,4.3696,3392739.88,-86.7378,14.5,1448.5175,50.4893,0.3979,0.2526,2.0198,1.0198,49.5107,0.143,8.8484,74.7353,95.2532,-11.6695,83.5837,0.5701,40.6851,4.817,3.7794,2.5386,1.5778
2008-1,,0.784,0.01,0.002,1.9921,-2.2501,0.147,2.5782,18.322,20013882.99,-5.3952,515999.7,-97.805,515401.76,-97.8085,0.29,54.3487,49.5227,0.3941,0.2608,1.9811,0.9811,50.4773,0.0133,37.7707,103.3058,254.5249,-113.4484,141.0765,0.057,2.3828,0.8712,0.3536,0.2879,0.1396
2008-2,,0.788,0.017,0.007,1.9921,-2.2457,0.4284,3.326,18.0251,45560442.33,-22.2155,1515336.38,-89.5035,1530567.56,-89.5259,0.867,82.7698,50.0066,0.4352,0.3489,2.0003,1.0003,49.9934,0.0217,33.0057,115.2738,236.3135,-88.034,148.2795,0.1288,5.4536,1.5615,0.7617,0.6156,0.3206
2008-3,0.0,0.796,-0.01,0.014,1.9921,-2.2382,0.9091,5.0901,17.9659,62936997.62,-54.768,3203573.93,-81.3573,1379718.64,-92.052,1.796,111.1744,49.1518,0.4498,0.3718,1.9666,0.9666,50.8482,-0.0125,40.7412,155.0388,252.4544,-56.6744,195.78,0.1786,6.6272,1.7415,1.0695,0.8467,0.542
2008-4,4.96,0.821,-0.0045,0.04,1.9921,-2.2127,2.4941,10.2041,15.6527,87358792.44,-57.4712,8914158.19,-64.9182,-1223115.21,-136.051,4.84,229.4374,48.9878,0.5159,0.4917,1.9603,0.9603,51.0122,-0.0057,23.577,198.983,270.1486,-47.5886,222.56,0.2444,15.2691,1.8092,1.3326,1.0763,0.7587
2009-1,0.0,0.8,-0.0002,-0.023,1.9921,-2.2361,-1.4426,-17.2878,-1.7425,30416212.87,51.9756,-5258306.81,-1119.0523,-5279905.39,-1124.4252,-2.9,-567.593,51.401,0.5385,0.5096,2.0577,1.0577,48.599,-0.0002,11.2553,221.1302,210.7728,21.6127,232.3855,0.0834,7.9962,0.407,0.427,0.315,0.3615
2009-2,0.0,0.8176,0.0025,-0.0035,1.9921,-2.2162,-0.2165,-1.8094,16.2828,42973716.8,-5.6776,-777558.05,-151.3126,-940233.44,-161.4304,-0.4241,-81.0389,48.6865,0.5448,0.4338,1.9488,0.9488,51.3135,0.0032,23.7107,274.8511,337.8378,-39.276,298.5618,0.1197,7.5915,0.6549,0.5328,0.4621,0.5143
2009-3,0.0,0.8027,0.0029,-0.0183,1.9921,-2.231,-1.1921,-8.9371,17.6534,45989463.72,-26.9278,-4110138.29,-228.2985,-2993767.53,-316.9839,-2.28,-234.2151,45.2222,0.4689,0.386,1.8256,0.8256,54.7778,0.0044,58.4175,332.1442,460.8295,-70.2678,390.5617,0.1334,4.6219,0.8129,0.5859,0.5716,0.5578
2009-4,-22.97,0.652,-0.0114,-0.17,1.9921,-2.3819,-11.5762,-65.267,13.1262,58122047.43,-33.4674,-42212490.55,-525.5536,-36642923.61,-2895.8685,-25.95,-1051.6415,50.3501,0.4841,0.4733,2.0141,1.0141,49.6499,-0.0173,20.2162,390.0325,464.696,-54.4473,410.2487,0.1774,17.8075,0.923,0.7747,0.7132,0.7049
2010-1,-3.18,0.632,0.0,-0.02,1.9921,-2.4022,-1.5649,-211.2576,32.2678,2163247.62,-92.8878,-4570025.35,13.0894,-4682777.3,11.3094,-3.2269,-842.3219,51.1035,0.4851,0.4743,2.0451,1.0451,48.8965,0.0,91.4727,2301.7903,4205.6075,-1812.3445,2393.263,0.0074,0.9839,0.0391,0.0214,0.0301,0.0275
2010-2,-5.057,0.62,0.0002,-0.0322,1.9921,-2.414,-2.6618,-165.4485,58.8484,4358175.24,-89.8585,-7210533.75,-827.3306,-7323285.7,-678.8795,-5.1881,-1330.0609,43.8102,0.2938,0.279,1.7797,0.7797,56.1898,0.0004,149.4644,1429.7061,5825.2427,-4246.0722,1579.1705,0.0161,1.2043,0.1259,0.0309,0.0841,0.0563
2010-3,-6.597,0.6103,0.0183,-0.0416,1.9921,-2.4235,-3.4281,-140.5777,63.3689,6641422.86,-85.5588,-9336361.32,-127.1544,-9449113.27,-215.6262,-6.8221,-1509.167,45.3128,0.3357,0.3216,1.8286,0.8286,54.6872,0.0363,165.2791,1451.6129,6443.9141,-4827.0221,1616.892,0.0244,1.6336,0.186,0.0419,0.1209,0.0871
2010-4,-117.98,0.077,-0.0424,-0.22,1.9921,-2.9564,-20.1385,-22111.9106,100.0,225756.41,-99.6116,-49919055.51,-18.2566,-49555622.45,-35.2393,-287.6646,-6268.4207,91.38,0.1974,0.1974,11.6009,10.6009,8.62,-0.0517,,,,,,0.0009,,,0.0,0.0049,0.0033
2011-1,-41.33,0.0509,-0.0124,-0.027,1.9921,-2.9829,-3.0021,,,,,-5943845.21,-30.0615,,,-52.0962,-790.6718,94.1389,0.1711,0.1711,17.0617,16.0617,5.8611,-0.0152,,,,,,,,,,,
2011-2,-81.3539,0.0326,-0.026,-0.0447,1.9921,-3.0011,-5.1584,-7719.5492,,130000.0,-97.0171,-10035414.01,-39.1771,-11464683.64,-56.5511,-137.1371,-636.7075,96.1029,0.1368,0.1368,25.6598,24.6598,3.8971,-0.0323,,,,,,0.0007,,,,0.0078,0.0024
2011-3,-17.08,0.0652,-0.0422,-0.0122,1.9921,-2.9685,-1.4232,-2023.0402,,135000.0,-97.9673,-2731104.26,70.7477,-20724784.79,-119.3305,-18.6779,-70.5322,91.9872,0.1201,0.1165,12.48,11.48,8.0128,-0.0564,,,,,,0.0007,,,,0.0091,0.0025
2011-4,58.17,0.1409,0.0786,0.06,1.9921,-2.8929,6.6592,367.4804,20.1045,3873203.08,1615.6559,14233260.71,128.5127,-23301513.63,52.9791,45.0613,620.743,86.0337,0.5634,0.5604,7.1601,6.1601,13.9663,0.0906,25.5924,366.9725,2967.8483,-2575.2834,392.5649,0.0181,14.0667,0.981,0.1213,0.0974,0.0499
2012-1,,0.12,-0.01,-0.0238,1.9921,-2.9167,-2.1411,-30.7841,12.1404,17335477.18,,-5336577.85,10.2167,-3963689.13,,-20.3299,-798.7448,90.3608,0.8893,0.5746,10.3743,9.3743,9.6392,-0.0095,1.2699,71.599,193.7567,-120.8878,72.8689,0.0696,70.8711,1.257,0.4645,0.2064,0.177
2012-2,27.39,0.1856,-0.0148,0.0447,1.9921,-2.8482,4.0932,15.1273,7.0733,66278094.02,50883.1492,22776115.37,199.9073,-7252210.66,36.743,24.0939,1063.2254,84.2217,0.9013,0.7332,6.3378,5.3378,15.7783,-0.015,0.6281,57.4676,91.4774,-33.3817,58.0957,0.2706,286.5859,3.1322,1.9677,0.818,0.6837
2012-3,27.68,0.1861,-0.0897,0.0453,1.9921,-2.8476,4.1669,12.1633,7.1433,83428472.86,61698.8688,10147649.52,471.5585,-12286958.18,40.7137,24.315,736.4722,84.0039,0.8683,0.5662,6.2515,5.2515,15.9961,-0.0918,47.8223,69.3463,108.0821,9.0865,117.1686,0.3426,5.6459,3.8935,2.4981,1.0307,0.8697
2012-4,16.14,0.17,-0.2167,0.02,1.9921,-2.8682,2.2882,4.6053,7.2387,120424326.98,3009.1664,5545961.69,-61.0352,-20576836.71,11.6931,14.9356,317.9265,85.6398,1.0354,0.5525,6.9637,5.9637,14.3602,-0.2195,30.6631,71.8462,92.9368,9.5725,102.5093,0.4969,11.7405,5.0107,3.8736,1.4896,1.2704
2013-1,23.21,0.21,-0.02,0.04,1.9921,-2.8247,3.879,1126.0378,0.8948,865944.81,-95.0048,9750865.95,282.7176,-5222314.66,-31.7539,20.7982,1846.5246,80.7986,1.2365,0.5833,5.208,4.208,19.2014,-0.0171,1973.6842,4205.6075,3103.4483,3075.8434,6179.2917,0.0034,0.0456,0.0214,0.029,0.009,0.0129
2013-2,10.77,0.1845,-0.024,0.0189,1.9921,-2.8493,1.6923,10.4993,6.3577,40273276.08,-39.2359,4233392.94,-81.413,-9360830.01,-29.0755,10.234,257.3573,82.4344,1.2213,1.1434,5.6929,4.8058,17.5656,-0.0271,55.1049,217.9441,134.7709,138.2781,273.049,0.1612,3.2665,0.8259,1.3356,0.4205,0.6065
2013-3,-12.84,0.1456,-0.1191,-0.02,1.9921,-2.8881,-1.7506,-10.7975,6.0543,41536381.29,-50.2132,-4480293.8,-144.151,-16665427.66,-35.6351,-13.7213,-101.0388,86.7428,1.6311,1.4001,7.543,6.7425,13.2572,-0.1214,109.2321,298.1449,195.8651,211.5119,407.377,0.1621,2.4718,0.9056,1.3785,0.4017,0.6318
2013-4,-116.34,0.0438,-0.1227,-0.12,1.9921,-2.99,-11.1652,-51.1299,11.2728,53475412.43,-55.5942,-27312736.33,-592.4797,-34396050.21,-67.1591,-278.1423,-425.962,95.3326,0.9605,0.9125,21.4254,22.4447,4.6674,-0.1248,,397.878,201.1286,196.7494,397.878,0.2184,,0.9048,1.7899,0.5682,0.6288
2014-1,-89.74,0.0167,0.0076,-0.03,1.9921,-3.0171,-2.6748,-1954.6631,82.1439,311201.21,-64.0622,-6082759.49,-162.3817,-4762143.32,8.8116,-162.7739,-502.4458,97.8951,0.9264,0.8752,47.5076,58.5872,2.1049,0.0078,,20454.5455,33333.3333,-12878.7878,20454.5455,0.0014,,0.0044,0.0027,0.0037,0.0039
2014-2,-106.76,0.0133,0.0497,-0.03,1.9921,-3.0204,-3.1163,-682.0525,91.0617,1002495.69,-97.5108,-6835126.9,-261.4574,-11609361.16,-24.0206,-229.0154,-298.7116,98.0963,0.923,0.9204,52.5281,68.2469,1.9037,0.0548,,11250.0,32142.8571,-20892.8571,11250.0,0.0046,,0.016,0.0056,0.0133,0.0128
2014-3,,-0.0169,0.0581,-0.06,1.9921,-3.0506,-6.2789,-915.4912,87.2133,1483029.5,-96.4296,-13599585.47,-203.5423,-16995621.34,-1.9813,,-417.2835,101.878,0.8593,0.8593,,,-1.878,0.0635,,10588.2353,22689.0756,-12100.8403,10588.2353,0.0069,,0.0255,0.0119,0.0203,0.0192
2014-4,,-0.1694,0.0656,-0.21,1.9921,-3.2031,-23.941,-450.0926,16.7632,10616185.33,-80.1475,-47805249.71,-75.0291,-49823791.97,-44.8532,,-717.686,122.6131,0.3433,0.3433,,,-22.6131,0.0714,,1567.9443,648.415,919.5293,1567.9443,0.0532,,0.2296,0.5552,0.1769,0.1383
2015-1,,-0.2072,0.5105,-0.04,1.9921,-3.2409,-3.9083,-2034.035,73.8969,416484.46,33.8312,-8471439.51,-39.2697,-7092982.79,-48.9452,,-1040.1362,117.496,0.6556,0.6556,,,-17.496,0.367,,3050.8475,9890.1099,-6839.2624,3050.8475,0.0019,,0.0295,0.0091,0.005,0.0057
2015-2,,-0.22,0.5112,-0.05,1.9921,-3.2537,-5.278,-1375.3095,67.5767,825207.87,-17.6846,-11349162.28,-66.0417,-8392248.84,27.7114,,-673.1385,118.8246,0.6465,0.6465,,,-18.8246,0.3681,,2852.6149,8000.0,-5147.3851,2852.6149,0.0038,,0.0631,0.0225,0.01,0.0114
2015-3,7.17,4.6511,0.0355,0.1,4.4802,-0.8404,1.0045,19.5334,75.0162,148409658.28,9907.1953,28989480.32,313.1644,33150486.04,295.0531,0.7559,221.8163,31.5653,1.2553,0.838,1.4612,0.4612,68.4347,0.0165,174.261,226.1117,719.8081,-319.4354,400.3727,0.0514,1.5494,1.1941,0.3751,0.144,1.1174
2015-4,10.49,4.7871,0.356,0.32,4.4798,-0.704,4.6801,17.9716,43.0597,766854325.68,7123.4452,137816063.8,388.2865,121033568.94,342.9232,3.4914,277.8582,31.0085,1.3115,0.7755,1.4495,0.4495,68.9915,0.1654,13.5015,20.8733,138.1109,-103.7361,34.3748,0.2604,26.6638,17.2469,2.6066,0.717,6.683
2016-1,4.46,5.0057,0.0051,0.22,4.4798,-0.4855,3.2821,34.5789,57.6196,521075474.33,125012.8252,180182255.62,2226.9379,179814673.35,2635.1066,4.3654,470.398,21.5039,1.5607,0.6872,1.2739,0.2739,78.4961,0.0037,7.0383,23.6593,127.6958,-96.9982,30.6976,0.0949,12.7872,3.804,0.7048,0.2992,3.027
2016-2,5.93,2.5478,-0.1307,0.15,1.7478,-0.2056,4.2067,28.3578,52.6104,853215119.7,103293.963,241388969.59,2226.932,240795425.98,2969.2598,5.7451,318.9053,27.1698,1.3232,0.6498,1.3731,0.3739,72.8302,-0.1373,7.597,25.0721,124.4297,-91.7606,32.6691,0.1483,23.6935,7.1793,1.4466,0.4495,4.963
2016-3,8.87,2.6529,-0.1759,0.22,1.7778,-0.1306,6.2337,28.4541,51.7149,1289395573.71,768.8084,365159984.11,1159.6293,366294805.4,1004.9455,8.3465,305.5657,27.4555,1.264,0.5371,1.3785,0.3797,72.5445,-0.1746,7.4879,39.2202,127.1546,-80.4465,46.7081,0.2191,36.0584,6.8842,2.1234,0.67,7.4012
2016-4,14.15,2.7438,-0.143,0.36,1.7399,-0.0017,9.3221,27.0269,43.9479,2251934493.73,193.6587,601086366.26,336.1512,535517588.56,342.4538,13.2838,308.0777,38.0408,1.5818,0.942,1.614,0.6168,61.9592,-0.0845,7.6538,48.799,120.2847,-63.8319,56.4528,0.3449,47.0354,7.3772,2.9929,0.9396,12.731
2017-1,4.85,2.8813,0.2178,0.14,1.7399,0.1358,2.9685,26.7081,44.973,843864437.16,61.9467,226334502.33,25.6142,224935495.77,25.093,4.7632,464.8547,39.2058,1.397,1.0077,1.6449,0.6476,60.7942,0.1167,4.8717,59.3981,96.195,-31.9252,64.2698,0.1111,18.4742,1.5152,0.9356,0.3169,3.7202
2017-2,7.45,3.853,0.2818,0.21,2.6606,0.1874,4.1093,27.7431,45.648,1276684044.17,49.6321,350359176.95,45.143,349144721.6,44.9964,4.9024,371.5257,27.383,2.9874,2.3276,1.3771,0.3794,72.617,0.1928,6.7679,74.8939,122.9676,-41.3058,81.6618,0.1481,26.5963,2.4034,1.4638,0.3528,5.4976
2017-3,6.91,3.8679,0.1439,0.22,2.6606,0.2023,4.4429,23.1112,42.5805,1671390703.4,29.6259,378025706.33,3.5233,372524141.33,1.7006,5.2691,276.0335,28.0753,2.7999,1.3626,1.3903,0.3934,71.9247,0.0946,7.5848,80.9887,133.2412,-44.6677,88.5735,0.1922,35.5977,3.3338,2.0264,0.4603,6.6179
