,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.26,3.8235,-0.0107,0.05,1.5375,1.1546,0.9106,7.6612,31.0723,109840933.33,13.5064,8574641.51,-28.5287,8120639.0,-28.1525,1.2532,69.5547,31.3838,2.74,1.9451,1.4574,0.4555,68.6162,-0.0062,123.6094,136.281,135.1148,124.7756,259.8904,0.1189,0.7281,0.6604,0.6661,0.2135,0.3705
2018-2,2.99,3.7016,-0.0037,0.11,1.4496,1.1214,2.1642,8.0756,28.0231,252601181.27,35.931,20530017.4,-3.8958,15168762.94,-26.2367,3.0993,66.822,35.9759,1.9832,1.4133,1.5619,0.5593,64.0241,-0.0018,111.118,132.7042,106.0883,137.7339,243.8222,0.268,1.6199,1.3564,1.6967,0.5421,0.7855
2018-3,3.92,3.7337,0.1755,0.15,1.4496,1.1551,2.7488,6.6881,26.8217,389273427.06,41.5178,26554954.27,-19.2045,20596848.98,-30.3915,3.9744,51.4396,36.0408,2.2288,1.5158,1.5635,0.5605,63.9592,0.0839,109.9259,123.3891,,233.315,233.315,0.411,2.4562,2.1882,,0.8154,1.2174
2018-4,2.99,3.7003,0.1976,0.11,1.4516,1.1162,1.9644,3.3754,26.1576,545088788.16,35.7634,19920959.88,-58.1969,12214212.5,-70.2439,3.0085,29.4368,35.4022,2.2643,1.4767,1.548,0.5442,64.5978,0.0981,104.712,123.0222,98.2774,129.4568,227.7342,0.582,3.438,2.9263,3.6631,1.1744,1.6747
2019-1,1.37,3.7426,-0.0245,0.05,1.4516,1.1685,0.8298,5.7609,27.61,148633886.86,35.3174,9347169.95,9.0095,9046115.36,11.3966,1.3956,67.7658,36.4798,2.0992,1.4772,1.5743,0.5696,63.5202,-0.0115,110.1726,129.8514,,240.024,240.024,0.144,0.8169,0.6931,,0.3078,0.4286
2019-2,2.28,3.7159,0.1421,0.08,1.4516,1.1508,1.2955,5.015,28.3182,271136359.94,7.3377,15121680.07,-26.3436,12623595.34,-16.779,2.2741,44.202,39.0787,1.9489,1.3052,1.6415,0.6354,60.9213,0.0602,127.3525,134.2783,92.1565,169.4743,261.6308,0.2583,1.4134,1.3405,1.9532,0.536,0.7737
2019-3,3.51,3.7474,0.3714,0.13,1.4516,1.1977,2.073,5.4498,29.3774,402762396.54,3.4652,23514921.96,-11.4481,21715654.85,5.4319,3.5066,44.8554,39.6095,1.8986,1.2205,1.6559,0.6496,60.3905,0.1526,137.028,131.3421,103.2702,165.0999,268.3701,0.3804,1.9704,2.0557,2.6145,0.7872,1.1554
2019-4,2.73,3.468,0.367,0.1,1.4516,1.1631,2.141,3.7569,28.0966,601486573.88,10.3465,18079518.63,-9.2437,14118315.26,15.5892,2.9132,31.5082,43.2475,1.5964,1.09,1.762,0.7616,56.7525,0.139,115.4846,135.0642,91.0332,159.5156,250.5488,0.5699,3.1173,2.6654,3.9546,1.1845,1.6499
2020-1,-0.31,3.4701,0.1875,-0.0099,1.4516,1.1566,-0.1075,-1.1323,28.1615,102836007.99,-30.8125,-1164425.2,-112.4575,-1779068.31,-119.6667,-0.1875,31.4462,42.1819,1.616,1.0072,1.7296,0.7294,57.8181,0.0741,184.6154,186.1042,133.9485,236.7711,370.7196,0.0949,0.4875,0.4836,0.6719,0.1957,0.2784
2020-2,2.45,3.5096,0.307,0.09,1.4516,1.2005,1.3908,6.0251,28.54,250368409.89,-7.6596,15358270.31,1.5646,12776735.24,1.2131,2.4454,46.2732,41.6792,1.465,0.9434,1.7147,0.7143,58.3208,0.1225,147.8075,155.5748,99.9112,203.4711,303.3823,0.2308,1.2178,1.157,1.8016,0.4765,0.678
2020-3,4.96,3.6003,0.4009,0.18,1.4516,1.29,2.8388,7.2195,30.0086,433033410.56,7.5158,31382716.83,33.4587,28243096.65,30.0587,4.871,63.1666,41.9421,1.3925,0.895,1.7224,0.7224,58.0579,0.1542,135.8764,145.4428,97.9539,183.3653,281.3192,0.3932,1.9871,1.8564,2.7564,0.8093,1.1854
2020-4,6.32,3.6498,0.4618,0.23,1.4516,1.3151,3.5286,5.9618,25.6681,673611550.31,11.9911,40245365.28,122.602,36407056.87,157.8711,6.1619,54.3921,44.8072,1.2956,0.897,1.8118,0.8118,55.1928,0.1558,105.3032,140.3837,99.5355,146.1514,245.6869,0.5919,3.4187,2.5644,3.6168,1.209,1.7999
2021-1,1.86,3.7168,-0.0787,0.07,1.4516,1.3835,0.9169,6.7893,24.6881,181118105.43,76.1232,12242217.79,1151.3529,11276216.82,733.8271,1.5981,56.5315,48.8947,1.9204,1.484,1.9567,0.9567,51.1053,-0.0192,106.7996,134.9123,101.0895,140.6224,241.7119,0.1351,0.8427,0.6671,0.8903,0.2513,0.4895
2021-2,2.59,3.879,0.0088,0.11,1.4296,1.3656,1.451,5.2785,24.2594,373012787.87,48.9856,19454461.27,26.6709,19276832.11,50.8745,2.4469,41.5398,48.0551,2.0561,1.5818,1.9251,0.9251,51.9449,0.0021,104.9379,133.2051,93.2353,144.9077,238.143,0.2749,1.7153,1.3513,1.9306,0.5125,1.014
2021-3,3.65,3.9327,0.0463,0.16,1.4346,1.4144,2.0852,5.1554,24.6648,551358196.89,27.3246,28190077.69,-10.1732,27181296.87,-3.7595,3.5033,39.865,47.8491,2.0023,1.478,1.9175,0.9175,52.1509,0.0112,112.7772,131.3933,93.7956,150.3749,244.1705,0.4045,2.3941,2.0549,2.8786,0.7545,1.5394
2021-4,2.85,4.56,0.1547,0.13,1.4395,1.3794,1.3337,2.4645,21.5232,816819640.71,21.2597,22086698.31,-45.1199,12993436.05,-64.3107,2.7628,20.5956,50.7574,1.5683,1.0634,2.0308,1.1653,49.2426,0.0297,103.7075,130.8996,108.0724,126.5347,234.6071,0.5412,3.4713,2.7502,3.3311,1.1747,1.4979
2022-1,0.22,4.001,-0.0922,0.01,1.4506,1.3895,0.0056,0.0406,18.0515,252226427.2,39.2607,1806789.14,-85.2413,329626.98,-97.0768,0.2212,16.833,49.8564,1.548,0.9556,1.9943,1.1192,50.1436,-0.018,104.3962,109.2233,90.4886,123.1309,213.6195,0.1375,0.8621,0.824,0.9946,0.3105,0.3562
2022-2,-1.53,3.8798,0.2728,-0.07,1.4571,1.2618,-1.1145,-4.3582,13.3034,465504316.41,24.7958,-12173641.53,-162.5751,-16174371.04,-183.9058,-1.5309,-9.7186,50.6207,1.5139,0.981,2.0251,1.1492,49.3793,0.0534,104.2209,112.2965,87.0996,129.4178,216.5174,0.2557,1.7271,1.6029,2.0666,0.5843,0.6499
2022-3,-0.81,4.8187,0.12,-0.04,2.589,1.0932,-1.0641,-2.6738,14.5248,761745067.49,38.1579,-7228026.97,-125.6403,-12717057.37,-146.7861,-0.7106,-3.4459,44.3902,1.5698,1.0658,1.7982,0.8698,55.6098,0.0286,98.0428,116.8932,89.5285,125.4075,214.936,0.398,2.7539,2.3098,3.0158,0.8716,1.0106
