,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,5.21,3.49,0.16,0.18,1.3201,0.9242,3.425,34.8992,56.9591,9756269641.0,35.4969,2618657553.0,57.1037,2293576350.0,56.7962,5.0779,465.3223,31.6902,1.3294,1.2147,1.4639,0.4639,68.3098,0.0975,26.359,37.1947,60.9013,2.6524,63.5537,0.0981,3.4144,2.4197,1.4778,0.5849,0.1359
2010-2,10.41,3.368,0.62,0.36,1.3201,0.805,6.805,33.1223,54.2034,19976303069.0,37.9698,5220581729.0,63.7862,4647180122.0,63.9961,10.6248,475.7649,36.231,0.5613,0.4839,1.5682,0.5682,63.769,0.324,23.4895,24.3069,63.3513,-15.5549,47.7964,0.2055,7.663,7.4053,2.8413,1.4858,0.288
2010-3,15.15,2.94,0.97,0.64,0.6874,1.012,10.0084,26.6154,45.6638,30987977369.0,30.8561,8236427992.0,65.4907,9171780338.0,99.299,21.5982,227.624,60.5731,0.2227,0.1941,2.5363,1.5366,39.4269,0.2135,16.5111,22.4078,45.8645,-6.9456,38.9189,0.376,16.3526,12.0494,5.8869,2.7663,0.5583
2010-4,22.64,3.79,1.14,0.7,1.5639,0.9508,12.3872,24.7797,42.3552,42013761549.0,26.3717,10410830825.0,45.6735,9636098837.0,47.7526,18.4806,205.8795,43.7406,0.4877,0.4436,1.7775,0.7776,56.2594,0.3862,14.8666,19.5103,38.3407,-3.9638,34.3769,0.4999,24.2154,18.4518,9.3895,3.1427,0.7562
2011-1,5.89,4.02,0.11,0.23,1.5639,1.1807,3.4476,31.3694,46.6143,10894379545.0,11.6654,3417089503.0,30.4901,3401954744.0,48.3253,5.7189,226.1097,39.0882,0.5303,0.4718,1.6417,0.6418,60.9118,0.0417,18.8363,21.4168,40.3986,-0.1455,40.2531,0.1099,4.778,4.2023,2.2278,0.8112,0.1747
2011-2,10.56,3.86,0.43,0.42,1.5639,1.0168,6.2045,28.3049,43.9359,21852185048.0,9.3905,6184742638.0,18.4685,6218829976.0,33.8194,10.7908,205.4633,42.2336,0.5201,0.4632,1.7311,0.7312,57.7664,0.1524,18.5565,17.0736,43.3213,-7.6912,35.6301,0.2192,9.7001,10.5426,4.155,1.5363,0.353
2011-3,15.7,4.06,0.76,0.62,1.5639,1.2198,9.4583,27.6587,43.6448,33270504198.0,7.3658,9201672056.0,11.7192,9150598915.0,-0.2309,15.2517,190.7555,36.1058,0.6203,0.5151,1.5651,0.5652,63.8942,0.3314,18.6674,18.0362,45.021,-8.3174,36.7036,0.342,14.4637,14.9699,5.9972,2.7885,0.5412
2011-4,19.78,4.23,1.02,0.79,1.5639,1.3091,12.0441,25.9933,41.2974,45007038465.0,7.1245,11698642527.0,12.3699,11791971037.0,22.3729,18.6198,180.8654,33.2378,0.4832,0.3995,1.4979,0.4979,66.7622,0.4829,18.0705,12.1782,43.8955,-13.6468,30.2487,0.4634,19.922,29.5609,8.2013,3.8717,0.7001
2012-1,5.29,4.46,0.08,0.23,1.5639,1.5389,3.6061,30.5392,45.7803,11190000000.0,2.7135,3417173385.0,0.0025,3407769245.0,0.1709,5.1583,171.034,30.5591,0.6548,0.5622,1.4401,0.4401,69.4409,0.0384,21.4854,13.6531,48.434,-13.2955,35.1385,0.1181,4.1889,6.5919,1.8582,1.1309,0.1717
2012-2,9.35,4.2441,0.2717,0.41,1.5639,1.327,6.34,27.2547,40.8953,22255045433.0,1.8436,6065171213.0,-1.9333,6086078141.0,-2.1347,9.6126,157.2914,35.0917,0.5757,0.4996,1.5406,0.5407,64.9083,0.1184,20.5999,11.8068,49.403,-16.9963,32.4067,0.2326,8.7379,15.2454,3.6435,2.0858,0.3438
2012-3,13.54,4.425,0.62,0.59,1.5639,1.5078,9.2317,26.1457,39.9829,33478802188.0,0.6261,8753000631.0,-4.876,8721823633.0,-4.6858,13.3057,152.2083,30.9894,0.4948,0.4142,1.4491,0.4499,69.0106,0.3112,20.5036,11.6763,50.6957,-18.5158,32.1799,0.3531,13.1684,23.1237,5.3259,3.4617,0.5209
2012-4,17.42,4.7212,0.8688,0.77,1.6752,1.6154,11.8277,25.0268,38.3831,46200502743.0,2.1228,11504030672.0,-1.676,11565117060.0,-1.9238,16.3881,144.314,29.9248,0.827,0.7186,1.427,0.428,70.0752,0.4299,19.9349,11.9926,47.4978,-15.5703,31.9275,0.4726,18.0588,30.0186,7.5793,4.0847,0.707
2013-1,4.74,4.95,0.14,0.23,1.6752,1.8448,3.3652,28.4555,42.5097,12075164816.0,7.0935,3411082987.0,-0.2092,3396067343.0,-0.3434,4.6333,150.2103,27.8835,1.0656,0.943,1.3866,0.3875,72.1165,0.0733,21.8776,22.3353,57.8815,-13.6686,44.2129,0.1183,4.1138,4.0295,1.5549,0.8195,0.188
2013-2,8.94,4.767,0.4422,0.44,1.6752,1.6613,6.5019,26.6422,38.941,24565451919.0,9.2915,6482641215.0,6.8418,6521916199.0,7.1612,9.1436,131.4826,28.2126,0.8892,0.7603,1.393,0.3939,71.7874,0.2355,19.6975,14.6549,42.8072,-8.4548,34.3524,0.244,9.1382,12.2826,4.2049,1.8777,0.3843
2013-3,13.29,4.9787,0.8164,0.65,1.6751,1.873,9.5916,25.5406,37.8775,37973252668.0,12.5993,9630929476.0,9.9963,9683541106.0,10.2384,13.0079,129.4906,26.1082,1.0994,0.935,1.3533,0.354,73.8918,0.4632,18.8719,15.1285,46.999,-12.9986,34.0004,0.3755,14.307,17.8471,5.7448,2.8137,0.5976
2013-4,17.34,5.1843,0.9928,0.85,1.6741,1.9942,12.4252,24.726,37.0762,51342739663.0,11.1303,12691540154.0,10.3226,12776665555.0,10.4885,16.4668,120.1511,25.6717,0.7427,0.6391,1.3454,0.3463,74.3283,0.5531,19.194,14.4506,40.6849,-7.0403,33.6446,0.5025,18.7559,24.9124,8.8485,3.6538,0.8
2014-1,4.47,5.4215,0.1526,0.24,1.6741,2.2314,3.351,27.2923,39.2579,12924921593.0,7.0372,3526730925.0,3.3904,3536785663.0,3.3258,4.3756,133.2887,24.1922,0.9498,0.8457,1.3191,0.3199,75.8078,0.088,20.0437,21.9861,49.1079,-7.0781,42.0298,0.1228,4.4902,4.0935,1.8327,0.8021,0.2035
2014-2,9.03,5.2376,0.5017,0.48,1.6741,2.0476,6.9573,27.2463,38.8847,26381464422.0,7.3925,7185717226.0,10.8455,7211144748.0,10.5945,9.2283,129.8719,23.9708,0.7901,0.676,1.3153,0.3161,76.0292,0.3031,19.8314,15.4659,42.9174,-7.6201,35.2973,0.2553,9.0765,11.6385,4.1941,1.8624,0.4189
2014-3,13.99,5.4462,1.0297,0.75,1.6056,2.3246,10.4396,27.5173,39.3842,40584960018.0,6.8778,11164993450.0,15.9285,11216668280.0,15.7944,13.7896,136.1639,26.2116,1.0043,0.9039,1.3552,0.3561,73.7884,0.531,19.8318,14.0666,45.6559,-11.7575,33.8984,0.3794,13.6145,19.1944,5.9138,2.3014,0.6475
2014-4,17.82,5.6366,1.1646,0.95,1.6741,2.4324,13.4948,26.2903,37.4931,53970730405.0,5.1185,14184736024.0,11.7653,14250986186.0,11.5392,16.9272,121.1823,21.006,0.8778,0.7777,1.2659,0.2666,78.994,0.7751,18.5276,14.6667,40.0107,-6.8164,33.1943,0.5133,19.4305,24.5454,8.9976,3.477,0.8476
2015-1,4.34,5.8866,0.1792,0.25,1.6741,2.6823,3.4434,26.7819,34.7959,13879124264.0,7.3827,3715881645.0,5.3633,3727120753.0,5.3816,4.246,131.1737,19.9409,1.1152,1.0124,1.2491,0.2496,80.0591,0.1219,17.1752,24.4068,49.3286,-7.7466,41.582,0.1286,5.2401,3.6875,1.8245,0.7565,0.2216
2015-2,8.51,5.6504,0.5408,0.49,1.6741,2.4462,6.9529,26.6391,33.4409,27568608083.0,4.4999,7341281729.0,2.1649,7367510354.0,2.1684,8.7392,127.7695,19.7398,0.9278,0.8086,1.2459,0.2465,80.2602,0.3882,16.8973,15.9912,38.1979,-5.3094,32.8885,0.261,10.6526,11.2562,4.7123,1.7117,0.4437
2015-3,12.86,5.9093,0.8616,0.75,1.6741,2.705,10.4404,27.7029,34.519,40405491363.0,-0.4422,11189380163.0,0.2184,11220714379.0,0.0361,12.7366,132.2359,18.5342,1.11,0.9945,1.2275,0.228,81.4658,0.6394,17.3664,17.1801,36.211,-1.6645,34.5465,0.3769,15.5473,15.7159,7.4563,2.344,0.6511
2015-4,14.35,5.994,0.9496,0.85,1.664,2.7126,11.4585,24.0902,29.6069,52531366878.0,-2.6669,12647733566.0,-10.8356,12708055046.0,-10.8268,14.193,101.5613,20.8978,1.0187,0.9019,1.2642,0.2686,79.1022,0.5898,16.526,17.2253,34.3945,-0.6432,33.7513,0.4756,21.7839,20.8995,10.4668,3.2507,0.7892
2016-1,2.28,6.1322,-0.0204,0.14,1.664,2.8508,1.7956,18.4046,22.0134,11112711644.0,-19.9322,2054467566.0,-44.7112,2068834108.0,-44.4924,2.2535,60.9132,18.1859,1.1862,1.0407,1.2223,0.2259,81.8141,-0.0147,17.7504,19.5486,22.9551,14.3439,37.299,0.0976,5.0703,4.6039,3.9207,0.7313,0.1599
2016-2,4.1,5.7916,0.0238,0.25,1.664,2.5102,3.0746,17.1535,18.0816,21225197228.0,-23.0095,3680270243.0,-49.8688,3712156474.0,-49.6145,4.2743,48.1106,28.3967,0.9416,0.8686,1.3966,0.4033,71.6033,0.0102,17.8232,29.1126,32.1561,14.7797,46.9358,0.1792,10.0992,6.1829,5.5977,1.0424,0.3076
2016-3,5.8,5.8902,0.1569,0.35,1.664,2.6088,4.3382,16.0575,16.6218,31590274924.0,-21.8169,5145949888.0,-54.0104,5195335761.0,-53.6989,5.8765,44.1049,25.1286,0.9956,0.9045,1.3356,0.3424,74.8714,0.0778,17.5118,32.5977,34.2857,15.8238,50.1095,0.2702,15.4182,8.2828,7.875,1.7535,0.46
2016-4,7.75,6.0422,0.4221,0.48,1.664,2.6949,5.9467,15.8601,17.1941,44624879986.0,-15.051,7168487511.0,-43.322,7261664950.0,-42.8578,7.9803,45.5514,25.8406,1.0114,0.9275,1.3484,0.3552,74.1594,0.1966,16.1818,29.1222,30.9329,14.3711,45.304,0.3749,22.2472,12.3617,11.6381,2.3499,0.6349
2017-1,3.46,6.2595,0.2083,0.21,1.664,2.9076,2.4806,25.022,29.5664,12451185731.0,12.0445,3161200616.0,53.8696,3175052187.0,53.4706,3.397,96.7827,25.7981,1.1473,1.052,1.3477,0.354,74.2019,0.094,16.8761,38.1858,38.8903,16.1716,55.0619,0.0991,5.333,2.3569,2.3142,0.5176,0.1775
2017-2,8.2,6.304,0.513,0.51,1.6639,2.9577,6.1691,27.5986,32.3662,27356568247.0,28.8872,7622587612.0,107.1203,7651709385.0,106.1257,8.1334,113.0171,21.3369,1.2236,1.0902,1.2712,0.2761,78.6631,0.2947,16.4958,33.9693,32.1492,18.3159,50.4651,0.2235,10.9119,5.2989,5.5989,1.3297,0.3933
2017-3,11.98,6.5522,0.9416,0.76,1.6639,3.2008,8.8147,26.6669,31.5907,41740560803.0,32.131,11237250921.0,118.3708,11281315100.0,117.1431,11.536,113.0702,23.2476,1.4089,1.3066,1.3029,0.308,76.7524,0.4665,15.8056,35.0567,33.0477,17.8146,50.8623,0.3305,17.0826,7.7018,8.17,1.6749,0.5988
2017-4,13.5,6.6862,1.1767,0.9,1.6639,3.2484,10.4299,23.5428,27.8433,57839042072.0,24.676,13344938085.0,86.225,13408300611.0,84.645,13.4299,91.2187,20.9698,1.3638,1.2368,1.2653,0.2694,79.0302,0.6533,14.0819,31.8804,29.1699,16.7924,45.9623,0.443,25.5647,11.2922,12.3415,2.4975,0.769
2018-1,4.04,6.9631,0.1974,0.28,1.6627,3.5239,3.154,22.7436,26.1926,18453262567.0,44.3499,4175355089.0,29.5899,4112655815.0,29.5303,3.9573,117.0229,20.1534,1.619,1.4842,1.2524,0.2561,79.8466,0.1107,10.6102,29.2284,22.0286,17.81,39.8386,0.1387,8.4824,3.0792,4.0856,0.7398,0.2464
2018-2,7.94,6.7711,0.3053,0.55,1.6627,3.3294,6.4239,21.9702,25.4685,38039173544.0,36.103,8352944859.0,7.4753,8209245525.0,7.2864,8.1383,115.4118,19.5395,1.4556,1.3147,1.2428,0.2465,80.4605,0.1829,10.1805,28.1527,21.166,17.1672,38.3332,0.2924,17.6808,6.3937,8.5042,1.7083,0.5127
2018-3,11.79,7.0363,0.7221,0.82,1.6627,3.5946,9.2999,21.312,24.7927,58346547096.0,36.2262,12406798760.0,7.9813,12156711772.0,7.7597,11.5997,112.3071,20.1673,1.6901,1.5213,1.2526,0.2563,79.8327,0.4005,9.6436,26.9973,,36.6409,36.6409,0.4364,27.9977,10.001,,2.3048,0.7863
2018-4,14.0,7.1633,1.2032,0.98,1.6075,3.6222,11.8015,20.6097,24.8164,78344648525.0,35.4529,14544155375.0,8.9863,14665321874.0,10.8399,13.6571,97.7982,21.5728,1.6707,1.4971,1.2751,0.2957,78.4272,0.5681,9.3984,26.6459,22.6816,13.3627,36.0443,0.5726,38.3045,13.5105,15.8719,2.9546,1.0051
2019-1,3.69,7.4263,0.2291,0.27,1.6075,3.8916,2.9724,22.3036,26.2073,19742652045.0,6.9873,4005657757.0,-4.0643,4015953374.0,-2.8708,3.6282,115.1884,20.9939,1.819,1.6188,1.2657,0.2859,79.0061,0.1079,9.6492,30.9236,,40.5728,40.5728,0.1333,9.3272,2.9104,,0.6192,0.2446
2019-2,7.43,7.2253,0.3392,0.54,1.6075,3.683,6.0524,21.8652,26.2619,40266931104.0,5.8565,8040585800.0,-3.7395,8038898853.0,-2.597,7.4854,119.2266,19.891,1.7664,1.5105,1.2483,0.2685,80.109,0.1749,9.3211,32.4921,25.8487,15.9645,41.8132,0.2768,19.311,5.5398,6.9636,1.3736,0.5061
2019-3,11.14,7.4937,0.7414,0.81,1.6075,3.9553,8.9957,22.0813,25.4642,59872523588.0,2.6154,12088472406.0,-2.5657,12076158296.0,-0.6626,10.8507,113.1548,18.9967,1.9808,1.7031,1.2345,0.2523,81.0033,0.3921,9.1731,30.6456,22.6794,17.1393,39.8187,0.4074,29.4338,8.8104,11.9051,1.9439,0.7482
2019-4,12.55,7.6601,1.0105,0.92,1.6075,3.9686,10.3204,18.9829,22.7895,79916947840.0,2.0069,13669294112.0,-6.0152,13739687369.0,-6.3117,12.0031,86.7882,17.4413,2.0489,1.7626,1.2113,0.2267,82.5587,0.5818,8.8918,27.5417,21.1959,15.2376,36.4335,0.5437,40.4869,13.0711,16.9844,2.6808,0.9875
2020-1,2.23,7.8247,-0.0017,0.17,1.6075,4.1415,1.8711,17.1728,18.8572,16266512949.0,-18.0863,2532981545.0,-35.8346,2571596368.0,-35.9655,2.2095,64.9019,16.0828,2.5157,2.1514,1.1917,0.2057,83.9172,-0.0011,10.6735,33.78,19.7049,24.7486,44.4535,0.109,8.4321,2.6643,4.5674,0.5397,0.2052
2020-2,4.82,7.58,0.1936,0.38,1.6075,3.8636,4.1763,18.453,20.6904,33604624932.0,-16.9156,5492889499.0,-30.6543,5499605069.0,-31.5876,4.9479,80.3133,17.5896,1.9921,1.6803,1.2134,0.2304,82.4104,0.1108,11.8256,35.4407,19.9305,27.3358,47.2663,0.2263,15.2212,5.0789,9.0314,1.1328,0.43
2020-3,7.71,7.8169,0.6768,0.6,1.6075,4.0872,6.6168,18.6784,21.2251,52831273981.0,-12.0152,8776214357.0,-26.3726,8835610549.0,-26.8343,7.6587,85.4669,15.9702,2.4331,2.0884,1.1901,0.2053,84.0298,0.4218,10.9938,32.9827,19.015,24.9615,43.9765,0.3542,24.5593,8.1861,14.1993,1.7292,0.6807
2020-4,9.45,7.9083,0.8427,0.73,1.6075,4.1476,7.4472,17.0033,19.4902,72662689733.0,-9.5037,10766194242.0,-20.2907,10858563201.0,-20.9694,9.01,66.5275,28.7462,5.031,4.6789,1.4034,0.4331,71.2538,0.2392,10.3468,30.896,19.0302,22.2126,41.2428,0.438,34.7934,11.652,18.9173,1.4965,0.9244
2021-1,2.94,8.1164,0.287,0.24,1.5701,4.3816,2.1549,20.906,25.0803,19411313419.0,19.333,3623503559.0,43.0529,3648731029.0,43.9721,2.9216,95.2164,30.9548,4.3369,4.0397,1.4483,0.4853,69.0452,0.0709,11.0167,31.1171,18.5947,23.5391,42.1338,0.1031,8.1694,2.8923,4.8401,0.2801,0.2437
2021-2,6.04,7.8998,0.6499,0.5,1.5701,4.1598,4.4156,21.5802,26.051,38611821633.0,14.9003,7462541397.0,35.8582,7481382118.0,36.0349,6.1774,102.3005,32.9051,3.4843,3.2428,1.4904,0.5317,67.0949,0.1504,10.9411,31.8432,18.0592,24.7251,42.7843,0.2046,16.4517,5.6527,9.9672,0.5552,0.4873
2021-3,8.35,8.0945,0.9821,0.69,1.5701,4.3475,6.1172,19.9432,24.4838,57634651489.0,9.0919,10252925140.0,16.8263,10286939211.0,16.4259,8.2886,94.9683,30.6468,4.472,4.1442,1.4419,0.4796,69.3532,0.2461,11.1174,32.2242,18.175,25.1666,43.3416,0.3067,24.2862,8.3788,14.8556,0.8444,0.7303
2021-4,9.94,8.1418,1.2712,0.82,1.5703,4.3317,7.2343,17.5037,21.8264,78682047234.0,8.284,12181309677.0,13.1441,12207407755.0,12.4219,9.792,72.8147,31.8403,3.9693,3.8097,1.4671,0.5082,68.1597,0.2989,10.3559,28.9092,18.4215,20.8436,39.2651,0.4133,34.7628,12.4528,19.5424,1.126,0.9629
2022-1,2.36,8.3521,0.074,0.2,1.5704,4.5313,1.6718,18.2635,21.0994,18258535966.0,-5.9387,2966919003.0,-18.1202,2970020802.0,-18.6013,2.3265,75.1523,30.7144,4.5173,4.3098,1.4433,0.4826,69.2856,0.0179,10.3133,29.7806,19.5656,20.5283,40.0939,0.0915,8.7266,3.0221,4.5999,0.2496,0.2118
2022-2,5.76,8.1709,0.434,0.49,1.5707,4.3438,4.0526,20.9118,25.3282,38931501443.0,0.8279,7315794591.0,-1.9664,7281684917.0,-2.6693,5.8604,99.5479,32.7787,3.3836,3.2449,1.4876,0.5336,67.2213,0.0969,10.1321,30.2323,19.8323,20.5321,40.3644,0.1938,17.7654,5.9539,9.0761,0.524,0.4536
2022-3,8.53,8.3952,1.0304,0.73,1.5708,4.5788,6.0441,20.6143,24.7527,58763573758.0,1.9588,10810456745.0,5.4378,10713379605.0,4.1455,8.4345,96.8537,30.9365,4.2132,4.0421,1.4479,0.4883,69.0635,0.2448,10.1949,27.9125,20.8631,17.2443,38.1074,0.2932,26.4838,9.6731,12.9415,0.7992,0.6868
