,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,42.88,17.31,2.9464,,7.0349,7.8434,7.197,6.6661,20.1133,284967273.57,,18996321.88,,2720508.56,,35.3967,,79.6677,1.2343,0.4847,4.9183,3.9183,20.3323,0.0434,217.4964,102.1624,255.1201,64.5387,319.6588,1.0796,1.6552,3.5238,1.4111,1.1266,63.9924
2009-4,38.93,8.69,0.0551,,0.142,6.1277,9.1701,6.5521,20.3955,395792299.25,38.8904,25932778.43,36.5147,6351402.79,133.4638,96.2695,123.4218,91.0697,1.0884,0.433,11.1979,10.1979,8.9303,0.0006,167.5744,80.8807,190.8093,57.6458,248.4551,1.3996,2.1483,4.451,1.8867,1.4662,64.1547
2010-4,44.47,1.6,0.2,0.53,0.5574,0.0504,14.7866,9.2476,26.8436,602056698.18,52.1143,55675667.55,114.6923,49445164.37,678.492,33.2307,134.2477,62.8848,1.7769,0.7738,2.6943,1.6943,37.1152,0.0732,151.9564,61.8142,148.2885,65.4821,213.7706,1.599,2.3691,5.8239,2.4277,1.6808,50.3384
2011-1,,1.83,-0.08,0.24,0.5574,0.2884,4.4225,11.6669,27.1716,214205577.42,,24991234.46,,,,13.01,124.5909,71.7089,1.7831,1.175,3.5347,2.5347,28.2911,-0.017,119.4743,78.2609,131.9842,65.751,197.7352,0.3791,0.7533,1.15,0.6819,0.3958,12.5583
2011-2,29.36,2.15,0.81,0.55,0.5574,0.6009,12.3732,12.6114,30.2161,458352175.82,,57804851.14,,57101233.38,,25.5585,154.6595,53.1689,2.6049,1.5233,2.1353,1.1353,46.8311,0.3332,104.2874,40.2531,81.5993,62.9412,144.5405,0.9811,1.726,4.4717,2.2059,1.0832,24.7377
2011-3,,,,0.44,,,,9.5901,28.2312,481751814.69,,46200296.7,,,,,,,,,,,,,,,,,,,,,,,
2011-4,29.52,2.1,-0.44,0.55,0.5574,0.545,12.1271,9.4838,30.8409,604348859.97,0.3807,57315485.85,2.9453,56349077.55,13.9628,25.9628,88.6559,55.2964,2.0635,0.7263,2.237,1.237,44.7036,-0.1674,189.5635,58.1602,109.5157,138.208,247.7237,1.2787,1.8991,6.1898,3.2872,1.4868,27.196
2012-1,,2.3,-0.42,0.17,0.5574,0.7165,3.3656,11.6091,26.7607,155062777.71,-27.6103,18001399.71,-27.9691,,,7.46,71.4019,58.0984,1.8788,0.9333,2.3865,1.3865,41.9016,-0.1312,174.5878,67.4511,50.4145,191.6244,242.0389,0.2899,0.5155,1.3343,1.7852,0.3645,5.5701
2012-2,1.19,4.14,-0.2,0.02,2.705,0.4327,0.4802,1.6105,25.7533,207952824.26,-54.6303,3349110.33,-94.2062,3189094.69,-94.415,1.19,15.4681,35.6353,2.5959,1.7995,1.5536,0.5536,64.3647,-0.0874,262.5055,79.5334,72.2775,269.7614,342.0389,0.2981,0.6857,2.2632,2.4904,0.3535,7.611
2012-3,0.92,4.06,-0.39,0.02,2.6869,0.3682,0.4919,1.2246,25.452,278957762.79,-42.0951,3416053.66,-92.606,-195975.02,,0.6013,11.633,36.5291,2.5207,1.6482,1.5755,0.5755,63.4709,-0.1673,311.2392,83.6095,88.3855,306.4632,394.8487,0.4017,0.8675,3.2293,3.0548,0.4772,10.2444
