,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.37,,,0.3299,0.001,2.6196,1.2704,,714175088.27,,9073042.82,,,,9.3,,71.8181,0.8332,0.4044,3.5484,2.551,28.1819,,,18.8461,,18.8461,18.8461,2.062,,19.1021,,3.7752,
1995-4,,1.43,,,0.5422,0.0058,2.9041,1.1455,,948594372.89,32.8238,10866231.39,19.7639,,,10.71,,74.7651,0.896,0.3159,3.9628,2.9628,25.2349,,,12.338,,12.338,12.338,2.5352,,29.1781,,4.35,
1996-4,,1.46,,,0.5457,0.007,3.1695,1.2365,,950360626.44,0.1862,11751029.07,8.1426,,,11.36,,69.5451,0.836,0.2905,3.2835,2.2835,30.4549,,,10.3571,,10.3571,10.3571,2.5633,,34.7588,,4.3349,
1997-2,,1.55,,,0.3343,0.1003,1.9818,1.4811,,460386142.79,,6818980.22,,,,6.19,,68.3857,0.8706,0.8706,3.1631,2.1631,31.6143,,,,,,,1.338,,,,2.3444,
1997-4,,1.568,,0.161,0.3343,0.0912,3.2684,1.2929,,884037997.26,-6.9787,11429863.02,-2.7331,,,10.27,,69.0777,0.8721,0.3374,3.2339,2.2339,30.9223,,,12.5343,,12.5343,12.5343,2.5279,,28.7212,,4.37,
1998-2,,1.63,,,0.3362,0.1516,1.1521,0.9036,,474823114.37,3.1358,4290395.45,-37.0816,,,3.71,,69.9386,0.884,0.3393,3.3265,2.3265,30.0614,,,13.4368,,13.4368,13.4368,1.275,,13.396,,2.1183,
1998-4,10.67,1.746,0.367,0.177,0.3358,0.2414,3.4951,1.423,,881483385.61,-0.289,11234559.38,9.7442,,,10.12,129.2028,65.371,0.9666,0.3596,2.8878,1.8878,34.629,0.1113,,12.6498,,12.6498,12.6498,2.4562,,28.4589,,3.8464,
1999-2,,1.65,,,0.3358,0.1441,-2.0056,-1.747,,395132947.64,-16.7831,-6902791.46,-260.8894,,,-5.9,,64.5865,0.9334,0.4528,2.8238,1.8238,35.4135,,,,,,,1.148,,,,1.7054,
1999-4,-31.021,1.018,0.532,-0.374,0.3358,-0.4334,-8.1331,-3.4801,,762391297.1,-13.5104,-27130474.87,-336.162,-26531800.0,,-36.71,-99.104,75.4637,0.783,0.3618,4.0756,3.0756,24.5363,0.17,,,,,,2.3371,,,,3.5032,
2000-2,,0.84,0.1097,,0.3358,-0.6083,-4.5355,-3.2767,,379032833.93,-4.0746,-12419799.29,-79.9243,-12419799.29,,-20.75,-85.1232,76.3556,0.7151,0.3735,4.2293,3.2293,23.6444,0.0403,,,,,,1.3842,,,,2.2118,
2000-3,,,,,,,,-2.9644,,597090000.0,,-17700000.0,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-56.15,0.564,0.189,-0.44,0.3358,-0.8877,-11.0387,-3.9868,,783746072.3,2.801,-31255406.56,-15.1696,-23846000.0,10.1229,-78.07,-168.0821,85.2632,0.6767,0.3197,6.7857,5.7857,14.7368,0.0579,,,,,,2.7688,,,,4.2841,
2001-2,-140.33,0.03,-0.033,-0.135,,,,-2.8195,,339676785.41,-10.3833,-9577030.48,22.889,-7582762.79,38.9462,-470.32,-151.2732,,,,,,,,,,,,,,,,,,
2001-3,,-0.0093,,,0.0513,-1.0605,-4.8826,-2.39,,513390263.87,-14.018,-12271543.91,30.678,-10668809.71,,,,100.2857,0.6049,0.2563,,,-0.2857,,,8.0833,,8.0833,8.0833,2.043,,33.4021,,3.2492,
2001-4,9.54,0.204,0.163,0.018,0.0735,-0.8698,0.4769,0.2032,,641718753.59,-18.1216,1303986.59,104.172,-15848266.96,33.5391,9.02,19.5395,94.7501,0.7296,0.4178,19.0478,18.0478,5.2499,0.0444,,7.8464,,7.8464,7.8464,2.3468,,45.8812,,3.5046,
2002-1,,0.1441,,,0.0778,-0.9336,-1.7783,-3.8012,,118910000.0,,-4520000.0,,,,-44.1838,,95.6098,0.6693,0.4481,22.7781,21.7781,4.3902,,,11.5561,,11.5561,11.5561,0.4678,,7.7881,,0.7007,
2002-2,,0.096,-0.055,-0.112,0.0777,-0.9815,-3.0648,-2.8526,,277709089.21,-18.2431,-7921946.75,17.2818,-8935537.98,-17.8401,-115.95,-54.7347,97.1726,0.6782,0.4483,35.3687,34.3687,2.8274,-0.0166,,10.3378,,10.3378,10.3378,1.0744,,17.4119,,1.5889,
2002-3,-182.93,0.01,,-0.19,0.0777,-1.0644,-5.2894,-3.2609,,423495904.02,-17.5099,-13809609.1,-12.5336,-14445116.57,-35.3958,-14.62,,99.6174,0.67,0.3833,261.3867,260.3867,0.3826,,,7.9108,,7.9108,7.9108,1.6221,,34.1305,,2.3854,
2002-4,44.72,2.548,0.193,0.12,2.2978,-0.7503,2.8507,1.4355,,591096538.54,-7.8885,8484902.61,550.6894,6029924.52,138.0478,4.69,75.6535,43.4857,1.2383,0.8856,1.7695,0.7695,56.5143,0.0987,,6.8091,,6.8091,6.8091,1.9859,,52.8704,,3.2603,
2003-1,,2.581,-0.3403,,2.2978,-0.7168,0.7755,2.1995,,107998868.79,-9.176,2375437.28,152.5539,,,1.297,87.7599,37.4033,1.325,0.9371,1.5975,0.5975,62.5967,-0.2207,,8.0304,,8.0304,8.0304,0.3526,,11.2074,,0.6807,
2003-2,4.15,2.655,-0.3086,0.108,2.2978,-0.6424,2.5373,3.6443,,210279615.62,-24.2806,7663188.31,196.7337,8089341.17,190.53,4.065,210.4583,31.5369,1.5288,1.4514,1.4606,0.4753,68.4631,-0.2445,,16.5013,,16.5013,16.5013,0.6963,,10.9082,,1.3601,
2003-3,,2.71,-0.2021,,1.6555,0.0541,3.9541,4.9892,,230614030.37,-45.5452,11505817.27,183.3175,11934243.0,182.6178,5.98,583.2598,24.3173,1.8022,1.7631,1.3213,0.3312,75.6827,-0.2252,,9.0297,,9.0297,9.0297,0.7925,,29.9012,,1.6067,
2003-4,6.74,2.725,-0.306,0.178,1.6557,0.0592,3.8005,4.0692,,309799379.44,-47.589,12606334.45,48.5737,12759621.88,111.605,6.52,1161.7648,41.9749,1.3694,0.9113,1.7234,0.7452,58.0251,-0.1509,,10.9479,,10.9479,10.9479,0.934,,32.8831,,1.676,
2004-1,,2.775,-0.506,,1.6557,0.1093,0.9426,5.4707,,65007882.49,-39.8069,3556370.85,49.7144,3556370.85,,1.805,241.6301,50.695,1.2748,0.866,2.0282,1.0581,49.305,-0.1723,,12.1556,,12.1556,12.1556,0.1723,,7.404,,0.2807,
2004-2,2.456,2.793,-1.1205,0.068,1.6558,0.127,1.0895,4.3677,,110142319.05,-47.621,4810690.98,-37.2234,4810690.98,-40.5305,2.426,180.3826,62.2189,1.1764,0.7987,2.6468,1.6934,37.7811,-0.2369,,16.221,,16.221,16.221,0.2495,,11.0967,,0.3718,
2004-3,,2.822,-1.8329,,1.656,0.1559,1.5952,5.1,,134608810.63,-41.6303,6864991.75,-40.3346,,,3.43,169.1688,60.2038,1.2006,0.6938,2.5128,1.5545,39.7962,-0.4178,,21.6211,,21.6211,21.6211,0.3128,,12.4878,,0.4712,
2004-4,6.63,2.912,-2.285,0.187,1.656,0.218,3.0006,7.5753,,175035852.09,-43.5003,13259407.19,5.1805,13264284.14,3.9552,6.41,265.0247,57.1259,1.2888,0.6489,2.3324,1.4931,42.8741,-0.5253,,23.3999,,23.3999,23.3999,0.3961,,15.3847,,0.5881,
2005-1,,2.913,-0.3805,,1.656,0.2185,0.0074,0.4417,,9023669.63,-86.1191,39856.26,-98.8793,,,0.02,3.1647,56.29,1.3001,0.5746,2.2878,1.4418,43.71,-0.0906,,131.0425,,131.0425,131.0425,0.0169,,0.6868,,0.023,
2005-2,0.251,2.872,-0.927,0.007,1.6586,0.1753,0.0988,1.0406,,49915213.14,-54.6812,519407.76,-89.2031,-175001.75,-103.6378,0.255,21.2237,59.1772,1.1791,0.3419,2.4496,1.4835,40.8228,-0.2176,,50.0208,,50.0208,50.0208,0.0949,,3.5985,,0.1323,
