,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.87,,,,,14.1851,14.7096,23.4745,676366105.0,,99490697.0,,,,36.14,,,1.4892,1.4892,,,,,,,,,,0.9643,,,,1.2142,
1994-4,,2.96,,,,,4.4981,4.748,18.1933,792296923.0,17.1402,37618411.0,-62.189,,,13.24,,,1.2334,1.2334,,,,,,,,,,0.9474,,,,1.2432,
1995-4,,3.52,,,1.2453,1.1704,3.1027,3.9749,17.1764,793612947.97,0.1661,31544951.65,-16.1449,,,9.3301,,68.1671,1.1913,0.7819,3.1414,2.1414,31.8329,,134.8971,125.9666,117.9941,142.8696,260.8637,0.7806,2.6687,2.8579,3.051,1.0527,
1996-2,,3.75,,,,,1.9217,5.1789,19.173,410372947.0,,21252757.0,,,,5.9142,,68.7456,1.1838,1.1838,3.1996,2.1996,31.2544,,,,,,,0.3711,,,,0.496,
1996-4,,3.14,,0.375,1.6794,0.3265,3.4925,5.539,19.4323,704009412.15,-11.2906,38995399.86,23.6185,,,10.39,,67.8249,1.1597,0.6816,3.108,2.108,32.1751,,168.4211,142.7835,132.5674,178.6372,311.2046,0.6305,2.1375,2.5213,2.7156,0.8646,
1997-2,,2.57,,,1.2919,0.1725,2.0696,5.5042,,430932199.35,5.0099,23719316.39,11.6058,,,5.9225,,64.2782,1.1477,1.1477,2.7994,1.7994,35.7218,,,,,,,0.376,,,,0.5349,
1997-4,12.4,2.44,,,1.2831,0.0055,3.8402,6.3805,21.022,733396557.74,4.1743,46794467.11,20.0,,,12.3,,69.9779,1.0804,0.6132,3.3309,2.3309,30.0221,,187.9601,134.4839,130.8853,191.5587,322.444,0.6019,1.9153,2.6769,2.7505,0.8433,
1998-2,,2.63,,,1.2831,0.1983,2.3664,6.4677,21.5296,464931203.71,7.8896,30070569.79,26.7767,,,7.33,,67.8394,1.1311,0.7132,3.1094,2.1094,32.1606,,144.4855,118.9847,98.8468,164.6234,263.4702,0.3659,1.2458,1.5128,1.821,0.5124,
1998-4,12.88,2.77,0.3429,0.336,1.2831,0.2908,4.1456,5.5345,22.1549,945665692.87,28.9433,40392669.12,11.8471,,,12.1,98.0561,65.6515,1.1828,0.6539,2.9113,1.9113,34.3485,0.0647,164.4061,107.1301,104.6633,166.8729,271.5362,0.749,2.1897,3.3604,3.4396,1.0394,
1999-2,,3.05,0.355,,1.2844,0.5657,3.1804,6.5502,23.0433,654452359.1,40.7633,42867821.62,42.5574,,,9.02,,66.9046,1.1731,0.5337,3.0216,2.0216,33.0954,,149.3033,,89.1619,60.1414,149.3033,0.4855,1.2056,,2.0188,0.6581,
1999-4,,3.35,0.47,0.497,1.8381,0.3204,5.7347,6.9627,22.8403,1148538154.25,21.4529,79968910.86,97.9788,78168100.0,,13.5,122.0863,61.4299,1.2726,0.5623,2.5927,1.5927,38.5701,0.0884,191.5607,,99.8281,91.7326,191.5607,0.8236,1.8793,,3.6062,1.133,
2000-2,,1.79,0.0856,,0.579,0.1151,2.5767,5.5837,21.261,727331930.2,10.8658,40376534.34,-5.493,39612686.16,,6.42,110.3641,60.9397,1.255,0.6417,2.5601,1.5601,39.0603,0.0307,174.9271,,95.5769,79.3502,174.9271,0.4615,1.029,,1.8833,0.6411,
2000-4,11.97,1.81,0.15,0.213,0.579,0.0988,4.9864,6.0091,21.8891,1261644191.38,9.8478,72590824.99,-6.0137,73360000.0,-6.151,11.8,90.0543,57.4906,1.3279,0.5551,2.3524,1.3634,42.5094,0.0611,213.0051,,100.75,112.2551,213.0051,0.8298,1.6901,,3.5732,1.154,
2001-2,7.25,1.32,-0.066,0.09,0.246,0.0733,2.6145,5.4714,19.475,794052250.37,9.1733,42386296.9,4.9776,42618381.32,7.5877,6.996,88.8003,66.2332,1.2714,0.5877,2.9615,1.9816,33.7668,-0.025,168.0986,86.2275,85.7674,168.5587,254.3261,0.4778,1.0708,2.0875,2.0987,0.6629,2.5586
