,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,14.12,0.98,,0.1454,,-0.038,6.2274,9.0954,43.9444,172676484.44,,15705671.05,,0.0,,14.88,,58.1456,1.2568,0.7336,2.3892,1.3892,41.8544,,267.9568,177.1218,61.6586,383.42,445.0786,0.6847,1.3435,2.0325,5.8386,0.9734,2.7958
1999-4,3.18,0.91,,0.0315,,-0.1112,1.1767,1.9979,34.6313,170477171.8,-1.2737,3406048.12,-78.3133,0.0,,34.69,,69.9526,0.921,0.5841,3.3281,2.3281,30.0474,,233.3874,199.9223,65.2481,368.0616,433.3097,0.589,1.5425,1.8007,5.5174,0.9026,1.8372
2000-4,6.2,0.9947,0.039,,,-0.0341,1.8963,2.8995,33.9715,216719469.08,27.1252,6283793.36,84.4893,,,5.85,44.7037,68.0304,1.0052,0.6535,3.128,2.128,31.9696,0.0184,184.0397,176.5745,67.2256,293.3886,360.6142,0.654,1.9561,2.0388,5.3551,1.044,1.8278
2001-2,6.69,1.04,-0.1605,0.0688,,,2.1323,7.6286,38.6553,97460075.37,,7434800.64,,,,6.62,-186.2364,68.9401,1.0541,0.6505,3.2196,2.2196,31.0599,-0.0696,249.5148,216.3982,104.9196,360.9934,465.913,0.2795,0.7214,0.8318,1.7156,0.4253,0.8746
2001-3,,,,,,,,6.313,39.5651,171374598.93,,10818954.26,,,,,,,,,,,,,,,,,,,,,,,
2001-4,11.11,1.5715,0.0379,0.1156,0.5127,0.0272,2.9432,5.1952,38.0645,240354905.67,10.906,12379964.14,98.7176,13500143.35,,5.029,261.4137,51.5527,1.8955,1.4923,2.0641,1.0641,48.4473,0.0227,186.5672,165.784,79.5721,272.7791,352.3512,0.5665,1.9296,2.1715,4.5242,0.7944,2.1135
2002-1,,1.631,,,0.5695,0.03,0.0851,1.1156,34.8546,39354782.06,,439028.49,,,,0.1704,,50.3375,1.9607,1.5178,2.0136,1.0136,49.6625,,289.2031,274.056,135.5218,427.7373,563.2591,0.0763,0.3112,0.3284,0.6641,0.0999,0.3475
2002-2,,1.6388,-0.0426,,0.5493,0.058,0.9874,4.8222,35.2575,100883861.54,3.513,4864845.28,-34.5666,4858075.05,,1.88,60.1874,45.2463,2.0179,1.5302,1.8264,0.8264,54.7537,-0.0315,218.6855,226.3297,104.9624,340.0528,445.0152,0.2048,0.8231,0.7953,1.7149,0.2743,0.8993
2002-3,,1.6665,,,0.547,0.0879,1.9703,5.8178,35.4731,165018098.49,-3.7091,9600490.21,-11.2623,10016289.56,,3.65,,43.0095,2.1147,1.5425,1.7547,0.7547,56.9905,,204.9803,219.227,95.8807,328.3266,424.2073,0.3387,1.3172,1.2316,2.816,0.4582,1.471
2002-4,5.35,1.6908,0.2247,0.088,0.5448,0.1014,2.778,5.5495,35.3956,250521322.69,4.2298,13902693.26,12.2999,14263772.1,5.6564,5.204,67.794,45.3017,1.9642,1.4862,1.8282,0.8282,54.6983,0.1605,180.732,163.8747,82.9474,261.6593,344.6067,0.5006,1.9919,2.1968,4.3401,0.6756,2.0593
2003-1,,1.6942,-0.0975,,0.5448,0.1048,0.1294,1.2537,32.5939,48270837.35,22.6556,605177.24,37.8446,,,0.23,16.4196,40.1539,2.2281,1.603,1.671,0.671,59.8461,-0.0858,230.1202,225.8469,104.8951,351.072,455.9671,0.1032,0.3911,0.3985,0.858,0.1468,0.369
2003-2,,1.72,-0.1926,,0.5448,0.1356,1.1636,4.4459,33.6827,122856187.73,21.7798,5462024.66,12.2754,5573968.92,14.7362,2.0,42.8316,39.4934,2.2854,1.6935,1.6527,0.6527,60.5066,-0.1711,176.5745,189.5735,82.1655,283.9825,366.148,0.2617,1.0194,0.9495,2.1907,0.3711,0.9448
2003-3,,1.75,-0.2614,,0.5448,0.1583,1.9771,4.9958,34.1358,191474648.53,16.0325,9565768.51,-0.3617,9290295.97,-7.2481,3.46,49.0024,42.381,2.0279,1.4758,1.7355,0.7355,57.619,-0.2034,181.0987,182.704,82.3598,281.4429,363.8027,0.3958,1.4909,1.4778,3.2783,0.5648,1.4133
2003-4,6.28,1.8,0.1,0.11,0.5448,0.0946,3.496,6.2912,36.263,275407779.42,9.9339,17225289.05,24.627,17424827.71,22.1614,6.09,64.3932,43.4231,1.5649,1.1461,1.7675,0.7675,56.5769,0.0747,175.507,147.6681,74.6222,248.5529,323.1751,0.5557,2.0512,2.4379,4.8243,0.8029,2.0
2004-1,,1.81,-0.1797,,0.5448,0.2047,0.3208,2.6853,31.6934,59266321.32,22.7787,1591464.09,162.9749,1461796.28,,0.56,21.8351,41.5527,1.6115,1.1306,1.7109,0.7109,58.4473,-0.1396,203.4358,182.5558,86.1326,299.859,385.9916,0.1195,0.4424,0.493,1.0449,0.1807,0.4061
2004-2,3.34,1.758,-0.0097,0.0577,0.5448,0.1523,1.7443,6.2507,31.8229,145824643.55,18.6954,9115109.17,66.8815,9155438.51,64.2535,3.281,52.827,48.7755,1.43,1.0138,1.9522,0.9522,51.2245,-0.0058,171.9526,154.6259,82.5196,244.0589,326.5785,0.2791,1.0468,1.1641,2.1813,0.4131,0.9953
2004-3,,1.78,-0.0051,,0.5448,0.175,2.4549,5.5229,31.6669,229969668.18,20.1045,12700953.81,32.775,12670028.17,36.3792,4.51,55.6651,47.1057,1.4741,0.9796,1.8906,0.8906,52.8943,-0.0032,174.9045,146.4685,82.0893,239.2837,321.373,0.4445,1.5437,1.8434,3.2891,0.6595,1.5774
2004-4,6.61,1.82,0.27,0.12,0.5493,0.1891,3.7385,5.6054,29.5438,339616272.23,23.314,19036950.88,10.5175,20128833.3,15.5181,6.63,61.4284,44.3463,1.5257,1.1035,1.7968,0.7968,55.6537,0.1894,137.5358,124.7401,65.3192,196.9567,262.2759,0.6669,2.6175,2.886,5.5114,1.0015,2.3209
2005-1,,1.82,-0.0925,,0.5504,0.1903,0.0366,0.3477,25.8195,54075349.88,-8.7587,180485.46,-88.6592,66702.56,-95.4369,0.063,16.2773,43.6488,1.542,1.0278,1.7746,0.7776,56.3512,-0.0654,228.833,219.5122,129.4964,318.8488,448.3452,0.1053,0.3933,0.41,0.695,0.1585,0.3691
2005-2,1.63,1.85,-0.1239,0.0298,0.5504,0.219,0.9693,3.6651,28.2966,133765545.89,-8.2696,4713316.59,-48.2912,4607730.19,-49.6722,1.615,45.9634,40.8963,1.6224,1.1082,1.6919,0.695,59.1037,-0.0965,181.9836,179.0688,106.1258,254.9266,361.0524,0.2645,0.9891,1.0052,1.6961,0.4012,0.9061
2005-3,,1.86,-0.1348,,0.5504,0.2299,1.3323,3.1269,27.5967,215827886.29,-6.1494,6436572.71,-49.3221,6393123.46,-49.5414,2.19,40.7705,40.7036,1.6368,1.1213,1.6864,0.6898,59.2964,-0.1052,166.6461,171.592,94.3528,243.8853,338.2381,0.4261,1.6202,1.5735,2.8616,0.6451,1.4775
2005-4,0.7203,1.831,-0.0192,0.0131,0.5511,0.2003,0.5072,0.88,28.0314,289946261.66,-14.6253,2074337.35,-89.1036,2202212.0,-89.0594,0.717,19.0822,40.6966,1.6117,1.0793,1.6862,0.69,59.3034,-0.0152,169.6033,144.776,86.6676,227.7117,314.3793,0.5764,2.1226,2.4866,4.1538,0.8717,1.9744
2006-1,,1.814,-0.0937,-0.02,0.5511,0.1834,-0.5236,-4.1289,25.3985,61527842.5,13.7817,-2668375.5,-1578.4435,-2795545.88,-4291.0624,-0.93,-7.5661,39.9372,1.631,1.0466,1.6649,0.6685,60.0628,-0.0773,207.23,170.39,100.2339,277.3861,377.62,0.1268,0.4343,0.5282,0.8979,0.194,0.4194
2006-2,-0.906,1.815,-0.1527,-0.0165,0.5511,0.1838,-0.4739,-1.5555,24.8407,146827497.57,9.7648,-2608298.62,-155.3389,-2667122.32,-157.8836,-0.909,6.2065,39.173,1.6709,1.1082,1.644,0.6468,60.827,-0.1301,165.7001,151.1589,82.6408,234.2182,316.859,0.3046,1.0863,1.1908,2.1781,0.4649,1.0096
2006-3,,1.828,-0.1144,-0.003,0.5511,0.1973,0.0052,0.0115,24.8466,221900850.41,2.8138,-469336.21,-107.2917,-11542144.42,-280.54,-0.16,18.8061,40.1348,1.6625,1.094,1.6704,0.6737,59.8652,-0.0929,169.2578,147.7267,83.3076,233.6769,316.9845,0.455,1.5952,1.8277,3.241,0.6878,1.5287
