,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,24.79,3.79,1.9,0.83,,,3.9748,8.9284,27.8509,17446195285.87,,967461316.65,,944961300.0,,21.8941,,82.7798,1.265,0.1791,5.8071,7.3413,17.2202,0.0684,699.7085,0.0676,232.1981,467.578,699.7761,0.4452,0.5145,5324.0182,1.5504,0.501,191.407
2013-4,22.42,5.2,-1.02,1.01,0.1499,8.265,4.5687,9.0913,28.462,20736461343.71,18.8595,1204391794.9,24.4899,1085187900.0,14.8394,21.3206,476.8349,79.163,1.553,0.2839,4.7991,6.0736,20.837,0.0048,636.9427,0.0481,194.8685,442.1223,636.9908,0.5025,0.5652,7488.2101,1.8474,0.5638,214.234
2014-4,17.55,5.97,3.0,1.0,0.1006,5.1324,3.7952,8.6695,26.1252,20674198043.0,-0.3003,1167206742.0,-3.0875,937220300.0,-13.6352,16.7762,268.6685,76.0337,1.2766,0.2292,4.1725,5.5859,23.9663,0.0899,681.9473,0.1187,203.0571,479.0089,682.066,0.4378,0.5279,3031.9754,1.7729,0.5159,50.7938
2015-1,0.47,,,0.028,,,,5.2336,28.0004,1465718670.03,,32646195.12,,2552555.89,,,,,,,,,,,,,,,,,,,,,
2015-2,6.39,6.37,-0.04,0.38,0.1074,5.2109,1.5312,9.4819,23.9426,8726053418.0,,459073676.0,,215697018.0,,6.1815,175.2718,77.6608,1.2581,0.196,4.4764,5.956,22.3392,-0.001,858.7786,0.2648,263.8136,595.2298,859.0434,0.1615,0.2096,679.7792,0.6823,0.2017,12.4377
2015-3,6.24,6.35,0.51,0.38,0.1437,5.2015,1.4936,7.8479,22.8039,11128229044.0,,448199489.0,,171184165.64,,6.0579,127.1102,79.6834,1.189,0.1937,4.9221,7.0897,20.3166,0.0113,1067.6157,0.2951,322.3496,745.5612,1067.9108,0.1903,0.2529,915.0613,0.8376,0.2381,16.0012
2015-4,22.53,7.1023,-0.5604,1.51,1.713,4.3362,4.0358,10.1813,26.8085,23568793145.0,14.001,1836274417.0,57.3221,1241199536.0,32.4341,15.1368,258.2267,79.5412,1.224,0.2459,4.8879,4.4456,20.4588,-0.0177,652.7652,0.1297,216.7239,436.171,652.8949,0.3964,0.5515,2775.8085,1.6611,0.5077,17.8529
2016-1,-1.61,6.9889,-0.3801,-0.1134,1.713,4.2228,-0.278,-17.6698,16.1371,1144794603.0,-21.8953,-193697085.0,-693.3221,-205484725.79,-8150.1558,-1.6226,-80.775,82.775,1.2666,0.3492,5.8055,5.3893,17.225,-0.0101,3225.8065,1.0366,971.9222,2254.9209,3226.8431,0.0157,0.0279,86.8264,0.0926,0.0205,0.5969
2016-2,6.81,5.7084,0.4654,0.45,1.0634,3.4949,1.1502,9.4843,25.9946,9071574359.0,3.9596,852353641.0,85.6682,717311721.0,232.5552,6.7245,211.2196,82.8092,1.1938,0.3896,5.8171,5.3438,17.1908,0.0153,953.8951,0.1488,300.0,654.0439,954.0439,0.1213,0.1887,1209.4824,0.6,0.1595,4.7501
2016-3,7.02,5.7222,1.18,0.4395,1.0634,3.5087,1.076,7.5783,24.1852,11842574546.0,6.4192,882965994.0,97.0029,740007495.0,332.2874,6.9492,136.7264,85.774,1.243,0.4321,7.0294,6.6845,14.226,0.0309,1148.9362,0.2871,329.0676,820.1557,1149.2233,0.142,0.235,940.428,0.8205,0.1798,6.1955
