,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,18.98,6.48,0.18,1.15,1.9667,3.0168,13.421,12.9866,30.3157,413169112.67,17.6081,55095622.95,101.5364,44869000.0,91.6275,17.7036,194.9355,24.71,3.8592,2.8997,1.3282,0.3294,75.29,0.084,83.9813,76.7438,55.9284,104.7967,160.7251,1.0334,3.215,3.5182,4.8276,1.0935,33.0345
2020-4,22.73,6.73,1.18,1.39,1.9667,3.2638,16.3361,12.0882,29.3016,542836665.93,14.3827,66950819.92,64.1098,52689500.0,54.5945,20.7235,167.1865,22.5307,4.2425,3.1099,1.2908,0.292,77.4693,0.6008,86.4719,60.3369,58.2562,88.5526,146.8088,1.3514,4.1632,5.9665,6.1796,1.4273,43.8932
2021-1,7.19,7.2328,-0.1836,0.5,1.9667,3.7661,5.6541,14.4556,31.0145,166257825.71,45.0998,24107492.93,30.5474,21388000.0,47.4811,6.9439,179.0434,19.2725,4.9743,3.8049,1.2387,0.2395,80.7275,-0.1059,66.3619,59.7253,48.2781,77.8091,126.0872,0.3911,1.3562,1.5069,1.8642,0.4129,12.9416
2021-2,17.41,14.0175,0.1341,1.28,9.232,3.4105,8.4181,16.7257,35.2121,369752833.01,64.7834,61465993.44,105.681,57769171.41,130.5181,6.8672,232.4305,14.4753,6.7951,5.9978,1.1693,0.1695,85.5247,0.0564,68.7075,60.5245,65.5308,63.7012,129.232,0.5033,2.6198,2.974,2.7468,0.5186,29.7688
2021-3,20.89,14.855,0.6332,2.16,9.232,4.2481,15.4954,20.3996,37.8641,574559125.18,39.0615,115212113.07,109.113,106852189.59,138.1426,12.1184,262.0037,12.8147,7.5585,6.5293,1.147,0.1475,87.1853,0.289,77.406,59.6857,64.3761,72.7156,137.0917,0.7596,3.4881,4.5237,4.1941,0.7908,46.0191
2021-4,24.17,15.1865,1.2927,2.84,9.2234,4.4631,21.011,20.8593,38.9974,773564616.86,42.5041,159244270.45,137.8526,142076473.97,169.6487,16.3843,244.8859,12.5123,7.7338,6.6227,1.143,0.1438,87.4877,0.5918,83.7501,53.0535,60.1987,76.6049,136.8036,1.0073,4.2985,6.7856,5.9802,1.055,50.7565
2022-1,6.53,16.2765,-0.6791,1.02,9.2888,5.4876,5.7392,24.9555,44.7099,264889573.29,59.3246,65570868.9,171.9937,61519950.22,187.6377,6.2946,337.835,11.6108,8.3512,6.8796,1.1314,0.1322,88.3892,-0.3155,81.1396,60.5449,58.7621,82.9224,141.6845,0.23,1.1092,1.4865,1.5316,0.2398,15.6455
2022-2,12.28,16.7838,0.8828,1.98,9.6396,5.6442,10.8865,27.007,45.78,472017204.28,27.6575,126918443.47,106.4856,122814230.92,113.1157,11.8156,297.2891,8.8327,11.0201,8.9794,1.0969,0.1007,91.1673,0.5224,108.388,53.8777,59.2515,103.0142,162.2657,0.4031,1.6607,3.3409,3.0379,0.4201,27.6062
2022-3,14.93,12.341,0.7871,1.73,6.6407,4.3432,13.2949,25.5699,45.265,615046516.56,7.0467,154846088.44,34.4009,146943704.91,37.5205,14.0036,220.5936,7.8962,12.3405,9.9227,1.0857,0.0892,92.1038,0.7154,136.8405,56.9056,64.1726,129.5735,193.7461,0.5199,1.9731,4.7447,4.2074,0.541,35.2606
2022-4,14.1,12.2852,1.0389,1.63,6.684,4.1012,12.8118,19.783,44.629,767517180.06,-0.7818,145964069.11,-8.3395,128963155.86,-9.2298,13.2603,138.9551,8.347,11.6457,9.5449,1.0911,0.095,91.653,0.8901,130.1283,64.319,57.8611,136.5862,194.4473,0.6476,2.7665,5.5971,6.2218,0.6755,44.5775
