,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,15.1145,,,,,,10.3539,2.0094,1.8607,1103937080.39,,22182399.45,,,,,,31.4971,2.7132,1.9377,1.4598,0.4598,,-0.1303,17.3471,27.344,0.5049,44.1862,44.6911,5.1528,20.7527,13.1656,713.0474,6.0296,56.4911
2008-4,16.4872,,,,,,10.3431,2.5131,2.449,1212864628.24,9.8672,30480241.81,37.4073,,,,240.8935,39.536,2.2866,1.5805,1.6539,0.6651,,0.3259,21.4388,25.3181,1.4956,45.2613,46.7569,4.1157,16.792,14.2191,240.7125,4.6449,60.9722
2009-4,12.9151,,,,,,6.0236,2.3822,0.684,1272150392.45,4.8881,30238802.91,-0.5736,,,,228.8621,60.6345,1.5308,1.0007,2.5403,1.5535,,0.338,31.1858,31.5314,3.5635,59.1537,62.7172,2.5286,11.5437,11.4172,101.0255,2.7509,65.0051
2010-2,9.2933,,,,,,3.5592,3.0434,3.3273,780396668.42,,23750421.51,,,,,298.5477,62.0411,1.4852,1.1478,2.6344,1.6483,,0.2291,24.9501,36.1773,13.0956,48.0318,61.1274,1.1695,7.2144,4.9755,13.7451,1.2648,40.5481
2010-3,26.2829,,,,,,3.9031,2.2462,2.609,1153818976.08,,67451463.15,,,,,235.0663,61.3737,1.4423,0.9459,2.5889,1.6023,,0.2385,33.4336,33.5537,15.4737,51.5136,66.9873,1.7377,8.0757,8.0468,17.449,1.9187,60.259
2010-4,13.5549,,,,,,5.1335,2.2826,3.0631,1583738897.62,24.1188,24715182.98,18.4269,,,,195.9628,63.2069,1.64,1.0529,2.7179,1.7324,,0.1005,33.4632,37.9383,15.9427,55.4588,71.4015,2.249,10.7581,9.4891,22.5808,2.529,84.1238
2011-1,3.4125,,,,,,1.4254,2.8561,4.7804,373252899.73,,10660437.36,,,,,305.2401,52.2441,2.0473,1.1842,2.094,1.1016,,-0.0465,37.7074,50.3835,15.4538,72.6371,88.0909,0.4991,2.3868,1.7863,5.8238,0.5965,20.2929
2011-2,0.7337,,,,,,0.3272,1.3561,-0.1662,171457782.56,-78.0294,2325149.77,-90.2101,,,,12.9742,45.3641,2.5452,2.1532,1.8303,0.8359,,0.211,135.5932,231.5708,70.8773,296.2867,367.164,0.2413,1.3275,0.7773,2.5396,0.2925,8.3074
2011-3,9.4478,,,,,,4.0169,2.4216,4.1042,1280297795.75,10.9618,31003662.7,-54.0356,,,,282.0341,51.4322,1.9656,1.2528,2.059,1.059,,-0.0883,31.5457,43.9117,15.943,59.5144,75.4574,1.6588,8.559,6.1487,16.9353,2.0348,60.6165
2011-4,12.9225,,,,,,4.9339,2.3509,4.5932,1790475345.94,13.0537,42192442.86,70.7147,,,,223.5317,58.9636,1.7142,0.8514,2.4369,1.4832,,-0.0585,35.4129,43.6274,24.2985,54.7418,79.0403,2.0988,10.1658,8.2517,14.8157,2.4177,31.8654
2012-1,1.7799,,,,,,0.6918,1.4005,4.2237,487588426.23,30.6322,5464410.55,-35.9419,,,,207.2285,60.7805,1.6341,0.7953,2.5498,1.5966,,0.214,33.9623,47.3012,28.0741,53.1894,81.2635,0.4939,2.65,1.9027,3.2058,0.5598,6.4596
2012-2,6.889,,,,,,2.6225,2.7326,5.5919,968202614.56,464.6886,26473306.61,1038.5635,,,,325.3464,62.2438,1.5875,0.8353,2.6486,1.6978,,0.2652,42.3679,47.2602,17.6828,71.9453,89.6281,0.9597,4.2485,3.8087,10.1794,1.0914,10.1397
2012-3,7.6294,,,,,,2.8152,1.9765,5.2536,1488053334.03,16.2271,29427795.89,-5.0828,,,,273.7456,64.3312,1.4923,0.7115,2.8036,1.8574,,0.3914,43.2069,46.5622,18.848,70.9211,89.7691,1.4244,6.249,5.7987,14.3251,1.6357,15.6645
2012-4,9.9276,,,,,,3.5708,1.8425,5.0341,2140151828.73,19.5298,39454399.17,-6.4894,,,,211.3983,65.8283,1.2385,0.63,2.9264,1.9807,,-0.0998,41.6488,46.7229,20.8107,67.561,88.3717,1.938,8.6437,7.705,17.2988,2.3138,14.8839
2013-1,4.8316,,,,,,1.5895,3.1913,6.2595,656606190.8,34.664,20988660.17,284.0974,,,,295.2508,66.4357,1.2733,0.6353,2.9794,2.0324,,0.0495,43.3547,41.4136,15.3351,69.4332,84.7683,0.4981,2.0759,2.1732,5.8689,0.6114,3.3726
2013-2,7.0823,,,,,,2.4346,2.2233,4.9576,1417841213.54,46.4405,31192319.77,17.8256,,,,219.3887,64.2905,1.2698,0.6635,2.8004,1.8488,,0.12,44.0636,41.6156,15.2359,70.4433,85.6792,1.0951,4.085,4.3253,11.8142,1.3529,7.2512
2013-4,12.07,2.19,0.17,0.2379,,,3.9507,1.8862,4.8461,2877111502.05,34.4349,53885467.73,36.5766,48097300.0,,11.1409,267.0282,66.2999,1.27,0.7438,2.9673,2.0175,33.7001,0.0394,41.6536,47.097,17.6465,71.1041,88.7506,2.0945,8.6427,7.6438,20.4006,2.6412,13.1364
