,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,36.33,1.61,1.07,,,,6.6538,9.5975,35.4036,385443626.64,,37199101.29,,27073663.21,,19.1995,,64.3451,1.1682,1.0266,2.8047,1.8464,35.6549,0.358,5.7233,48.2561,66.3998,-12.4204,53.9794,0.6933,62.9011,7.4602,5.4217,1.0778,2.2606
2018-4,30.8,2.18,1.52,,6.6982,9.2169,10.9205,11.4435,35.0723,619495779.49,60.7228,70129738.58,88.5254,46467544.7,71.6338,26.8464,23.6173,63.9031,1.262,1.0723,2.7703,1.816,36.0969,0.3843,7.3065,36.7354,55.0577,-11.0158,44.0419,0.9543,49.2712,9.7998,6.5386,1.3971,3.5252
2019-2,,,,,,,2.4036,5.6151,,288831300.0,,16424500.0,,11575400.0,,8.4412,-20.9411,,,,,,,,,,,,,0.4281,,,,,3.1922
2019-3,,,,,,,,6.1841,,485548700.0,,31096500.0,,25688000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,49.05,2.36,0.46,0.95,0.4142,0.8652,15.0654,13.2078,35.6985,871343369.2,40.6536,113880969.87,62.3861,103697299.61,123.1607,40.1822,29.4984,62.5394,1.3017,1.2106,2.6695,1.7332,37.4606,0.1114,10.1748,46.6672,62.6905,-5.8485,56.842,1.1406,35.3815,7.7142,5.7425,1.5979,4.7287
2020-1,,,,,,,,-21.95,,112137600.0,,-22635300.0,,-23835300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,2.2429,-1.3878,0.13,0.4533,0.7071,1.8674,3.797,29.0085,380948564.56,31.8931,16195224.01,-1.3959,17421700.0,50.5062,6.0173,6.401,63.6695,1.1282,0.9714,2.7525,1.8066,36.3305,-0.3425,12.1299,96.551,82.8348,25.8461,108.6809,0.4918,14.8394,1.8643,2.173,0.7461,2.0588
2020-3,,,-1.0361,0.3825,,,5.4331,6.8461,32.2208,648411260.77,33.542,45904348.93,47.619,,,,17.836,63.4283,,,2.7344,,36.5717,-0.231,8.0722,96.3941,83.5784,20.8879,104.4663,0.7936,33.4481,2.801,3.2305,,6.9136
2020-4,44.43,3.4,1.23,1.24,0.503,1.6993,15.927,13.5575,36.998,1088753359.24,24.9511,149060677.71,30.8916,143513824.53,38.3969,36.5372,32.8583,61.0007,1.3084,1.152,2.5641,1.5971,38.9993,0.2264,8.4625,74.695,80.0267,3.1308,83.1575,1.1748,42.5404,4.8196,4.4985,1.663,5.9892
2021-1,-6.47,,-2.3231,-0.21,,,-2.5427,-13.7133,13.082,192112362.47,71.3184,-25552750.86,-12.8889,-31805798.92,-33.4399,,-29.0707,60.8733,,,2.5558,,39.1267,-0.4561,,,,,,0.1854,,,,,2.1832
2021-2,7.55,3.6892,-2.5666,0.27,0.5248,1.967,2.747,6.5117,31.3489,477921629.72,25.4557,32115044.69,98.2995,19577744.09,12.3756,7.2543,16.8142,62.2915,1.2304,1.1225,2.6519,1.6853,37.7085,-0.4128,4.2246,152.5294,98.5168,58.2372,156.754,0.4219,42.6075,1.1801,1.8271,0.6526,2.0164
2021-3,15.66,4.0127,-2.6825,0.5753,0.5407,2.2746,5.5392,8.7959,33.367,766421699.34,18.1999,69031924.97,50.3821,48997026.93,,14.336,18.4183,64.2376,1.1956,1.1266,2.7962,1.8222,35.7624,-0.3669,4.1045,158.8516,98.3642,64.5919,162.9561,0.6297,65.7819,1.6997,2.7449,0.9478,3.2393
