,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,12.12,8.6746,0.6674,0.96,4.2499,3.3608,11.5369,10.7756,22.1391,1334584198.95,19.0399,143659446.17,21.8045,140952225.74,20.496,10.3506,632.1915,10.7368,8.1449,5.8959,1.1203,0.1205,89.2632,0.6387,107.7812,40.3741,29.4606,118.6947,148.1553,1.0707,3.3401,8.9166,12.2197,1.2576,10.4282
2013-1,1.62,8.8164,-0.4821,0.14,4.2499,3.5027,1.5026,8.0834,20.9961,287478182.75,9.2893,22700114.4,-15.9375,22620661.29,-16.4416,1.6092,339.8761,7.9951,10.8812,7.4016,1.0869,0.0871,92.0049,-0.6282,141.7323,51.4344,31.4509,161.7158,193.1667,0.1859,0.635,1.7498,2.8616,0.216,2.1565
2013-2,4.42,4.3759,-0.3605,0.18,1.625,1.7194,3.7507,8.8562,20.4976,674057435.55,17.4369,58886561.75,2.9246,58823321.92,2.1379,4.2053,457.5254,13.7083,6.0965,3.1601,1.1589,0.1592,86.2917,-0.5176,133.5906,51.3303,35.7093,149.2116,184.9209,0.4235,1.3474,3.5067,5.0407,0.5004,4.549
2013-3,6.61,4.4838,-0.2579,0.29,1.625,1.8268,5.905,8.7976,20.2578,1072458537.44,20.7025,93249572.04,4.3443,93164874.97,6.2624,6.499,462.3598,12.236,6.7126,3.3841,1.1394,0.1397,87.764,-0.4117,131.5725,44.4979,31.881,144.1894,176.0704,0.6712,2.0521,6.0677,8.469,0.8004,7.2373
2013-4,11.08,4.6913,-0.1418,0.5,1.625,2.0155,9.6394,9.8634,20.9584,1630287849.67,22.157,159850669.63,11.2706,158397439.6,12.3767,10.648,476.6416,15.4559,5.295,3.0217,1.1828,0.1832,84.5441,-0.165,111.3069,50.941,32.2772,129.9707,162.2479,0.9773,3.2343,7.067,11.1534,1.1826,10.8311
2014-1,1.91,4.7826,-0.0186,0.09,1.625,2.1062,1.6222,9.455,21.1979,307676048.73,7.0259,28998382.91,27.7455,29156661.6,28.8939,1.8948,494.8326,15.1522,5.2984,2.6066,1.1786,0.1789,84.8478,-0.0217,193.4652,73.2064,49.5267,217.1449,266.6716,0.1716,0.4652,1.2294,1.8172,0.2184,1.739
2014-2,3.92,4.8794,0.0415,0.19,1.625,2.203,3.3042,8.1227,19.9023,740342764.42,9.8338,59985752.62,1.8666,60212397.4,2.3614,3.8418,433.5436,15.9217,5.0127,2.709,1.1894,0.1897,84.0783,0.0448,152.2456,63.8774,37.4547,178.6683,216.123,0.4068,1.1823,2.8179,4.8058,0.5187,4.2134
2014-3,6.45,4.8527,0.1726,0.31,1.625,2.1762,5.4119,8.4833,20.0494,1175507229.07,9.6086,99415476.56,6.6123,99607655.92,6.9155,6.4021,434.8497,18.3603,4.1704,1.8163,1.2249,0.2254,81.6397,0.1578,154.1888,60.1122,35.7687,178.5323,214.301,0.6379,1.7511,4.4916,7.5485,0.8287,6.2862
2014-4,10.35,5.0461,0.0009,0.5,1.625,2.354,8.5998,9.439,21.306,1722518404.0,5.6573,161509469.77,1.0377,159732486.83,0.8428,10.0022,383.7154,19.1418,3.5977,1.6892,1.2367,0.2373,80.8582,0.0007,142.2588,63.6582,36.3864,169.5306,205.917,0.9111,2.5306,5.6552,9.8938,1.247,7.9993
2015-1,1.81,6.7512,0.123,0.1,3.6039,2.0898,1.4282,8.8944,20.3151,394259950.7,28.1413,34912846.71,20.3958,33549493.56,15.0663,1.3711,366.3092,12.3136,6.4616,4.314,1.1404,0.1407,87.6864,0.1295,174.8252,56.5185,35.1645,196.1792,231.3437,0.1606,0.5148,1.5924,2.5594,0.2179,1.3573
2015-2,3.23,6.8513,0.1244,0.2,3.6039,2.19,2.975,8.5872,21.1036,863774666.82,16.6723,72696473.3,21.1896,71051026.77,18.0007,2.8132,358.4398,13.23,6.0032,2.2091,1.1525,0.1528,86.77,0.1188,161.7978,53.0895,30.6008,184.2865,214.8873,0.3464,1.1125,3.3905,5.8822,0.4695,2.9396
2015-3,4.47,3.4101,0.2231,0.15,1.302,1.0794,4.1525,8.0649,21.4717,1334112233.57,13.4925,106208154.0,6.8326,104630420.46,5.0425,4.1289,352.1154,18.9402,4.018,1.7794,1.2337,0.2342,81.0598,0.2794,163.3493,52.9547,38.5422,177.7618,216.304,0.5149,1.6529,5.0987,7.0053,0.7126,3.9398
2015-4,7.38,3.5076,0.1483,0.24,1.302,1.1707,6.9577,9.1625,23.1228,1980200771.56,14.9596,178707515.82,10.6483,159946900.09,0.1342,6.7542,306.2142,17.4488,4.2406,1.7051,1.2114,0.2119,82.5512,0.1996,138.164,63.0109,35.8131,165.3618,201.1749,0.7594,2.6056,5.7133,10.0522,1.0635,5.2871
2016-1,1.28,3.5513,0.0264,0.05,1.302,1.2158,1.0982,8.3785,21.2174,427319679.69,8.3853,34057867.53,-2.4489,26318397.1,-21.5535,1.2713,223.9848,18.7297,3.9511,2.503,1.2305,0.2312,81.2703,0.0321,160.485,66.0599,53.3397,173.2052,226.5449,0.1311,0.5608,1.3624,1.6873,0.1775,0.8869
2016-2,2.46,3.5337,0.0969,0.09,1.302,1.1982,2.1334,7.2132,19.2518,962380188.86,11.4157,66746734.1,-8.1844,58521075.97,-17.6351,2.504,212.9747,18.8012,3.9298,1.3797,1.2315,0.2324,81.1988,0.1181,134.973,60.7267,41.02,154.6797,195.6997,0.2958,1.3336,2.9641,4.3881,0.4006,2.0016
2016-3,4.16,3.5969,0.1104,0.15,1.302,1.259,3.5349,7.5183,20.0141,1540361233.58,15.4596,112654312.97,6.0694,103105610.55,-1.4573,4.152,299.0695,18.4416,3.886,1.3249,1.2261,0.2269,81.5584,0.1353,133.419,57.8543,40.1058,151.1675,191.2733,0.4702,2.0237,4.6669,6.7322,0.6468,3.1776
2016-4,5.22,3.6362,0.2435,0.19,1.302,1.2905,4.3902,6.1117,20.7754,2370560030.21,19.7131,140552776.75,-21.3504,124340085.07,-22.2616,5.1243,209.6091,18.6871,3.7267,1.8129,1.2298,0.2307,81.3129,0.2902,103.6478,60.8797,32.0939,132.4336,164.5275,0.7183,3.4733,5.9133,11.2171,1.0031,4.7458
2017-1,1.11,3.6755,-0.0475,0.04,1.302,1.3312,0.905,6.9995,25.2605,453458201.83,6.1169,30702827.14,-9.851,29588222.36,12.4241,1.1074,225.6342,23.2392,3.0957,1.2114,1.3027,0.3041,76.7608,-0.0425,158.0334,75.4844,61.6481,171.8697,233.5178,0.1293,0.5695,1.1923,1.4599,0.1828,0.8854
2017-2,1.96,3.6621,-0.1877,0.07,1.302,1.3169,1.6812,4.7842,16.3488,1189392789.3,23.5887,55398511.85,-17.0019,51966090.81,-11.2011,2.0054,192.5582,17.9595,3.8181,1.6478,1.2189,0.2199,82.0405,-0.233,104.7608,55.7276,36.9238,123.5646,160.4884,0.3514,1.7182,3.23,4.8749,0.5095,2.3443
2017-3,3.17,3.7068,-0.2077,0.12,1.302,1.3614,2.6913,4.6851,16.5939,1941696007.59,26.0546,88978379.43,-21.0164,84198293.0,-18.3378,3.1821,221.4078,16.7218,4.0291,1.6586,1.2008,0.2017,83.2782,-0.2778,98.3678,51.1073,30.3255,119.1496,149.4751,0.5744,2.7448,5.283,8.9034,0.8402,3.8446
2017-4,5.49,3.7922,-0.1429,0.2,1.302,1.4234,4.5291,4.9807,17.5619,3145194889.18,32.6773,153737339.81,9.3805,138883474.13,11.6965,5.3743,162.6978,18.8792,3.6126,2.2395,1.2327,0.233,81.1208,-0.1617,73.4739,64.0353,32.6255,104.8837,137.5092,0.9093,4.8997,5.6219,11.0343,1.3221,5.9
2018-1,0.73,3.8184,-0.0393,0.03,1.302,1.4513,0.5944,3.0011,14.0576,699562082.64,54.2727,21034681.43,-31.4894,19901993.13,-32.7368,0.7303,114.1588,18.3947,3.7215,1.8051,1.2254,0.2257,81.6053,-0.0457,96.4734,78.4792,41.6705,133.2821,174.9526,0.198,0.9329,1.1468,2.1598,0.2903,1.2734
2018-2,2.08,3.8237,-0.1524,0.08,1.302,1.4555,1.692,3.4419,14.961,1752754780.79,47.3655,59681089.11,7.7305,57025577.23,9.7361,2.0691,126.5427,19.7711,3.4541,1.7588,1.2464,0.2468,80.2289,-0.1615,75.8629,71.5279,37.4143,109.9765,147.3908,0.4916,2.3727,2.5165,4.811,0.7215,3.2182
2018-3,3.29,3.8726,-0.1558,0.13,1.302,1.5025,2.6625,3.6279,15.1109,2647499341.11,36.3498,95074710.04,6.8515,88302090.35,4.874,3.2546,171.3276,20.5849,3.3717,1.6216,1.2592,0.2596,79.4151,-0.1549,82.0419,67.8784,,149.9203,149.9203,0.7339,3.291,3.9777,,1.0682,4.901
2018-4,4.96,3.941,-0.1273,0.19,1.302,1.5297,3.9838,3.9017,14.9862,3729235606.5,18.5693,144826863.11,-5.7959,151642813.18,9.1871,4.8717,105.3053,21.1332,3.311,1.7449,1.268,0.2683,78.8668,-0.1204,69.9695,72.2138,29.6846,112.4987,142.1833,1.0211,5.1451,4.9852,12.1275,1.5038,6.6223
2019-1,0.72,3.9652,0.1868,0.03,1.302,1.5582,0.5699,2.7592,14.794,787000154.98,12.499,21488007.86,2.1551,16009184.93,-19.5599,0.7184,95.7089,22.1583,3.1779,1.544,1.2847,0.285,77.8417,0.1653,99.0426,78.7608,,177.8034,177.8034,0.2065,0.9087,1.1427,,0.3037,1.3822
2019-2,3.07,3.7913,0.3153,0.12,1.302,1.3796,2.3795,5.4572,15.928,1602613344.0,-8.566,87390068.75,46.4284,78326346.41,37.353,3.0557,115.5847,19.9489,3.3917,1.4939,1.2492,0.2495,80.0511,0.3333,99.6567,72.1414,28.8046,142.9935,171.7981,0.436,1.8062,2.4951,6.249,0.6608,2.8338
2019-3,4.22,3.8415,0.1786,0.16,1.302,1.4278,3.2593,4.6043,14.8934,2688468826.15,1.5475,123735956.09,30.146,112280710.67,27.1552,4.27,130.3668,24.0869,2.8704,1.3983,1.3173,0.3177,75.9131,0.1464,87.8878,71.9808,31.5167,128.3519,159.8686,0.7079,3.0721,3.751,8.5669,1.0559,4.8048
2019-4,7.41,3.9635,0.1302,0.29,1.302,1.5438,5.5631,5.6483,16.2022,3850912775.55,3.2628,218457710.76,50.8406,209700426.74,38.2858,7.3068,138.3397,26.0388,2.7151,1.754,1.3521,0.3524,73.9612,0.0932,77.6029,80.5928,32.8207,125.375,158.1957,0.9849,4.639,4.4669,10.9687,1.4426,6.67
2020-1,0.63,3.9894,0.2556,0.03,1.302,1.5689,0.4702,3.4796,15.3683,538698997.72,-31.5503,18953846.39,-11.7934,18166805.83,13.4774,0.6298,147.113,23.3196,3.0794,1.6607,1.3041,0.3044,76.6804,0.2105,148.4659,121.1795,57.8035,211.8419,269.6454,0.1351,0.6062,0.7427,1.557,0.1953,0.9385
2020-2,2.74,4.0743,0.1828,0.11,1.302,1.6538,2.0186,4.998,16.9019,1646709601.32,2.7515,83018444.56,-5.0024,81543405.59,4.1073,2.7012,199.9115,25.1461,2.9818,1.9242,1.3359,0.3361,74.8539,0.1335,94.4832,98.7221,49.1347,144.0706,193.2053,0.4039,1.9051,1.8233,3.6634,0.5709,2.8255
2020-3,4.37,4.0956,0.1006,0.18,1.302,1.6798,3.2269,4.6527,16.9367,2827159585.9,5.1587,132784279.06,7.3126,127840747.12,13.8582,4.2981,258.6452,24.7382,2.9876,1.9028,1.3287,0.3288,75.2618,0.0747,84.7431,85.2784,46.3694,123.6521,170.0215,0.6936,3.1861,3.1661,5.8228,0.9911,4.8544
2020-4,7.54,4.2243,0.3806,0.31,1.302,1.8053,5.6021,5.1535,13.8879,4467762291.06,16.0183,232707376.53,6.5228,210665048.82,0.46,7.3029,221.5262,23.577,2.9857,2.1179,1.3085,0.3088,76.423,0.2917,61.3121,78.0014,38.0513,101.2622,139.3135,1.087,5.8716,4.6153,9.4609,1.5819,7.3062
2021-1,1.7,4.2973,-0.1943,0.07,1.302,1.8779,1.3008,4.971,12.8232,1093389393.21,102.9685,54790648.86,189.074,53501640.91,194.5022,1.6902,185.4921,22.434,3.144,1.9321,1.2892,0.2895,77.566,-0.1562,66.1667,76.7656,37.298,105.6343,142.9323,0.2617,1.3602,1.1724,2.413,0.3821,1.7101
2021-2,4.03,4.3966,-0.0294,0.17,1.302,1.9791,3.0957,5.341,13.1913,2439133014.64,48.1216,131095470.1,57.9113,125401460.82,53.7849,3.9528,193.0044,21.817,3.4332,2.12,1.2791,0.2791,78.183,-0.0239,62.9899,66.4918,34.7115,94.7702,129.4817,0.5796,2.8576,2.7071,5.1856,0.8511,3.8327
2021-3,5.63,4.3574,0.0303,0.24,1.302,1.9399,4.3564,4.9991,13.5437,3623246628.4,28.1585,182191559.15,37.2087,175725211.92,37.4563,5.5429,204.4882,20.6333,3.549,2.0322,1.26,0.26,79.3667,0.0267,65.4371,65.9164,33.4328,97.9207,131.3535,0.8714,4.1261,4.0961,8.0759,1.297,5.6847
2021-4,7.61,4.4437,-0.0925,0.33,1.302,2.0206,5.6927,4.7626,13.4436,5192893100.24,16.2303,248869709.76,6.9453,235395315.99,11.7391,7.4245,179.0081,25.7653,2.7897,1.7026,1.3471,0.347,74.2347,-0.06,56.3654,74.5758,35.3451,95.5961,130.9412,1.1953,6.3869,4.8273,10.1853,1.7559,8.2095
2022-1,1.1,4.4927,0.1673,0.05,1.302,2.0696,0.8229,4.1828,14.2426,880552556.9,-19.4658,36945349.43,-32.57,36463096.1,-31.8468,1.0902,147.4324,23.629,2.986,1.6098,1.3094,0.3094,76.371,0.1204,105.4605,96.691,43.7743,158.3772,202.1515,0.1967,0.8534,0.9308,2.056,0.2944,1.4253
2022-2,1.6,4.4779,0.069,0.07,1.302,2.0919,1.1887,2.7561,13.6673,1939759881.7,-20.4734,53813889.07,-58.9506,53029035.94,-57.7126,1.5931,106.9174,24.6144,2.8934,1.5773,1.3265,0.3264,75.3856,0.0472,97.7995,98.3714,40.0927,156.0782,196.1709,0.4313,1.8405,1.8298,4.4896,0.6416,3.1559
2022-3,1.92,4.4751,-0.0498,0.09,1.302,2.106,1.3656,1.8906,11.9477,3359494252.64,-7.2794,64456736.97,-64.6214,63418431.79,-63.9105,1.9095,106.1735,29.1122,2.4328,1.3252,1.4107,0.4128,70.8878,-0.0269,88.8246,90.1804,41.3749,137.6301,179.005,0.7223,3.0397,2.994,6.5257,1.0703,5.5038
