,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-2.95,4.9308,-0.9721,-0.15,3.0432,1.0129,-1.7921,-27.0484,35.458,73064790.87,13.5186,-19762826.89,3.9699,-21438048.66,-4.1703,-2.9922,-14.8436,38.2992,2.4993,1.9089,1.6207,0.6207,61.7008,-0.3176,278.8968,621.9765,17.679,883.1943,900.8733,0.0663,0.3227,0.1447,5.0908,0.069,35.0126
2018-2,-4.99,3.1879,-1.0866,-0.16,1.7672,0.5729,-2.8455,-15.515,37.8135,213212258.35,5.9621,-33079903.66,-8.0236,-36237530.22,-15.6353,-5.1389,-11.4482,45.9038,2.2398,1.7444,1.8486,0.8486,54.0962,-0.4017,221.4022,452.7163,12.9956,661.1229,674.1185,0.1834,0.813,0.3976,13.8508,0.1915,106.8327
2018-3,-9.4,3.0717,-1.3076,-0.3,1.7677,0.4358,-5.2206,-19.4161,31.9975,313998075.42,8.5634,-60966117.85,0.5371,-65475911.83,-4.2088,-9.8517,-14.1469,48.4507,2.0405,1.5027,1.9399,0.9399,51.5493,-0.4529,244.4324,446.7979,,691.2303,691.2303,0.2689,1.1046,0.6043,,0.2849,157.7435
2018-4,6.09,3.5789,-0.2482,0.21,1.7589,0.9273,3.3117,5.5871,41.1727,753221267.15,12.3584,42576019.79,6.2266,37838026.22,-0.3546,5.905,10.4335,47.5726,2.0182,1.5851,1.9074,0.9279,52.4274,-0.0747,121.1836,247.0152,9.9459,358.2529,368.1988,0.5927,2.9707,1.4574,36.1957,0.6466,218.2723
2019-1,-2.38,3.503,-1.0464,-0.08,1.7685,0.843,-1.3004,-16.235,36.696,112337850.9,53.751,-16980692.16,14.0776,-17715771.47,17.3629,-2.4061,-9.0575,48.4933,1.9706,1.2496,1.9415,0.961,51.5067,-0.3108,292.5878,465.3568,,757.9446,757.9446,0.0801,0.3076,0.1934,,0.0912,21.7773
2019-2,-5.13,2.2516,-0.6692,-0.12,0.8508,0.4756,-2.6902,-13.7478,37.2591,280643063.23,31.6261,-36091789.5,-9.1049,-38125783.43,-5.2108,-5.3044,-9.6847,52.541,1.7517,1.1879,2.1071,1.1289,47.459,-0.2633,254.2014,392.3278,22.1157,624.4135,646.5292,0.1957,0.7081,0.4588,8.139,0.2272,47.0491
2019-3,-9.25,2.1732,-0.7798,-0.201,0.8571,0.3941,-4.3949,-13.5218,31.4595,474312276.54,51.0558,-60719275.63,0.4049,-63753105.91,2.6312,-9.2458,-10.6447,55.7499,1.5549,1.0645,2.2599,1.2837,44.2501,-0.2795,214.3197,353.0335,18.7196,548.6336,567.3532,0.325,1.2598,0.7648,14.4234,0.3855,78.3813
2019-4,6.47,2.4981,-0.0787,0.16,0.8116,0.7069,3.1902,4.9367,42.2541,933872009.88,23.9838,49509331.14,16.2845,46289779.14,22.3367,6.5968,10.5561,48.5659,1.7598,1.356,1.9442,0.9602,51.4341,-0.0328,147.6378,229.168,16.6295,360.1763,376.8058,0.6462,2.4384,1.5709,21.6483,0.7677,151.3991
2020-1,-1.39,2.4611,-0.5198,-0.03,0.8144,0.6725,-0.7881,-7.5312,36.953,154721044.78,37.7283,-10347499.18,39.0631,-10709347.11,39.5491,-1.3995,-5.3233,49.0733,1.694,1.1771,1.9636,0.9778,50.9267,-0.216,254.741,395.2569,30.0842,619.9137,649.9979,0.1046,0.3533,0.2277,2.9916,0.1302,21.3948
2020-2,-2.47,2.4158,-0.8212,-0.06,0.8173,0.6229,-1.2842,-5.3846,35.2012,368339116.73,31.2483,-17730539.56,50.8738,-19663753.31,48.424,-2.443,-3.5416,54.139,1.4792,1.0759,2.1805,1.1973,45.861,-0.2839,214.8997,350.9456,27.9494,537.8959,565.8453,0.2385,0.8376,0.5129,6.4402,0.3001,50.9328
2020-3,-2.96,2.4159,-1.2372,-0.0659,0.8201,0.616,-1.3921,-3.9305,36.149,600035817.71,26.5065,-19789514.19,67.4082,-21950829.25,65.569,-2.7265,-1.2396,61.4361,1.4116,0.9984,2.5931,1.612,38.5639,-0.3177,221.4567,341.4264,23.1511,539.732,562.8831,0.3542,1.2192,0.7908,11.6625,0.467,83.6423
2020-4,7.12,3.5215,-0.2335,0.2,1.6671,0.7999,3.3463,5.987,42.7066,1038673858.08,11.2223,60530057.93,22.2599,57956573.08,25.2038,5.5271,11.561,49.0607,1.8279,1.3085,1.9631,1.0003,50.9393,-0.0663,211.0323,231.0062,35.7892,406.2493,442.0385,0.5589,1.7059,1.5584,10.0589,0.7295,50.3286
2021-1,0.52,3.5373,-0.5133,0.02,1.6671,0.8138,0.1949,2.1012,38.0632,209925436.06,35.6799,5691136.76,155.0001,5048049.15,147.1369,0.5173,3.782,50.2362,1.7766,1.0213,2.0095,1.0477,49.7638,-0.1385,335.5705,320.7413,56.6679,599.6439,656.3118,0.0927,0.2682,0.2806,1.5882,0.1255,6.2365
2021-2,-1.25,3.4464,-0.8361,-0.044,1.6671,0.7262,-0.6044,-3.1601,36.1741,446770167.35,21.2932,-13584417.98,23.3841,-15820600.42,19.5444,-1.2674,-0.662,54.3254,1.634,1.0779,2.1894,1.2363,45.6746,-0.1962,323.392,317.965,53.8004,587.5566,641.357,0.1913,0.5566,0.5661,3.3457,0.2582,13.4428
2021-3,-1.62,2.2845,-0.7495,-0.0376,0.778,0.4756,-0.7859,-2.6445,37.6849,689830448.08,14.9649,-17558013.74,11.2762,-21737531.78,0.9717,-1.6476,-0.6417,53.9373,1.6579,1.0143,2.171,1.2197,46.0627,-0.269,346.4203,313.6617,53.7667,606.3153,660.082,0.2972,0.7794,0.8608,5.0217,0.4031,21.0182
2021-4,3.37,2.4249,-0.1619,0.08,0.7506,0.5905,1.6641,2.8961,34.7354,1298464358.0,25.0117,37365350.08,-38.2698,33446527.7,-42.2904,3.334,7.1792,48.9145,1.8149,1.2958,1.9575,0.998,51.0855,-0.0669,187.6466,209.1929,31.967,364.8725,396.8395,0.5746,1.9185,1.7209,11.2616,0.7873,40.0138
2022-1,0.53,2.4377,-0.363,0.013,0.7506,0.6033,0.2192,2.0944,39.6061,243122746.46,15.8139,5957262.67,4.6761,4610298.83,-8.6717,0.5287,4.7038,50.2651,1.7276,1.1544,2.0107,1.0523,49.7349,-0.1415,295.3725,329.912,36.0433,589.2412,625.2845,0.1047,0.3047,0.2728,2.497,0.1468,7.9533
2022-2,-0.89,2.3975,-0.4383,-0.022,0.7506,0.569,-0.4221,-2.1036,33.2321,480601002.56,7.5723,-9932977.5,26.8796,-12254799.69,22.539,-0.8964,-0.5275,53.874,1.7484,1.1618,2.168,1.2174,46.126,-0.1502,282.1317,343.3149,34.4274,591.0192,625.4466,0.2006,0.638,0.5243,5.2284,0.2792,15.8991
2022-3,-1.48,2.3763,-0.6948,-0.036,0.7506,0.5544,-0.6127,-2.2662,32.2326,704795604.66,2.1694,-16662182.55,5.1021,-19251402.38,11.437,-1.3914,-1.3055,57.4651,2.4462,1.3095,2.351,1.4046,42.5349,-0.1909,306.8182,346.6872,35.7777,617.7277,653.5054,0.2704,0.88,0.7788,7.5466,0.3675,23.5895
