,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,47.18,13.0033,1.9139,,,11.5033,31.7571,29.8659,55.2006,83100455.06,,24818686.25,,23956600.0,,38.1729,,16.8073,4.9946,3.7672,1.202,0.202,83.1927,0.7285,104.5752,72.1125,74.7384,101.9493,176.6877,1.0633,3.4425,4.9922,4.8168,1.2667,9.2615
2012-4,37.07,1.9108,0.49,0.57,0.6506,0.2266,29.4266,30.668,55.5425,111292953.29,33.9258,34131267.28,37.5225,33527200.0,39.9497,29.7705,161.625,25.468,6.1117,5.1005,1.3417,0.3417,74.532,0.7441,103.3918,56.7626,82.3309,77.8235,160.1544,0.9595,3.4819,6.3422,4.3726,1.1878,11.9463
2013-4,27.38,2.5168,0.44,0.61,0.6506,0.7721,20.2783,27.0567,52.6685,134393169.11,20.7562,36362398.42,6.5369,36134900.0,7.7779,24.0794,132.9659,26.2683,5.1757,4.3214,1.3563,0.3563,73.7317,0.4853,112.3315,72.3793,104.4386,80.2722,184.7108,0.7495,3.2048,4.9738,3.447,0.9896,12.9964
2014-3,14.21,,0.1437,0.39,,,,24.1276,51.2529,95734895.15,,23098524.91,,,,,,,,,,,,,,,,,,,,,,,
2014-4,21.96,3.0127,0.46,0.62,0.6506,1.2058,16.3554,24.8348,50.6199,149994813.4,11.609,37250978.43,2.4437,36487400.0,0.9755,20.6078,121.2572,27.8996,3.745,3.0233,1.387,0.387,72.1004,0.3924,111.1935,98.7059,120.7567,89.1427,209.8994,0.6586,3.2376,3.6472,2.9812,0.9734,13.679
2015-1,2.16,2.9534,0.0408,0.07,0.6506,1.1465,1.617,18.0564,48.8894,21824133.02,,3940657.19,,3659615.65,,2.2238,62.2485,25.138,5.8441,4.1928,1.3358,0.3358,74.862,0.0412,197.9762,181.6714,181.8549,197.7927,379.6476,0.0896,0.4546,0.4954,0.4949,0.1525,2.0274
2015-2,8.65,3.1602,0.22,0.27,0.6506,1.3534,6.3964,26.7222,53.1554,61189257.39,,16351098.61,,15961700.0,,8.6234,116.6577,27.2264,4.807,3.5763,1.3741,0.3741,72.7736,0.1858,161.435,139.8927,153.335,147.9927,301.3277,0.2394,1.115,1.2867,1.1739,0.4146,5.6284
2015-3,13.54,3.3252,0.1769,0.44,0.6506,1.5183,9.5989,25.0111,51.8372,104955175.12,9.6311,26250462.22,13.6456,,13.8547,13.1574,112.7384,32.6515,3.15,2.1015,1.4848,0.4848,67.3485,0.1098,192.7608,133.2478,190.5568,135.4518,326.0086,0.3838,1.4007,2.0263,1.4169,0.6434,2.8068
2015-4,21.14,4.9447,0.3576,0.71,2.4827,1.2914,11.0005,23.0423,50.2608,185471519.45,23.652,42736984.36,14.7271,41967069.65,15.0179,10.8038,101.9232,24.838,4.4771,4.0056,1.3305,0.3305,75.162,0.2188,122.3449,111.3414,148.0385,85.6478,233.6863,0.4774,2.9425,3.2333,2.4318,0.6739,4.7766
2016-1,1.6,5.0242,0.0754,0.08,2.4827,1.371,1.2333,17.923,47.4533,35521636.34,62.7631,6366528.87,61.5601,4337190.67,18.5149,1.584,70.6664,20.5902,4.2278,3.5126,1.2593,0.2593,79.4098,0.0579,210.1822,155.6017,223.6025,142.1814,365.7839,0.0688,0.4282,0.5784,0.4025,0.0982,0.5172
