,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,3.03,4.14,0.28,0.12,2.2371,0.5075,2.1887,4.1781,12.4507,1482128907.96,87.6356,42352927.56,9.9975,40374133.86,-8.8631,2.97,239.7673,45.6171,1.3585,0.5896,1.8388,0.9207,54.3829,0.0743,192.1537,40.8979,20.2568,212.7948,233.0516,0.5239,1.8735,8.8024,17.7718,0.9559,2.6352
2006-1,,4.18,0.1166,0.04,2.2371,0.5467,0.5713,5.3549,13.9509,314767787.65,13.6429,13771422.66,13.6959,13558442.58,-8.8228,0.94,338.1934,45.7976,1.4,0.6711,1.8449,0.9622,54.2024,0.029,318.1336,66.5434,30.1588,354.5182,384.677,0.1067,0.2829,1.3525,2.9842,0.1692,0.5378
2006-2,1.43,3.24,0.0529,0.05,1.4951,0.4372,0.9114,4.1176,12.4691,640457056.38,2.2106,20557906.38,2.3976,20705883.08,0.694,1.42,186.4265,43.3817,1.4695,0.6429,1.7662,0.8729,56.6183,0.0187,310.3448,58.179,28.3532,340.1706,368.5238,0.2213,0.58,3.0939,6.3485,0.3521,1.1035
2006-3,,3.26,0.1412,0.07,1.4951,0.462,1.5228,4.439,12.9487,999600795.23,0.5491,31613100.58,0.8862,32393264.33,-1.4403,2.17,225.4026,43.8406,1.4803,0.6678,1.7806,0.8877,56.1594,0.0488,300.9362,62.1561,29.6118,333.4805,363.0923,0.3431,0.8972,4.3439,9.118,0.5411,1.732
2006-4,1.58,3.24,-0.51,0.06,1.4949,0.5821,1.1111,2.5113,11.6126,1310362701.19,-11.5892,25033552.18,-40.893,21308577.46,-47.2222,1.56,150.5727,46.0619,1.4609,0.4585,1.854,0.9662,53.9381,-0.1613,357.5685,46.7982,31.1505,373.2162,404.3667,0.4425,1.0068,7.6926,11.5568,0.6838,2.1382
2007-1,,3.27,0.05,0.02,1.4949,0.5759,0.3433,4.4555,13.6895,237380111.98,-24.5856,7369938.05,-46.4838,7349312.99,-45.7953,0.5,108.4781,46.9431,1.456,0.5014,1.8848,1.0022,53.0569,0.0159,596.817,58.1433,41.3755,613.5848,654.9603,0.077,0.1508,1.5479,2.1752,0.1136,0.3763
2007-2,,3.18,-0.38,-0.07,1.4949,0.4915,-0.9787,-6.1828,1.4102,504051145.05,-21.2982,-30337072.93,-247.5689,-30136574.43,-245.546,-2.13,-106.4061,51.4908,1.3485,0.4264,2.0615,1.2031,48.5092,-0.0984,516.4993,55.2995,33.7654,538.0334,571.7988,0.1583,0.3485,3.255,5.3309,0.2314,0.803
2007-3,,2.23,-0.3,-0.09,0.782,0.3062,-2.0106,-8.3335,0.2215,758138055.27,-24.1559,-58386051.63,-284.6894,-58432795.76,-280.3856,-4.19,-165.7958,51.3734,1.3376,0.31,2.0565,1.1937,48.6266,-0.1111,532.9649,46.8002,31.7192,548.0459,579.7651,0.2413,0.5066,5.7692,8.5122,0.3547,1.2154
2007-4,-8.11,2.14,-0.53,-0.18,0.7818,0.2348,-3.797,-12.0473,-0.4292,995177703.01,-24.0533,-113150814.85,-551.9966,-117344943.18,-650.6935,-8.45,-190.3917,53.4666,1.4292,0.3105,2.149,1.3057,46.5334,-0.189,542.1687,46.4798,37.1153,551.5332,588.6485,0.3152,0.664,7.7453,9.6995,0.4576,1.6221
2008-1,,2.16,0.002,0.02,0.7818,0.255,0.8613,7.6804,18.9963,399650920.16,68.3591,12588236.92,70.8052,11091075.46,50.9131,0.93,397.7761,45.5081,1.7847,0.4746,1.8351,1.2995,54.4919,0.0007,505.0505,22.9627,26.0824,501.9308,528.0132,0.1121,0.1782,3.9194,3.4506,0.1533,0.6901
2008-2,0.55,2.15,-0.1,0.01,0.7818,0.2465,0.5335,2.8083,15.5278,683888189.48,35.6783,7325273.84,124.1463,6624172.71,121.9805,0.54,123.8046,46.8052,1.8127,0.4721,1.8799,1.3668,53.1948,-0.0352,575.2637,30.1427,29.4065,575.9999,605.4064,0.19,0.3129,5.9716,6.1211,0.2585,1.1856
2008-3,0.0,2.16,-0.08,0.02,0.7818,0.2528,0.7446,2.7993,16.8008,947009759.54,24.9126,11250090.4,119.2685,8587081.85,114.6957,0.83,122.4206,45.5205,1.8713,0.4435,1.8356,1.2987,54.4795,-0.0277,648.8825,38.8786,33.4622,654.2989,687.7611,0.266,0.4161,6.9447,8.0688,0.3625,1.654
2008-4,1.27,2.17,-0.1046,0.03,0.7818,0.2611,0.8197,2.4736,17.7996,1210410675.99,21.6276,17165244.91,115.1702,17059160.4,114.5376,1.27,118.1423,48.2228,1.7107,0.3318,1.9314,1.4364,51.7772,-0.0336,718.9934,31.0142,33.407,716.6006,750.0076,0.3314,0.5007,11.6076,10.7762,0.4516,2.1658
2009-1,0.0,2.17,-0.004,0.01,0.7818,0.2686,0.1486,5.6777,18.8871,103921991.33,-73.9968,4692310.12,-62.7246,-10983188.19,-199.0273,0.35,108.3404,46.6153,1.8264,0.3843,1.8732,1.3378,53.3847,-0.0014,2459.0164,87.5146,84.0729,2462.4581,2546.531,0.0262,0.0366,1.0284,1.0705,0.0341,0.2086
2009-2,0.29,2.173,0.053,0.01,0.7818,0.2674,0.0878,1.8732,15.8713,191397209.89,-72.0134,3973734.5,-45.7531,-32136940.59,-585.1465,0.29,61.8781,49.6536,1.935,0.5091,1.9862,1.5098,50.3464,0.0162,2589.9281,95.2381,71.9885,2613.1777,2685.1662,0.0469,0.0695,1.89,2.5004,0.0602,0.391
2009-3,0.0,2.169,0.074,0.002,0.7818,0.2634,0.0223,0.3339,15.9453,275889940.66,-70.8673,1451011.94,-87.1022,-42047984.3,-589.6656,0.11,51.4329,50.6606,1.8986,0.4732,2.0268,1.5782,49.3394,0.0216,2777.7778,99.9371,91.9901,2785.7248,2877.7149,0.0668,0.0972,2.7017,2.9351,0.0847,0.5695
2009-4,0.93,2.19,0.38,0.02,0.7819,0.2813,0.6643,5.496,20.3979,509360115.54,-57.9184,12630071.62,-26.4207,-26319535.81,-254.2839,0.9234,97.3767,52.1069,1.841,0.4797,2.088,1.673,47.8931,0.1043,2160.8643,68.8073,83.3874,2146.2842,2229.6716,0.1209,0.1666,5.232,4.3172,0.153,1.0678
2010-1,-1.41,2.16,0.05,-0.03,0.782,0.2506,-0.4983,-27.2765,4.7532,80761313.85,-22.2866,-19208994.55,-509.3718,-21340591.89,-94.3023,-1.4243,-181.1206,53.2768,1.8239,0.4492,2.1403,1.758,46.7232,0.0131,3020.1342,108.8797,108.7745,3020.2394,3129.0139,0.0183,0.0298,0.8266,0.8274,0.0222,0.19
2010-2,-4.26,2.076,-0.0915,-0.09,0.7821,0.1701,-1.4824,-37.1217,3.3706,177908348.87,-7.0476,-57036101.03,-1535.3274,-56591414.74,-76.0946,-4.3927,-163.2226,55.3484,1.7355,0.3834,2.2396,1.926,44.6516,-0.0229,2782.0711,100.7388,93.0233,2789.7866,2882.8099,0.0399,0.0647,1.7868,1.935,0.0486,0.3905
2010-3,-5.67,2.05,0.213,-0.12,0.7821,0.141,-1.7637,-23.4201,9.2777,345984885.98,25.4069,-75201953.84,-5282.7247,-77090770.84,-83.34,-5.8739,-122.7839,58.2572,1.5955,0.3959,2.3956,2.183,41.7428,0.0476,2311.6438,78.9404,77.642,2312.9422,2390.5842,0.0753,0.1168,3.4203,3.4775,0.091,0.7692
2010-4,-8.05,2.0,0.19,-0.17,0.7817,0.0929,-2.614,-20.8858,7.23,563970462.84,10.7214,-105341223.12,-934.0509,-104060105.13,-295.3721,-8.4282,-138.2669,57.463,1.6545,0.339,2.3509,2.1243,42.537,0.0453,1887.7819,63.4216,69.1975,1882.006,1951.2035,0.1252,0.1907,5.6763,5.2025,0.1503,1.3082
2011-1,-1.83,1.96,0.06,-0.04,0.7817,0.0566,-0.575,-29.9264,7.7087,90057417.04,11.5106,-22645893.22,-17.8921,-22775352.8,-6.7232,-1.8453,-75.6503,59.2171,1.6043,0.3442,2.452,2.2936,40.7829,0.0122,3202.847,102.4124,81.1615,3224.0979,3305.2594,0.0192,0.0281,0.8788,1.1089,0.0227,0.209
2011-2,0.36,2.006,-0.2347,0.01,0.7817,0.1001,-0.114,-1.8815,17.124,291690267.47,63.9554,4522307.38,107.9289,-36521172.55,35.4652,0.3605,27.4666,60.8728,1.6959,0.3706,2.5558,2.4309,39.1272,-0.0481,2261.3065,66.0235,59.3805,2267.9495,2327.33,0.0606,0.0796,2.7263,3.0313,0.0711,0.6784
2011-3,-1.15,1.98,-0.28,-0.02,0.7817,0.07,-0.6219,-7.0525,14.071,428977464.75,23.9873,-14317910.15,80.9607,-61406779.89,20.3448,-1.1588,-3.2557,62.1172,1.6571,0.295,2.6397,2.5683,37.8828,-0.0551,2293.9677,61.7778,56.0492,2299.6963,2355.7455,0.0882,0.1177,4.3705,4.8172,0.1033,1.0057
2011-4,1.09,2.02,-0.13,0.02,0.7817,0.0939,0.0584,0.3422,13.8236,838753660.08,48.723,13749631.11,113.0525,-56175913.02,46.0159,1.0881,47.6606,62.2125,1.5553,0.2789,2.6464,2.565,37.7875,-0.0254,1595.0377,43.888,57.4328,1581.4929,1638.9257,0.1706,0.2257,8.2027,6.2682,0.1992,1.9781
2012-1,0.14,2.023,0.05,0.003,0.7817,0.0967,-0.039,-2.9867,4.6387,68292569.92,-24.1677,1743096.8,107.6972,-15103292.01,33.6858,0.1378,2.0042,62.671,1.5473,0.2587,2.6789,2.6023,37.329,0.0087,4864.8649,123.5754,174.2498,4814.1905,4988.4403,0.0131,0.0185,0.7283,0.5165,0.015,0.167
2012-2,-2.75,1.9656,0.1451,-0.05,0.7817,0.0391,-0.8021,-24.7299,9.5687,172478597.97,-40.8693,-34259029.02,-857.5564,-51943162.63,-42.2275,-2.7867,-71.8457,65.3153,1.4822,0.2563,2.8831,2.8824,34.6847,0.0256,4137.931,104.0944,141.2762,4100.7492,4242.0254,0.0324,0.0435,1.7292,1.2741,0.0371,0.4279
2012-3,-4.73,1.93,0.24,-0.09,0.7817,0.0006,-1.2534,-23.029,10.7595,296216020.25,-30.9483,-58336166.73,-307.4349,-78785102.21,-28.3003,-4.8401,-66.6023,67.2945,1.4359,0.266,3.0576,3.1687,32.7055,0.0389,3729.2818,93.5162,126.2331,3696.5649,3822.798,0.0544,0.0724,2.8872,2.1389,0.0621,0.7375
2012-4,-6.0,1.8926,0.2864,-0.12,0.7716,-0.0276,-1.5798,-20.553,13.1153,417803404.67,-50.1876,-73658146.53,-635.71,-97974386.21,-74.4064,-6.223,-60.6645,68.0551,1.3507,0.199,3.1304,3.255,31.9449,0.0465,3696.0986,85.702,131.3054,3650.4952,3781.8006,0.0769,0.0974,4.2006,2.7417,0.0877,1.0103
2013-1,1.05,1.91,0.04,0.02,0.7716,-0.0076,0.7143,4.8187,17.4368,840196246.87,1130.2894,12492623.56,616.6913,12011285.09,179.5276,1.0444,203.7108,67.4313,1.3974,0.2451,3.0704,3.1988,32.5687,0.0057,513.1129,9.6675,36.7782,486.0022,522.7804,0.1482,0.1754,9.3095,2.4471,0.1673,2.0558
2013-2,3.73,1.9646,0.1144,0.07,0.7716,0.0444,2.1597,11.3605,28.7934,1104280670.48,540.2421,45030392.94,231.4409,44495926.56,185.6627,3.6649,329.2608,67.5468,1.4016,0.2456,3.0814,3.2744,32.4532,0.0178,928.7926,15.7134,76.7689,867.7371,944.506,0.1901,0.1938,11.4552,2.3447,0.2138,2.7249
2013-3,3.54,1.96,0.12,0.07,0.7716,0.0406,2.1324,9.6778,27.4907,1313181134.98,343.3187,42644922.54,173.102,35466587.48,145.0169,3.4775,234.6041,69.0881,1.4279,0.2911,3.235,3.5259,30.9119,0.0179,1160.7911,19.8264,85.4457,1095.1718,1180.6175,0.2203,0.2326,13.6182,3.1599,0.2468,3.287
2013-4,2.87,1.95,-0.3261,0.06,0.769,0.0276,3.0124,8.8249,27.4683,1989752659.61,376.2414,34520566.6,146.8659,25562801.75,126.0913,2.8376,216.7726,69.1672,1.4225,0.2547,3.2433,3.4096,30.8328,-0.0492,1032.9986,19.1467,89.0076,963.1377,1052.1453,0.3414,0.3485,18.8022,4.0446,0.3836,5.0913
2014-1,0.44,1.95,-0.12,0.01,0.769,0.0362,0.589,9.6759,33.8806,366910098.88,-56.3304,5372419.06,-56.9953,4805343.35,-59.9931,0.4397,106.3516,68.8888,1.4668,0.2812,3.2143,3.415,31.1112,-0.0183,1592.9204,26.591,204.499,1415.0124,1619.5114,0.0609,0.0565,3.3846,0.4401,0.0677,1.0427
2014-2,-1.31,1.92,-0.4488,-0.03,0.7672,0.0022,0.3571,4.0864,36.4595,458688257.56,-58.4627,-15853496.69,-135.2062,-16529270.86,-137.1478,-1.3216,480.2908,58.9786,1.6045,0.3561,2.4378,2.2127,41.0214,-0.1058,2287.1665,35.9856,315.6234,2007.5287,2323.1521,0.0874,0.0787,5.002,0.5703,0.0974,1.5374
2014-3,-2.56,1.89,-0.49,-0.05,0.7672,-0.0215,0.0467,0.4349,32.7192,560032414.5,-57.353,-30701610.03,-171.9936,-31512560.64,-188.8514,-2.5915,163.3079,58.7117,1.6127,0.3315,2.422,2.1963,41.2883,-0.1172,2654.8673,43.1021,362.1245,2335.8449,2697.9694,0.1074,0.1017,6.2642,0.7456,0.1197,1.8921
2014-4,-3.22,1.88,0.0676,-0.06,0.7689,-0.0341,0.3633,1.9934,29.4122,936127033.57,-52.9526,-38577542.65,-211.7523,-19888070.46,-177.8008,-3.2752,83.9813,58.0843,1.6299,0.3296,2.3857,2.1084,41.9157,0.017,1996.6722,33.0597,265.9771,1763.7548,2029.7319,0.1823,0.1803,10.8894,1.3535,0.2033,3.2236
2015-1,-2.5,1.84,0.0052,-0.05,0.7689,-0.0806,-0.6409,-32.2535,24.4831,84041247.39,-77.0949,-29081747.78,-641.3157,-29064907.0,-704.8456,-2.5315,-81.8561,57.8018,1.6312,0.2967,2.3698,2.1046,42.1982,0.0013,4285.7143,60.8972,546.4481,3800.1634,4346.6115,0.0199,0.021,1.4779,0.1647,0.0221,0.3986
2015-2,-3.43,1.82,0.0952,-0.06,0.7689,-0.0976,-0.8212,-19.5325,23.9429,180871178.0,-60.5677,-39680540.35,-150.2952,-40445863.67,-144.6924,-3.4863,-64.5676,59.4116,1.6427,0.3507,2.4638,2.2594,40.5884,0.0231,3938.7309,57.4933,500.6954,3495.5288,3996.2242,0.042,0.0457,3.1308,0.3595,0.0468,0.8659
2015-3,-6.15,1.771,0.1046,-0.11,0.7689,-0.1465,-1.4291,-20.3163,23.2947,305699057.64,-45.414,-70256511.1,-128.8366,-73401142.9,-132.9266,-6.343,-52.9253,60.8255,1.6026,0.3664,2.5527,2.4252,39.1745,0.0244,3465.982,49.9067,407.855,3108.0337,3515.8887,0.0703,0.0779,5.4101,0.662,0.0781,1.4739
2015-4,2.21,4.01,0.2595,0.05,2.851,0.0105,0.7234,7.9501,22.0173,430241313.1,-54.0403,30406750.01,178.8198,-111748744.65,-461.8883,0.8821,-11.3936,33.0238,1.1179,0.6876,1.4931,0.4963,66.9762,0.1304,1871.1019,52.2345,256.2642,1667.0722,1923.3364,0.091,0.1924,6.892,1.4048,0.1507,2.376
2016-1,-0.41,3.9463,0.0046,-0.02,2.8184,-0.006,-0.2916,-30.1023,9.0751,49710380.58,-40.85,-14238915.93,51.0383,-19426169.71,33.1628,-0.4195,-164.2409,32.7847,1.1094,0.6774,1.4878,0.4909,67.2153,0.0024,944.3861,110.3076,146.2226,908.4711,1054.6937,0.0097,0.0953,0.8159,0.6155,0.0271,0.3344
2016-2,-0.85,5.16,-0.0629,-0.0381,4.0197,-0.0247,-0.6225,-34.964,8.0629,99062245.55,-40.1242,-36788865.86,10.8121,-42311355.53,-4.6123,-0.6437,-146.652,21.0046,2.616,0.8261,1.2659,0.2669,78.9954,-0.0457,879.3356,103.5375,144.6596,838.2135,982.8731,0.0178,0.2047,1.7385,1.2443,0.0387,0.9274
2016-3,-1.9,5.14,-0.0628,-0.08,4.0195,-0.0583,-1.4442,-52.0947,11.4595,158464326.3,-48.1633,-71201867.75,-1.3456,-42912710.35,41.5367,-1.2999,-138.3113,12.378,3.7941,1.3104,1.1413,0.1413,87.622,-0.0866,471.451,100.2413,103.7344,467.9579,571.6923,0.0277,0.5727,2.6935,2.6028,0.0683,1.3732
2016-4,-3.85,1.35,0.0673,-0.0479,0.3212,-0.0426,-3.4235,-79.3085,24.8068,243106220.65,-43.4954,-181454283.37,-696.7566,-149514666.08,-33.7954,-3.3242,-74.8912,10.2652,5.0817,0.9184,1.1144,0.1144,89.7348,0.4366,462.7844,62.0593,93.8062,431.0375,524.8437,0.0432,0.7779,5.8009,3.8377,0.1015,2.8041
2017-1,0.36,1.3491,-0.0188,0.0049,0.3212,-0.0376,0.326,33.9919,49.0529,58516574.72,17.715,19890899.42,239.6939,1587198.05,108.1704,0.3639,57.3066,10.6828,4.8865,1.3767,1.1196,0.1196,89.3172,-0.1163,28.0225,27.5626,41.3907,14.1944,55.5851,0.0096,3.2117,3.2653,2.1744,0.0199,2.5034
