,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,5.42,1.67,0.32,0.07,,0.3527,1.595,1.5405,10.9545,255735900.47,,4376670.96,,3417364.68,,5.2765,,59.4531,1.2431,0.3494,2.4663,1.7704,40.5469,0.1296,200.2559,45.1994,46.2273,199.228,245.4553,1.0354,1.7977,7.9647,7.7876,1.4009,6.1229
2008-4,22.86,1.85,0.13,0.36,0.166,0.5684,8.5671,7.2228,16.8908,294642605.94,15.2136,21404356.15,389.0556,20465020.69,498.8539,17.2825,148.8534,49.4203,1.5573,0.4136,1.9771,0.9968,50.5797,0.072,195.7373,37.0882,37.8123,195.0132,232.8255,1.1861,1.8392,9.7066,9.5207,1.5722,6.5401
2009-3,,,0.04,0.39,,,,11.3762,20.0745,293132126.9,,33362156.19,,30291899.54,,15.57,,,,,,,,,,,,,,,,,,,
2009-4,23.44,2.57,0.24,0.51,1.2303,0.2971,12.7553,10.5136,19.331,355414323.52,20.6256,37381730.87,74.6454,33414868.53,63.278,17.1229,197.3837,35.0436,2.4927,1.0486,1.5395,0.5395,64.9564,0.1765,185.7681,27.3658,23.645,189.4889,213.1339,1.2132,1.9379,13.1551,15.2252,1.5299,6.7417
2010-1,2.14,,-0.16,0.06,,,,8.5041,25.5406,55506021.86,,4720309.7,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.08,2.84,0.37,0.27,1.2303,0.5696,6.7098,13.365,22.9011,173316391.69,,23163679.9,,21664812.6,,9.5925,189.3468,31.8541,2.8376,1.2929,1.4674,0.4674,68.1459,0.2797,211.3917,22.8775,17.2153,217.0539,234.2692,0.502,0.8515,7.868,10.4558,0.6149,3.0706
2010-3,,3.1,-0.27,0.53,1.2303,0.8283,13.4072,13.4048,22.9983,336839814.87,14.9106,45152632.57,35.3409,42933085.81,41.7312,17.14,217.3474,21.9276,4.2886,1.1962,1.2809,0.2809,78.0724,-0.3129,183.1005,34.7178,16.7244,201.0939,217.8183,1.0002,1.4746,7.777,16.1441,1.2325,6.002
2010-4,15.4,7.54,-0.53,0.59,5.823,0.6402,8.5495,12.7437,22.5057,413333181.69,16.2962,52674079.07,40.9086,49656843.03,48.607,6.1548,190.5375,4.4976,27.5715,18.6722,1.0471,0.0471,95.5024,-1.4828,236.5464,20.5677,17.6828,239.4313,257.1141,0.6709,1.5219,17.5032,20.3588,0.7498,7.1634
2011-1,0.81,7.6,-0.08,0.06,5.823,0.7014,0.7678,10.307,23.4509,67387511.72,21.4058,6945621.22,47.1433,,,0.805,123.8906,5.5091,22.7109,15.1859,1.0583,0.0583,94.4909,-0.1884,468.75,36.5126,18.7219,486.5407,505.2626,0.0745,0.192,2.4649,4.8072,0.0804,1.1694
2011-2,3.14,7.68,0.17,0.24,5.823,0.7805,2.895,13.6211,21.9038,199999918.93,15.3958,27280166.78,17.7713,27064986.49,24.926,3.1293,161.5669,5.371,22.2309,14.4192,1.0568,0.0607,94.629,0.3549,305.1365,29.5863,14.4646,320.2582,334.7228,0.2125,0.5899,6.0839,12.4442,0.2323,3.4339
2011-3,5.96,7.9,0.42,0.46,5.823,1.0033,5.4836,13.7848,21.4677,380021550.61,12.8197,52562345.9,16.4104,52199030.62,21.5823,5.8596,198.1171,5.5604,20.7661,14.0237,1.0589,0.0629,94.4396,0.8434,230.4344,29.2157,12.3866,247.2635,259.6501,0.3978,1.1717,9.2416,21.7977,0.4372,6.1585
2011-4,7.04,7.99,0.95,0.55,5.823,1.0306,6.4026,13.0733,21.0387,470326470.64,13.7887,62022631.5,17.7479,59992255.69,20.8137,6.842,155.0443,5.6007,20.3024,13.9429,1.0593,0.0633,94.3993,1.8767,240.9961,13.5239,17.5239,236.9961,254.52,0.4897,1.4938,26.6195,20.5434,0.5404,6.8487
2012-1,1.05,8.07,-0.29,0.08,5.823,1.1152,0.8567,10.5126,25.161,83091936.78,23.3047,9595960.27,38.1584,9408801.86,,1.0475,90.673,3.8169,32.7921,20.8005,1.0397,0.0423,96.1831,-0.8613,358.2803,17.317,25.0913,350.506,375.5973,0.0815,0.2512,5.1972,3.5869,0.0936,1.0605
2012-2,3.47,8.17,-0.34,0.28,5.823,1.213,2.9878,12.7901,22.4142,239950257.19,19.9752,32048152.7,17.4778,31377248.64,15.933,3.46,152.2719,4.2019,30.4921,19.746,1.0439,0.0467,95.7981,-0.8994,241.4811,25.0983,18.4388,248.1406,266.5794,0.2336,0.7454,7.1718,9.762,0.2761,3.0607
2012-3,6.47,8.4174,-0.2993,0.53,5.823,1.4613,5.5626,13.8286,23.228,418036413.47,10.0033,60228999.81,14.5858,59448887.25,13.8889,6.3042,186.259,3.8224,33.9324,21.1787,1.0397,0.0422,96.1776,-0.8433,214.6264,22.6624,17.2112,220.0776,237.2888,0.4023,1.258,11.914,15.6875,0.4813,4.2984
2012-4,7.75,8.53,-0.05,0.64,5.823,1.5012,6.6754,13.5897,22.9721,518752330.7,10.2962,72541959.06,16.9605,70464312.81,17.4557,7.4964,153.9815,5.6334,16.6152,9.9757,1.0597,0.0633,94.3666,-0.0901,237.4044,15.5451,17.6045,235.345,252.9495,0.4912,1.5164,23.1584,20.4493,0.6252,5.2083
2013-1,1.42,8.655,-0.3208,0.13,5.823,1.6303,1.2024,12.6191,29.1256,105006738.14,26.3742,14655004.58,52.7206,13408644.35,42.5117,1.4918,135.4601,6.8969,28.6561,14.8656,1.0741,0.0784,93.1031,-0.4729,380.3888,25.1967,19.9738,385.6117,405.5855,0.0953,0.2366,3.5719,4.5059,0.1403,0.8783
2013-2,4.1,8.68,-0.064,0.35,5.823,1.6553,3.2597,13.0853,23.7878,291513499.55,21.4891,40190019.99,25.4051,37996334.98,21.0952,4.0795,156.554,16.8495,6.2568,3.2155,1.2026,0.2143,83.1505,-0.0344,252.667,28.8309,37.2771,244.2208,281.4979,0.2491,0.7124,6.2433,4.8287,0.3918,2.4598
2013-3,6.51,8.863,0.8263,0.57,5.7943,1.867,5.1216,13.4918,24.6282,455605909.4,8.9871,64222820.63,6.6311,61271387.51,3.0657,6.3843,159.4483,22.1026,3.3076,1.4589,1.2837,0.2885,77.8974,0.3232,246.7105,27.0073,35.2844,238.4334,273.7178,0.3796,1.0944,9.9973,7.6521,0.6621,3.8558
