,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,18.66,5.53,1.8,0.54,,,17.457,20.8041,43.1866,539574978.15,,112253694.41,,111964800.0,,19.1682,,8.9272,8.1328,6.2417,1.098,0.098,91.0728,3.3173,32.4009,21.9657,15.5781,38.7885,54.3666,0.8391,11.1108,16.3892,23.1093,1.2126,4.7971
2019-4,17.27,2.58,0.71,0.4995,0.159,1.1105,15.2276,19.0879,42.9426,542969466.45,0.6291,104290978.16,-7.0935,104685800.0,-6.5012,19.3664,134.2923,22.7145,3.0096,2.1068,1.2939,0.3029,77.2855,0.9135,33.8655,20.0709,21.5546,32.3818,53.9364,0.7978,10.6303,17.9364,16.7018,1.163,4.7292
2020-4,19.01,2.67,0.66,0.5001,0.1566,1.1592,14.0929,19.7516,37.0352,522571948.55,-3.7567,104933783.43,0.6164,103134900.0,-1.4815,18.5189,127.0352,22.1189,2.7356,2.4112,1.284,0.2914,77.8811,0.849,34.0922,19.48,26.9074,26.6648,53.5722,0.7135,10.5596,18.4805,13.3792,1.1349,3.1904
2021-1,4.16,,0.06,0.1106,,,,20.0806,35.8181,114285717.14,,23448564.8,,22926126.15,,,,,,,,,,,,,,,,,,,,,
2021-2,11.03,2.25,0.21,0.28,0.1566,0.7361,8.3599,20.4273,37.1818,289926219.66,,60319220.48,,59736100.0,,12.6469,133.7875,26.7907,2.0431,1.5564,1.3659,0.3765,73.2093,0.2537,37.9995,22.3378,32.6306,27.7067,60.3373,0.4093,4.7369,8.0581,5.5163,0.743,1.3149
2021-3,,,,0.5057,,,,22.5968,37.8908,468989903.09,,107175590.51,,,,,,,,,,,,,,,,,,,,,,,
2021-4,23.22,2.61,0.84,0.6402,0.1566,1.0242,18.0195,21.2508,38.5299,630617856.69,20.6758,135704031.52,29.3235,134029000.0,29.955,24.5692,136.0544,23.667,2.6018,2.2318,1.31,0.3174,76.333,1.0103,34.533,18.2421,23.7941,28.981,52.7751,0.8479,10.4248,19.7346,15.1298,1.4707,2.7858
2022-1,4.19,2.71,-0.04,0.1158,0.1529,1.134,3.2666,20.2397,34.9027,119673773.53,4.7145,24550388.43,4.6989,23725938.68,3.4887,4.2753,112.5126,20.9031,3.0326,2.4004,1.2643,0.2702,79.0969,-0.0561,51.6974,22.3336,35.4122,38.6188,74.031,0.1614,1.7409,4.0298,2.5415,0.2781,0.4987
2022-2,7.49,4.2804,0.2178,0.2409,1.9928,0.9688,5.155,20.22,35.5469,270754444.41,-6.6126,55660638.52,-7.7232,54200592.12,-9.2666,4.6005,123.8616,11.646,7.1626,6.6355,1.1318,0.1331,88.354,0.3821,51.1044,15.6835,33.8282,32.9597,66.7879,0.2549,3.5222,11.477,5.321,0.361,1.1414
2022-3,10.04,4.4051,0.3534,0.3715,1.9928,1.0935,8.8344,21.4476,34.582,424252281.16,-9.5391,92588260.33,-13.6107,83209574.93,,7.436,130.8396,4.7364,18.9047,17.4309,1.0497,0.0502,95.2636,1.5989,45.0375,16.9657,31.1915,30.8117,62.0032,0.4119,5.995,15.9145,8.6562,0.606,1.7721
