,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.43,2.2451,0.58,0.49,1.0936,0.1315,11.523,7.7805,20.8283,943288400.0,,73393000.0,,72266200.04,,21.6202,,46.7026,1.8481,1.6432,1.8763,0.8763,53.2974,0.2951,24.5643,100.9251,29.6839,95.8055,125.4894,1.481,14.6554,3.567,12.1278,1.8281,13.4346
2012-4,16.74,2.6561,0.52,0.41,1.0936,0.503,10.4616,8.3549,22.3575,742408000.0,-21.2958,62027600.0,-15.4857,59716799.39,-17.3655,15.4449,287.5728,26.8322,3.3005,2.9287,1.3667,0.3667,73.1678,0.5323,29.5965,128.4201,43.3845,114.6321,158.0166,1.2522,12.1636,2.8033,8.2979,1.5744,10.6981
2013-4,17.56,2.8512,0.48,0.49,1.0936,0.648,12.3508,8.9221,23.5158,826203924.2,11.287,73714642.02,18.8417,73920350.9,23.7849,17.0991,250.2364,33.1418,2.6896,2.3402,1.4957,0.4957,66.8582,0.3428,31.1115,121.6586,51.3911,101.379,152.7701,1.3843,11.5713,2.9591,7.0051,1.7306,12.4091
2014-2,10.71,2.8738,0.04,0.32,1.0936,0.6691,7.2876,10.4362,24.5582,459362800.0,,47940200.0,,47613839.94,,11.0328,313.1366,35.2296,2.4973,2.2285,1.5439,0.5439,64.7704,0.0254,31.3245,116.8755,53.8664,94.3336,148.2,0.6983,5.7463,1.5401,3.3416,0.8548,7.0952
2014-4,19.71,3.1426,0.52,0.59,1.0936,0.8795,14.0253,9.6288,24.0436,919806142.46,11.3292,88566538.86,20.1478,88269610.21,19.4118,18.6394,251.6618,23.1334,3.8934,3.4378,1.301,0.301,76.8666,0.5494,30.7422,117.4666,50.7028,97.506,148.2088,1.4566,11.7103,3.0647,7.1002,1.8072,14.3794
2015-3,16.84,3.354,0.48,0.54,,,12.7625,12.9151,,629519900.0,,81303000.0,,80531300.0,,16.032,-467.104,22.6862,,,1.2934,0.2934,77.3138,0.4847,,,,,,0.9882,,,,,
2015-4,22.1,3.54,0.91,0.72,1.0936,1.2002,16.9047,13.3364,28.3886,816109210.11,-11.2738,108839973.91,22.8906,107049709.12,21.2758,20.3596,269.9077,20.1546,4.1346,3.6884,1.2524,0.2524,79.8454,1.0196,31.7763,127.7275,57.3385,102.1653,159.5038,1.2676,11.3292,2.8185,6.2785,1.6672,13.0647
2016-1,5.5,,-0.0396,0.2,,,,15.2397,32.9081,198442733.23,,30242051.83,,30230090.87,,,,,,,,,,,,,,,,,,,,,
2016-2,10.87,3.7276,0.33,0.39,1.0936,1.3913,8.5009,15.252,31.8192,387657584.56,,59125421.31,,56975867.95,,10.4906,312.5696,21.8848,3.5836,3.227,1.2802,0.2802,78.1152,0.313,32.4582,132.3529,68.7049,96.1062,164.8111,0.5574,5.5456,1.36,2.6199,0.7788,6.4658
2016-3,15.19,3.89,0.5,0.56,,,11.8982,14.3521,30.6038,585466900.21,-6.9979,84026646.94,3.35,81673800.0,1.4187,14.2763,523.4423,20.7724,,,1.2622,0.2622,79.2276,0.4924,,,,,,0.829,,,,,
2016-4,18.39,5.1641,0.4937,0.68,2.7196,1.211,11.0501,12.573,28.4286,820751168.91,0.5688,103193115.49,-5.1882,100733940.97,-5.8998,9.9121,263.3414,13.1129,6.7426,6.3184,1.1509,0.1509,86.8871,0.6335,31.154,128.6495,65.3073,94.4962,159.8035,0.8789,11.5555,2.7983,5.5124,1.1414,13.9774
2017-1,1.38,5.2571,-0.037,0.09,2.7196,1.3039,1.5417,8.2426,21.5932,227047134.48,14.4144,18714529.68,-38.1175,14446296.74,-52.2122,1.7658,184.7203,13.8069,6.2785,4.336,1.1602,0.1602,86.1931,-0.0439,27.0384,136.8197,63.2911,100.567,163.8581,0.187,3.3286,0.6578,1.422,0.2373,4.091
