,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,0.0,,,,0.0365,3.1501,3.7064,19.6507,152168699.5,,5640000.0,,0.0,,8.59,,52.9328,1.875,1.1795,2.1246,1.1956,47.0672,,130.0907,74.0908,40.9454,163.2361,204.1815,0.8499,2.7673,4.8589,8.7922,1.1638,
1993-2,,1.1551,,,,,1.8719,3.9327,20.7239,85599103.39,,3366336.0,,,,3.83,,-48.6006,1.3375,0.8454,0.6729,-1.0,148.6006,,110.4769,,,110.4769,110.4769,0.476,1.6293,,,0.7222,
1993-4,,2.39,,0.22,1.1962,0.1668,6.7953,10.7734,25.5903,162810223.6,6.9932,17539057.17,210.9762,,,10.5,,23.2631,3.5946,2.6729,1.3032,0.3093,76.7369,,143.9079,85.3606,50.2449,179.0236,229.2685,0.6307,2.5016,4.2174,7.1649,0.9049,
1994-4,,2.39,,0.21,1.1475,0.2135,6.9299,16.4123,18.3565,143186526.4,-12.0531,23498076.06,33.9757,,,9.08,,21.0837,3.8933,2.8459,1.2672,0.2724,78.9163,,157.4734,112.6338,53.0402,217.067,270.1072,0.4222,2.2861,3.1962,6.7873,0.6609,
1995-2,,2.26,,,,,2.6736,9.2493,,105131787.66,,9723909.2,,,,3.1449,,18.6228,4.5257,4.5257,1.2288,0.2327,81.3772,,,,,,,0.2891,,,,0.4779,
1995-4,,2.23,,,1.1254,0.0078,4.5568,8.8942,18.3764,195547402.61,36.5683,17389182.36,-25.9974,,,5.74,,27.0695,2.8556,2.1079,1.3712,0.3775,72.9305,,118.7178,103.0721,39.34,182.4499,221.7899,0.5123,3.0324,3.4927,9.151,0.8557,
1996-2,,2.27,,,1.1254,0.0481,1.2924,5.2275,,104556340.01,-0.5474,5465659.13,-43.7915,,,1.7727,,26.0096,0.2816,0.2816,1.3515,0.3572,73.9904,,,,,,,0.2472,,,,0.7544,
1996-4,,2.29,,,1.1256,0.0523,1.4965,3.0603,22.8831,210303607.41,7.5461,7127997.11,-59.009,,,2.3,,28.1738,2.1958,1.5771,1.3922,0.3979,71.8262,,130.0249,102.0408,41.2645,190.8012,232.0657,0.489,2.7687,3.528,8.7242,0.8608,
1997-2,,2.29,,,1.1256,0.0573,0.15,0.7663,,84577428.35,-19.1083,648144.98,-88.1415,,,0.21,,26.1883,2.2789,2.2789,1.3548,0.3595,73.8117,,,,,,,0.1957,,,,0.3725,
1997-4,0.22,2.29,,,1.1256,0.0566,0.1598,0.4633,29.208,147967304.97,-29.6411,685458.64,-90.3836,,,0.22,,26.0728,1.7887,1.2111,1.3527,0.3527,73.9272,,202.1109,110.3043,54.4588,257.9564,312.4152,0.3449,1.7812,3.2637,6.6105,0.6848,
1998-2,,2.31,,,1.1256,0.0762,0.6197,3.0039,25.3202,88523724.54,4.6659,2659161.89,310.2727,,,0.85,,28.4663,1.6685,1.1189,1.3979,0.3979,71.5337,,160.8292,95.5211,47.4809,208.8694,256.3503,0.2063,1.1192,1.8844,3.791,0.4373,
1998-4,,2.31,0.0264,,1.1279,0.0721,0.5555,1.4113,27.7223,178595846.21,20.6995,-12309101.72,267.7043,,,0.8,56.6767,35.65,1.5342,1.0552,1.554,0.554,64.35,0.0206,172.1994,95.9872,68.8297,199.3569,268.1866,0.3936,2.0906,3.7505,5.2303,0.7962,
1999-2,,2.02,-0.0097,,1.1279,-0.2221,-7.8563,-48.4904,25.5358,75820329.9,-14.3503,-36765606.6,-1482.6013,,,-13.44,-546.1446,39.0326,1.259,0.8628,1.6402,0.6402,60.9674,-0.0075,185.6627,,131.6271,54.0356,185.6627,0.162,0.9695,,1.3675,0.3301,12.0639
1999-4,,1.19,-0.008,,1.1279,-1.0058,-23.9332,-60.202,21.8604,163725210.01,-8.3264,-98693692.95,-700.7559,-21490221.47,,-61.25,-504.2843,52.1761,0.7583,0.4755,2.091,1.091,47.8239,-0.0065,148.6927,,84.1456,64.5471,148.6927,0.3975,2.4211,,4.2783,0.8634,
2000-2,,1.16,0.0363,,1.1279,-1.0297,-0.5641,-2.3443,33.6764,79134509.0,4.3711,-1855163.76,94.9541,-1805276.08,,-1.18,16.5957,50.9093,0.7316,0.4866,2.037,1.037,49.0907,0.0301,117.2028,,66.1376,51.0652,117.2028,0.2406,1.5358,,2.7216,0.6578,
2000-4,3.01,1.2,0.025,0.036,1.1279,-0.9811,1.4391,3.27,33.4798,148996882.1,-8.9958,4809230.88,104.9367,6878451.26,132.0074,2.99,46.998,52.13,0.8168,0.5457,2.089,1.089,47.87,0.019,126.0504,,109.1273,16.9231,126.0504,0.4401,2.856,,3.2989,1.1437,
2001-2,1.67,1.22,0.013,0.02,1.1279,-0.9609,0.8076,3.4916,29.3398,78506195.67,-0.794,2741114.08,247.7559,2741114.08,251.8391,1.653,68.6822,50.9703,0.8478,0.5907,2.0396,1.0396,49.0297,0.0103,91.5285,120.5061,103.4067,108.6279,212.0346,0.2313,1.9666,1.4937,1.7407,0.5862,0.4035
2001-3,,,,,,,,2.8448,30.6592,110701206.93,,3149249.04,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-7.06,1.05,-0.053,-0.077,0.4168,-0.368,-3.1247,-7.0753,32.3684,148220099.29,-0.5213,-9994257.58,-318.0613,-5874713.02,-185.4075,-7.33,-16.2112,56.7275,0.8708,0.6108,2.3109,1.3109,43.2725,-0.0382,105.9509,137.6042,109.1339,134.4212,243.5551,0.4416,3.3978,2.6162,3.2987,1.0852,0.8019
2002-1,,1.0439,,,,,-0.442,-5.0655,,29020000.0,,-1470000.0,,,,-1.0382,,57.6749,0.868,0.868,2.3627,1.3627,42.3251,,,,,,,0.0873,,,,0.2031,
2002-2,,1.035,0.034,,0.4168,-0.3882,-0.7799,-4.4043,36.2133,62096835.44,-20.902,-2734921.09,-199.7741,-2784477.68,-201.582,-1.95,17.3392,62.1494,0.8999,0.6389,2.642,1.642,37.8506,0.0201,137.0593,157.3839,119.2606,175.1826,294.4432,0.1771,1.3133,1.1437,1.5093,0.3823,0.3401
2002-3,,1.03,,,0.4168,-0.3929,-0.9619,-3.5836,36.5578,94360709.33,-14.7609,-3381532.08,-207.3758,-3847387.53,,-2.42,,62.5007,0.9095,0.6545,2.6667,1.6667,37.4993,,131.9261,165.1275,121.332,175.7216,297.0536,0.2684,2.0466,1.6351,2.2253,0.5736,0.5207
2002-4,2.26,1.07,0.06,0.024,0.4168,-0.3551,0.9238,2.3117,38.8488,140262568.84,-5.3687,3242438.98,132.443,3436892.25,158.5032,2.24,99.8339,61.0084,0.9103,0.4884,2.5647,1.5647,38.9916,0.0381,109.4524,152.3165,106.8598,154.9091,261.7689,0.3996,3.2891,2.3635,3.3689,0.8452,0.7853
2003-1,,1.068,0.0005,,0.4168,-0.3546,0.0188,0.1871,30.2603,37343377.92,28.6815,69880.42,104.7538,,,0.048,73.57,60.9249,0.9242,0.4926,2.5592,1.5592,39.0751,0.0003,82.41,151.0321,85.9353,147.5068,233.4421,0.1006,1.0921,0.5959,1.0473,0.193,0.2186
2003-2,0.125,1.069,0.0206,0.0013,0.4168,-0.3537,0.0493,0.2303,32.1202,78653603.42,26.6628,181172.42,106.6244,181172.42,106.5065,0.12,86.215,60.1521,0.9333,0.483,2.5095,1.5095,39.8479,0.0127,81.6327,139.0283,80.888,139.773,220.661,0.2139,2.205,1.2947,2.2253,0.4117,0.4638
2003-3,,1.082,-0.0103,,0.419,-0.3431,0.427,1.3876,35.6346,116612366.83,23.5815,1618169.69,147.8532,1668331.8,143.3627,1.1,120.1118,62.0399,0.9523,0.513,2.6343,1.6343,37.9601,-0.0058,91.4077,151.728,82.9136,160.2221,243.1357,0.3077,2.9538,1.7795,3.2564,0.5745,0.6933
2003-4,4.9,1.12,0.05,0.0537,0.4168,-0.3014,1.8904,4.4899,37.0183,162070785.3,15.5481,7276863.33,124.4256,7296610.19,112.3026,4.78,138.6393,61.8332,0.886,0.4629,2.6201,1.6201,38.1668,0.0251,100.1976,148.9881,94.268,154.9177,249.1857,0.421,3.5929,2.4163,3.8189,0.7893,0.97
2004-1,,1.1244,-0.0133,,0.4168,-0.2983,0.1034,1.3835,44.8214,30400961.43,-18.5908,420586.77,501.8664,413839.32,,0.28,72.342,63.2457,0.8978,0.4601,2.7208,1.7208,36.7543,-0.0069,203.2979,217.3913,155.521,265.1682,420.6892,0.0747,0.4427,0.414,0.5787,0.1339,0.1896
2004-2,0.558,1.1276,0.0259,0.0063,0.4168,-0.2951,0.2094,1.2318,41.696,69115836.72,-12.1263,851393.02,369.9352,863533.53,376.6363,0.558,73.7371,63.1102,0.8953,0.4487,2.7108,1.7108,36.8898,0.0134,173.7452,181.8365,135.0743,220.5074,355.5817,0.17,1.036,0.9899,1.3326,0.3054,0.4341
2004-3,,1.133,0.0626,,0.4168,-0.2894,0.446,1.6621,40.206,109009016.12,-6.5202,1811803.64,11.9662,1970830.69,18.1318,1.18,80.726,62.8611,0.8994,0.4562,2.6926,1.6926,37.1389,0.0326,157.904,175.9531,121.1632,212.6939,333.8571,0.2684,1.7099,1.5345,2.2284,0.482,0.6871
2004-4,8.2,1.217,0.072,0.0959,0.4168,-0.2056,3.0616,8.2681,42.0844,157264156.56,-2.9658,13002791.55,78.6868,9664322.24,32.4495,7.88,160.0797,63.3877,0.9241,0.5181,2.7313,1.7313,36.6123,0.0342,149.4396,179.2025,119.6649,208.9772,328.6421,0.3703,2.409,2.0089,3.0084,0.6612,0.8964
2005-1,,1.2,-0.0667,,0.4168,-0.2239,-0.5572,-8.3016,25.2769,29996432.83,-1.3306,-2490169.59,-692.0704,-2457669.81,-693.8705,-1.53,14.8666,63.2814,0.8228,0.5354,2.7234,1.7237,36.7186,-0.0323,191.8567,251.046,130.2083,312.6944,442.9027,0.0671,0.4691,0.3585,0.6912,0.1245,0.1546
2005-2,-5.93,1.147,-0.0495,-0.0702,0.4168,-0.2757,-2.1686,-16.1987,24.4637,58741054.15,-15.0107,-9515269.2,-1217.6118,-9333329.46,-1180.83,-6.12,-71.2734,63.5272,0.8036,0.5521,2.7418,1.742,36.4728,-0.0248,179.1401,252.1362,125.9534,305.3229,431.2763,0.1339,1.0048,0.7139,1.4291,0.2503,0.3049
2005-3,,0.9764,-0.0256,,0.4168,-0.4463,-7.447,-42.8923,29.3009,76132228.7,-30.1597,-32654842.22,-1902.3389,-28042360.36,-1522.8701,-24.66,-176.8196,68.8967,0.7355,0.4631,3.2151,2.2164,31.1033,-0.0118,250.7429,283.4646,181.9039,352.3036,534.2075,0.1736,1.0768,0.9525,1.4843,0.3254,0.4042
2005-4,-124.07,0.2852,-0.008,-0.93,0.4168,-1.1376,-31.0765,-131.0415,37.7005,96543995.88,-38.6103,-126414203.29,-1072.2082,-109925875.29,-1237.4401,-326.82,-684.3874,89.3411,0.5312,0.2915,9.3818,8.3907,10.6589,-0.0035,293.279,284.4051,242.7676,334.9165,577.6841,0.2372,1.2275,1.2658,1.4829,0.4539,0.5167
