,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,1.4585,,,0.2834,0.3395,6.2137,63.6681,43.8313,12978395.91,,8263100.0,,,,10.99,,37.8391,1.6685,1.4749,1.6087,0.6087,62.1609,,80.7175,164.8201,28.6816,216.856,245.5376,0.0976,2.23,1.0921,6.2758,0.4153,
1993-4,,2.2936,,0.37,0.7766,0.4629,12.5641,76.9017,53.0363,26839002.34,,20639659.82,,,,13.94,,27.0173,4.7133,4.5565,1.3702,0.3702,72.9827,,75.2194,189.7233,42.943,221.9997,264.9427,0.1634,4.786,1.8975,8.3832,0.4953,
1994-2,,2.17,,0.1634,0.7187,0.2358,4.7533,71.7274,,15101842.0,16.3614,10832159.32,31.0907,,,7.17,,40.2419,2.7342,2.7342,1.6734,0.6734,59.7581,,,,,,,0.0663,,,,0.1904,40325.3458
1994-4,,2.25,,0.2391,0.7187,0.3136,6.8365,43.9403,,40269970.0,50.0427,16257740.0,-21.2306,,,10.38,,46.0089,1.6653,1.6182,1.8522,0.9251,53.9911,,,,,,,0.1556,,,,0.4606,944.8609
1995-2,,2.22,,,0.7187,0.1633,2.2915,20.1828,,37400749.65,147.6569,6826027.82,-36.9837,,,4.4,,50.8285,1.2373,1.2373,2.0337,1.1278,49.1715,,,,,,,0.1135,,,,0.3612,901.5314
1995-4,,2.3,,,0.7373,0.0768,5.6469,19.8152,33.7124,98106415.11,143.6218,18174060.77,11.7871,,,11.31,,52.9284,1.1988,1.1713,2.1244,1.2307,47.0716,,14.6836,210.4771,123.8433,101.3174,225.1607,0.285,24.5172,1.7104,2.9069,0.8071,
1996-2,,2.45,,,0.7373,0.2241,2.8706,17.0344,,65280983.6,74.5446,10271640.24,50.4776,,,6.0074,,53.3692,1.3058,1.3058,2.1445,1.2519,46.6308,,,,,,,0.1685,,,,0.4053,645.739
1996-4,,2.47,,,0.6737,0.1859,5.7499,17.7967,35.0756,131863814.26,34.409,21317093.56,17.2941,,,11.2629,,53.4728,1.2549,1.2314,2.1493,1.2504,46.5272,,11.2368,209.0957,173.494,46.8385,220.3325,0.3231,32.0375,1.7217,2.075,0.7658,
1997-2,,2.64,,,0.6737,0.3591,2.9768,24.7289,,57210945.93,-12.362,13290482.34,29.3901,,,6.5613,,56.6758,1.1764,1.1764,2.3082,1.4212,43.3242,,,,,,,0.1204,,,,0.2614,-4532.8598
1997-4,12.09,2.11,,0.31,0.5128,0.1048,5.5915,22.6078,40.9652,130251141.24,-1.223,28021569.81,31.4512,,,10.22,,53.4592,1.2438,1.1833,2.1487,1.1902,46.5408,,16.3328,296.5892,246.0697,66.8523,312.922,0.2473,22.0415,1.2138,1.463,0.5329,16569.284
1998-2,,2.22,0.195,,0.5128,0.2222,2.5906,26.7267,39.1211,60214018.97,5.2491,15481778.87,16.4877,,,5.35,205.4505,52.565,1.3031,1.263,2.1081,1.1466,47.435,0.0765,20.0861,378.3897,297.2259,101.2499,398.4758,0.0969,8.9614,0.4757,0.6056,0.1993,3632.9225
1998-4,10.68,2.31,0.0198,0.24,0.4861,0.1981,4.8508,17.2675,31.9262,185612349.61,42.5034,28599179.13,9.6631,,,10.2,220.4688,56.0801,1.2368,1.1991,2.2769,1.3225,43.9199,0.0065,12.2957,284.2479,201.9635,94.5801,296.5436,0.2809,29.2786,1.2665,1.7825,0.5821,
1999-2,2.06,3.02,,0.06,1.2723,0.2236,1.2174,8.77,27.6477,117772833.97,95.5904,9035755.04,-41.6362,,,1.92,,49.253,1.22,1.1961,1.9706,1.0314,50.747,,10.0934,,187.813,-177.7196,10.0934,0.1388,17.8335,,0.9584,0.3011,613.6872
1999-4,,2.87,0.25,0.19,1.2714,0.1339,3.525,11.5886,30.3718,265786854.35,43.1946,29117360.51,1.8119,30922453.58,,6.5,200.9365,53.9294,0.9931,0.9739,2.1706,1.2487,46.0706,0.0684,9.7612,,184.0114,-174.2502,9.7612,0.3042,36.8808,,1.9564,0.6801,675.9856
2000-2,,2.88,0.1188,,1.2714,0.1399,0.9331,7.7028,22.2947,137494046.66,10.2656,8724959.08,-3.4396,6642022.94,,1.9444,103.9656,54.9988,0.9339,0.9147,2.2222,1.3571,45.0012,0.0304,10.2568,,183.9362,-173.6794,10.2568,0.1211,17.5493,,0.9786,0.292,
2000-4,7.98,1.91,0.29,0.15,0.4196,0.1182,3.5954,13.5141,29.9706,300804560.36,7.1126,40204616.98,27.5216,32882364.78,6.3381,7.78,167.7276,53.0416,0.8369,0.8141,2.1295,1.2265,46.9584,0.1233,11.8604,,165.3272,-153.4668,11.8604,0.2661,30.353,,2.1775,0.6901,
2001-2,2.31,1.82,0.129,0.042,0.412,0.1248,1.0125,8.6922,29.3482,125083091.44,-9.0265,10363026.91,18.7745,5128271.07,-22.7905,2.28,75.08,52.5965,0.8046,0.7621,2.1096,1.2076,47.4035,0.0585,15.1458,222.2771,158.8703,78.5526,237.4229,0.1165,11.8845,0.8098,1.133,0.3506,0.2751
2001-3,,,,,,,,6.7081,29.9537,186980137.08,,13154771.59,,,,,,,,,,,,,,,,,,,,,,,
2001-4,6.11,1.89,0.29,0.11,0.4125,0.0938,2.4178,10.6681,30.2009,251851884.84,-16.2739,26530326.38,-30.2923,22919395.79,-30.2988,5.94,114.7136,53.947,0.7825,0.7517,2.1714,1.2992,46.053,0.1201,14.8287,189.8334,145.6605,59.0016,204.6621,0.2266,24.2772,1.8964,2.4715,0.6862,0.4961
2002-1,,1.5949,,,0.4125,0.0306,-1.3498,-25.024,19.1314,60423661.77,,-15743184.46,,,,-4.1155,,55.3827,0.7313,0.6864,2.2413,1.3831,44.6173,,13.0031,203.8967,127.5149,89.3849,216.8998,0.0539,6.9214,0.4414,0.7058,0.1811,0.1198
2002-2,-4.46,1.77,0.05,-0.076,0.4125,-0.0028,-1.615,-14.0066,20.2131,128956874.78,3.097,-18909125.32,-282.4672,-18850426.38,-467.5786,-4.29,-18.6577,56.7557,0.6851,0.6286,2.3124,1.439,43.2443,0.0211,13.2534,186.5672,119.6252,80.1954,199.8206,0.1153,13.5814,0.9648,1.5047,0.3989,0.2468
2002-3,,1.76,,,0.4125,-0.0071,-1.5287,-9.025,22.2726,192138127.92,2.7586,-18220446.94,-238.5083,-17982178.28,,-4.14,,58.1628,0.6544,0.5947,2.3902,1.5204,41.8372,,13.4714,188.8376,124.9248,77.3842,202.309,0.1694,20.0425,1.4298,2.1613,0.5902,0.37
2002-4,0.12,1.79,0.14,0.0022,0.4125,0.0683,0.158,0.661,28.1079,270908744.59,7.5667,801559.26,-97.9406,-4791801.21,-120.9072,0.12,50.6786,57.4474,0.6251,0.5983,2.35,1.4766,42.5526,0.0528,14.8771,155.0855,110.4972,59.4654,169.9626,0.2391,24.1982,2.3213,3.258,0.8684,0.4989
2003-1,,1.74,-0.0453,,0.4125,0.0188,-1.0525,-18.1853,18.2871,66589961.99,10.2051,-12342067.38,21.6037,,,-2.84,-28.7206,58.7479,0.6708,0.6436,2.4241,1.5621,41.2521,-0.0166,14.6482,140.3181,98.2855,56.6808,154.9663,0.0579,6.1441,0.6414,0.9157,0.2374,0.116
2003-2,-1.54,1.77,0.113,-0.0273,0.4227,0.0362,-0.5732,-4.384,25.3587,151223053.13,17.2664,-6818494.13,63.9407,-6176011.59,67.2368,-1.55,11.99,58.5925,0.6592,0.6388,2.415,1.5537,41.4075,0.0412,12.4209,117.1799,96.7014,32.8994,129.6008,0.1307,14.4917,1.5361,1.8614,0.539,0.2613
2003-3,,1.83,0.2405,,0.4227,0.1072,0.9536,4.6946,30.5358,241324304.41,25.5994,10758272.96,159.0451,11349282.53,163.1141,2.35,55.0345,59.2349,0.7009,0.6666,2.4531,1.5912,40.7651,0.0824,12.3523,106.5047,98.9083,19.9487,118.857,0.2031,21.8582,2.5351,2.7298,0.7876,0.4165
2003-4,1.64,1.82,0.4973,0.0297,0.4239,0.0726,0.738,2.6848,31.2183,331245270.84,22.2719,7399118.04,823.0906,12245661.2,355.5544,1.63,53.732,60.5103,0.6943,0.6119,2.5323,1.6824,39.4897,0.1623,12.4018,96.1384,86.3309,22.2093,108.5402,0.2749,29.0281,3.7446,4.17,1.0425,0.522
2004-1,,1.81,0.0534,,0.4239,0.0632,-0.1829,-2.5584,27.9654,88710939.67,33.2197,-2352432.61,80.9397,-2185123.26,,-0.52,14.0173,60.5639,0.5829,0.519,2.5357,1.6334,39.4361,0.018,10.8897,60.8231,54.2855,17.4273,71.7128,0.0715,8.2647,1.4797,1.6579,0.2768,0.1281
