,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.883,,,1.0803,1.2153,9.0555,20.0538,42.9679,1808274194.51,,334939840.45,,316560578.23,,15.18,,47.2222,0.7612,0.1355,1.8947,1.0083,52.7778,,200.505,6.8443,56.8433,150.506,207.3493,0.4516,1.3466,39.4489,4.7499,1.3888,1.2099
2002-4,19.9,3.7866,1.3065,0.7021,1.0833,0.9222,10.0615,17.5542,42.2417,2471202430.59,41.0932,398874507.07,14.8925,359317320.34,12.1142,18.54,152.0285,53.918,0.7105,0.1433,2.17,1.3346,46.082,0.2585,194.9107,8.7163,49.7698,153.8572,203.627,0.5732,1.847,41.3019,7.2333,1.6746,1.5116
2003-1,,3.9531,-0.7101,,1.0833,1.0887,1.8013,20.3305,49.6709,516257396.22,-6.0199,94586682.82,1.1048,,,4.21,171.6873,59.611,0.7347,0.1518,2.4759,1.68,40.389,-0.1069,532.8597,12.7696,61.2703,484.359,545.6293,0.0886,0.1689,7.048,1.4689,0.2146,0.2595
2003-2,9.67,4.1729,-0.6504,0.3847,1.085,1.3069,3.9653,22.9274,40.1141,1032119742.89,-13.7025,193504522.05,-12.1646,165441214.01,-32.6914,9.22,191.2552,59.295,1.1116,0.1995,2.4567,1.6535,40.705,-0.0943,442.6955,12.4685,52.2997,402.8643,455.164,0.173,0.4066,14.4364,3.4417,0.4071,0.5122
2003-3,,4.2428,-0.0561,,1.085,1.3768,4.5767,19.6454,40.202,1421532626.06,-21.3873,233219131.04,-22.9001,202016262.99,-36.184,10.71,153.0341,60.334,1.1025,0.1939,2.521,1.722,39.666,-0.0077,501.1136,13.4625,58.1734,456.4027,514.5761,0.233,0.5388,20.0557,4.6413,0.5367,0.6695
2003-4,16.68,4.4836,0.5864,0.7044,1.0853,1.4311,6.6915,15.7897,36.7515,2703068207.91,9.3827,400183522.35,0.3282,340311993.23,-5.2893,15.71,168.5145,61.2453,1.1086,0.2503,2.5803,1.787,38.7547,0.0732,350.5014,13.6617,44.5572,319.6059,364.1631,0.4238,1.0271,26.351,8.0795,0.9742,1.199
2004-1,,5.0271,0.9399,,1.6341,1.4975,1.5176,21.0922,46.1046,543193011.3,5.2175,105859175.38,11.9176,103349506.36,,3.43,169.6518,55.5252,1.1072,0.2024,2.2485,1.3801,44.4748,0.1355,739.5234,17.8288,77.7336,679.6186,757.3522,0.072,0.1217,5.048,1.1578,0.1516,0.2132
2004-2,6.19,2.78,0.9874,0.171,0.6277,0.6394,2.2871,16.325,41.4166,1200789725.1,16.3421,176931372.99,-8.5647,168766145.65,2.0097,5.97,134.4934,64.9232,0.9923,0.2897,2.8509,2.1287,35.0768,0.1667,619.6213,19.0724,68.4437,570.25,638.6937,0.1401,0.2905,9.4377,2.6299,0.2709,0.4521
2004-3,,2.8402,1.1654,,0.672,0.6572,2.5447,13.4689,40.9808,1735620884.68,22.095,203323429.38,-12.8187,186655234.71,-7.6039,6.66,114.0474,67.3279,0.9939,0.1635,3.0607,2.4121,32.6721,0.1701,696.2352,20.9369,72.6295,644.5426,717.1721,0.1889,0.3878,12.8959,3.7175,0.3503,0.6394
2004-4,18.55,3.1756,1.7644,0.529,0.6878,0.8185,6.515,14.1692,35.8338,4155210902.92,53.722,557863203.14,39.4018,494573658.94,45.3295,16.31,233.5187,62.9787,0.9685,0.1552,2.7012,1.9592,37.0213,0.2836,333.5495,14.7673,43.397,304.9198,348.3168,0.4598,1.0793,24.3782,8.2955,0.9054,1.4182
2005-1,,3.3982,0.2986,,0.7128,1.0208,2.2482,18.8703,42.2273,1284186492.01,136.4144,225530751.61,113.0479,214804700.14,107.843,6.12,220.7945,61.6181,0.9908,0.2047,2.6054,1.8246,38.3819,0.0482,391.9861,14.1223,44.6406,361.4678,406.1084,0.1191,0.2296,6.3729,2.0161,0.2227,0.3719
2005-2,8.3,2.1503,0.2991,0.179,0.1613,0.5497,3.0264,15.0342,38.8233,2185993660.63,82.0463,291869473.45,64.962,280800914.11,66.3846,8.27,174.4952,63.364,0.854,0.1662,2.7296,1.9892,36.636,0.0699,438.3829,17.7082,47.1859,408.9052,456.0911,0.2013,0.4106,10.1648,3.8147,0.3807,0.6263
2005-3,,2.1865,0.4091,,0.1661,0.5823,3.6227,13.7386,38.1808,2926125744.03,68.5924,347465789.27,70.8931,,,9.66,142.8615,64.0427,0.9003,0.159,2.7811,2.0576,35.9573,0.0909,507.1375,19.6302,56.9873,469.7804,526.7677,0.2637,0.5324,13.7543,4.7379,0.4953,0.831
2005-4,15.79,2.3112,0.6806,0.3454,0.1663,0.6305,5.7678,13.9496,37.4114,4628151622.29,11.3819,564790935.7,1.2418,536777132.14,8.5333,14.86,182.2302,62.3872,0.9076,0.1661,2.6587,1.9279,37.6128,0.1527,407.4242,19.9463,43.2526,384.1179,427.3705,0.4135,0.8836,18.0485,8.3232,0.7714,1.2997
2006-1,,2.5252,0.0519,0.1333,0.3341,0.7162,2.1753,16.2944,37.1064,1566339527.61,21.9713,237360012.15,5.2451,230417998.15,7.2686,5.31,217.8454,56.5576,1.054,0.1872,2.3019,1.4738,43.4424,0.0139,372.8252,17.1363,25.652,364.3095,389.9615,0.1335,0.2414,5.252,3.5085,0.2438,0.4164
2006-2,9.28,2.3888,0.3847,0.221,0.3665,0.5473,3.6377,14.2008,34.6402,3022977540.05,38.2885,385509986.49,32.083,390519790.62,39.0735,9.01,182.1439,58.9147,1.0525,0.1717,2.434,1.6417,41.0853,0.0981,374.8438,17.9169,29.5508,363.2099,392.7607,0.2562,0.4802,10.0464,6.0912,0.4655,0.8025
2006-3,,2.4658,0.6239,0.2946,0.3666,,4.9321,14.1086,33.8256,4162748384.96,42.2614,524786206.62,51.0325,,,11.85,176.4249,58.3107,1.0858,0.1344,2.3987,1.6025,41.6893,0.1579,426.81,18.8823,30.8325,414.8598,445.6923,0.3496,0.6326,14.2991,8.757,0.6319,1.1112
2006-4,18.22,2.5539,0.7759,0.43,1.8332,1.0279,6.0878,14.4021,36.2872,6127939180.67,32.4058,772567478.59,36.7882,688440294.86,28.2544,16.6,179.9204,53.901,1.1033,0.1597,2.1692,1.2812,46.099,0.1478,433.526,20.7913,28.8962,425.4211,454.3173,0.4227,0.8304,17.3149,12.4584,0.8516,1.6457
2007-1,,4.51,0.27,0.5088,1.78,1.4261,5.3469,66.2587,42.9617,1428266419.88,-8.815,906340330.36,281.842,148934599.71,-35.3633,11.29,150.6583,52.2541,1.2053,0.2356,2.0944,1.1816,47.7459,0.0499,614.3345,23.3979,36.6793,601.0531,637.7324,0.0807,0.1465,3.8465,2.4537,0.1674,0.3927
2007-2,,3.8193,0.12,0.5845,1.5024,1.0783,7.4014,40.9429,39.5205,3404682362.37,12.6268,1301477913.29,237.599,478311639.67,22.4808,15.3,184.9754,54.6527,1.1922,0.2743,2.2052,1.3122,45.3473,0.0246,530.3477,19.6034,29.5251,520.426,549.9511,0.1808,0.3394,9.1821,6.0965,0.3731,0.9232
2007-3,,6.845,0.77,0.7546,4.3579,1.2484,7.2111,37.837,39.3233,4780709203.25,14.845,1680285089.4,220.1847,587916801.97,,11.02,168.0559,51.3037,1.1932,0.3182,2.0535,1.1081,48.6963,0.1011,579.0264,20.2866,34.4326,564.8804,599.313,0.1906,0.4663,13.3093,7.8414,0.4553,1.2967
2007-4,21.54,7.07,1.67,1.11,4.2134,1.5885,10.0794,37.683,35.463,7033897109.56,14.7841,2475709994.64,220.4523,778035302.72,13.0142,15.73,116.2337,53.1105,0.99,0.2065,2.1327,1.193,46.8895,0.1984,508.9778,22.1065,30.3552,500.7291,531.0843,0.2675,0.7073,16.2848,11.8596,0.6495,1.9177
2008-1,,5.33,0.11,0.2269,2.2789,1.8154,1.5878,17.5058,37.8445,3077911322.46,115.4998,505192087.87,-44.2602,387852342.3,160.4179,4.26,144.5336,61.1212,0.9963,0.2328,2.5721,1.6743,38.8788,0.0119,364.6677,16.1157,21.9309,358.8525,380.7834,0.0907,0.2468,5.5846,4.1038,0.2092,0.8127
2008-2,13.66,5.37,0.2886,0.8722,2.1844,1.9607,5.8768,37.479,38.8306,5447845491.75,60.0089,1942022101.61,49.2196,795118444.75,66.2344,16.24,152.0668,62.6815,1.0166,0.2048,2.6796,1.7894,37.3185,0.03,456.0426,19.5463,28.5887,447.0002,475.5889,0.1568,0.3947,9.2089,6.2962,0.3506,1.4154
2008-3,0.0,5.45,0.41,0.9682,2.1646,2.0568,6.6194,28.2631,36.9176,8217222216.58,71.8807,2155804023.74,28.306,949127141.91,61.439,17.78,140.949,62.7354,1.0384,0.1819,2.6835,1.8021,37.2646,0.0416,457.3945,19.3256,28.2468,448.4733,476.7201,0.2342,0.5903,13.9711,9.5586,0.518,2.0689
2008-4,12.8,4.05,0.74,0.71,1.0357,1.7439,5.3498,16.6185,35.8589,10780542357.33,53.2623,1583045862.8,-36.0513,954513514.07,22.6825,17.57,35.8288,68.6786,1.1433,0.3038,3.1927,2.4108,31.3214,0.0758,539.0028,20.9074,28.8055,531.1047,559.9102,0.3219,0.6679,17.2188,12.4976,0.6341,2.6314
2009-1,0.0,4.75,0.28,0.397,1.3472,2.1409,2.9197,31.6941,34.3367,2933370853.74,-4.6961,883978633.42,74.9787,212622910.77,-45.1794,8.35,99.1449,64.1856,1.2911,0.3726,2.7922,1.9432,35.8144,0.0303,624.5663,23.1119,30.4806,617.1976,647.6782,0.0921,0.1441,3.8941,2.9527,0.1433,0.6555
2009-2,12.95,5.38,1.1634,0.6364,2.0328,2.0803,4.608,26.5323,34.4379,5746821941.16,5.488,1417090578.02,-27.0302,578787818.54,-27.2073,11.83,109.4889,62.5689,1.1971,0.3252,2.6716,1.8047,37.4311,0.1198,656.2158,22.9475,32.3421,646.8212,679.1633,0.1737,0.2743,7.844,5.5655,0.2811,1.2874
2009-3,0.0,5.4,1.12,0.7855,1.9005,2.2294,5.6571,22.4526,35.7845,8494830172.58,3.3784,1749087207.88,-18.8661,902260430.98,-4.9379,14.56,126.502,63.6905,1.1146,0.1931,2.7541,1.8977,36.3095,0.1094,709.4062,21.4724,29.6098,701.2688,730.8786,0.252,0.3806,12.5743,9.1186,0.4211,1.918
2009-4,27.32,6.48,0.53,1.47,2.325,2.7846,9.4995,28.4574,38.4063,12278622223.27,13.8961,3263921145.98,106.1798,1642726936.5,72.101,22.61,154.4703,62.8626,1.1424,0.2413,2.6927,1.8262,37.1374,0.0449,751.8797,21.4385,26.9954,746.3228,773.3182,0.3338,0.4788,16.7922,13.3356,0.5569,2.6857
2010-1,1.21,6.5,-0.46,0.0787,2.2641,2.8633,0.5464,10.9751,40.3619,2122449499.17,-27.6447,175345181.23,-80.1641,130479105.8,-38.6336,1.2116,80.6403,63.8919,1.1867,0.2219,2.7695,1.9131,36.1081,-0.0367,1343.2836,27.8534,34.7128,1336.4242,1371.137,0.0498,0.067,3.2312,2.5927,0.0878,0.4586
2010-2,4.47,5.195,0.095,0.26,1.3277,2.4955,1.6608,13.0236,31.9782,5351856493.76,-6.8728,580981414.15,-59.0018,419429636.77,-27.5331,5.02,109.1141,69.86,1.1249,0.2524,3.3179,2.5367,30.14,0.0072,939.9478,22.8804,31.7298,931.0984,962.8282,0.1275,0.1915,7.867,5.6729,0.2134,1.2386
2010-3,6.25,5.53,0.07,0.3757,1.5608,2.6103,2.2553,12.4657,29.9685,7921216990.71,-6.7525,836518501.79,-52.174,472465532.69,-47.6353,6.7875,77.1246,70.541,1.0643,0.2553,3.3945,2.6117,29.459,0.0048,937.5,23.5327,33.9026,927.1301,961.0327,0.1809,0.288,11.4734,7.964,0.3099,1.8437
2010-4,19.06,6.29,1.55,1.2,1.4963,3.345,6.5065,20.2177,33.6168,14513590505.84,18.2021,2672171883.12,-18.13,1180074291.56,-28.1637,19.077,130.3984,68.4915,1.0389,0.2977,3.1737,2.3599,31.5085,0.1046,690.9789,16.7271,27.9781,679.7279,707.706,0.3218,0.521,21.5219,12.8672,0.5544,3.4242
2011-1,2.7,6.68,-1.43,0.175,1.7148,3.5201,0.9271,20.3434,37.5093,2271575421.1,7.0261,389699584.21,122.2471,109518005.38,-16.0647,2.6216,51.5299,68.6889,1.0137,0.2059,3.1938,2.3764,31.3111,-0.0904,1345.2915,25.8941,58.2298,1312.9558,1371.1856,0.0456,0.0669,3.4757,1.5456,0.0769,0.5773
2011-2,6.09,6.0617,-1.1655,0.3761,1.3435,3.2212,1.9547,17.8508,38.2765,5390036357.55,0.7134,837443320.73,44.1429,377578258.66,-9.9782,6.2047,89.9209,70.5387,0.9927,0.2118,3.3943,2.6227,29.4613,-0.0733,1137.0815,17.0062,56.6768,1097.4109,1154.0877,0.1095,0.1583,10.5844,3.1759,0.1827,1.3973
2011-3,9.37,5.57,-1.19,0.556,0.6733,3.401,2.9443,17.7398,39.5445,8031467770.26,1.3918,1237963967.85,47.99,524649416.3,11.045,9.9794,104.8481,71.6502,1.0052,0.1879,3.5274,2.8024,28.3498,-0.0762,1186.2917,18.0578,59.081,1145.2685,1204.3495,0.166,0.2276,14.952,4.57,0.2738,2.0743
2011-4,13.61,5.42,-0.69,0.79,0.2958,3.5774,4.2358,17.8388,39.6026,11539440070.34,-20.4922,1762708183.64,-34.0346,1210958145.53,2.6171,14.5969,113.1513,72.6412,0.9626,0.1851,3.6551,2.9435,27.3588,-0.0435,1085.6454,16.9736,47.6594,1054.9596,1102.619,0.2374,0.3316,21.2094,7.5536,0.3866,2.7555
2012-1,2.06,5.77,0.22,0.115,0.531,3.6925,0.599,14.3986,49.1625,2054471429.54,-9.5574,256160043.46,-34.2673,189289757.33,72.8389,1.9928,99.1898,73.4355,1.008,0.2228,3.7644,2.8472,26.5645,0.0135,2027.027,15.0921,60.6673,1981.4518,2042.1191,0.0416,0.0444,5.9634,1.4835,0.0644,0.4491
2012-2,7.17,5.64,0.8,0.4,0.5101,3.5739,1.8818,16.967,49.8955,5427455237.01,0.6942,882221856.49,5.4078,885938744.78,134.6371,7.0342,170.949,73.5735,0.9886,0.2018,3.7841,2.8693,26.4265,0.0492,1557.0934,10.8019,58.4719,1509.4234,1567.8953,0.1109,0.1156,16.6638,3.0784,0.1718,1.1796
2012-3,8.85,5.6,1.53,0.49,0.3813,3.6648,2.3291,14.5686,49.643,7716719068.94,-3.9189,1083825134.19,-12.3331,1169436926.52,122.8987,8.7112,171.3194,73.1043,0.9905,0.1799,3.7181,2.7933,26.8957,0.0977,1642.3358,11.956,62.4696,1591.8222,1654.2918,0.1599,0.1644,22.5828,4.3221,0.2481,1.6609
2012-4,12.26,6.29,2.3761,0.72,0.8409,3.8954,3.3563,15.4472,49.2362,10732502076.11,-6.9929,1597350050.92,-9.3097,1768481376.75,46.0398,11.4142,176.9024,71.3165,0.9268,0.1801,3.4863,2.5389,28.6835,0.1488,1545.7278,11.4596,61.356,1495.8314,1557.1874,0.2173,0.2329,31.4146,5.8674,0.3466,2.3506
2013-1,1.84,6.35,0.58,0.12,0.7843,4.0117,0.5275,8.3507,49.7139,3157751013.07,53.7014,259121633.64,1.1561,433759233.92,129.1509,1.8328,171.1108,71.1915,0.9584,0.204,3.4712,2.5234,28.8085,0.036,1323.5294,7.1129,55.6586,1274.9837,1330.6423,0.0632,0.068,12.653,1.617,0.1015,0.6909
2013-2,7.19,5.5718,0.8779,0.43,0.1916,3.8264,1.9887,12.1715,48.3112,7988980169.9,47.1957,959977598.61,8.8136,1551071301.99,75.1772,7.7379,184.0088,73.4866,0.9333,0.1931,3.7717,2.8392,26.5134,0.0555,1027.3973,5.809,45.1015,988.1048,1033.2063,0.1634,0.1752,30.9865,3.991,0.2618,1.7378
2013-3,9.54,5.9987,1.7522,0.59,0.4571,3.9879,2.6877,11.3432,46.5511,11576932297.7,50.024,1319468159.71,21.7418,1976784451.39,69.2485,9.8786,179.5391,71.4988,0.9665,0.2052,3.5086,2.5619,28.5012,0.114,1019.6375,5.8409,45.0068,980.4716,1025.4784,0.2369,0.2648,46.2254,5.9991,0.3801,2.5928
2013-4,9.69,6.2566,2.6057,0.61,0.6961,4.0058,2.7676,8.9601,46.5767,15166875602.26,41.3172,1359596966.93,-14.8842,2466803474.18,39.4871,9.7594,160.6606,70.5863,0.9428,0.2184,3.3998,2.4496,29.4137,0.17,1024.4735,8.6128,44.0464,989.0399,1033.0863,0.3089,0.3514,41.7983,8.1732,0.5001,3.4078
2014-1,5.32,6.5779,0.0855,0.34,0.6763,4.3469,1.6348,15.3844,38.6178,5031719965.7,59.3451,759488232.58,193.1011,850847272.07,96.1566,5.1855,226.1592,67.7477,0.9785,0.2245,3.1006,2.1441,32.2523,0.0061,636.0424,7.4394,23.8879,619.5939,643.4818,0.1063,0.1415,12.0978,3.7676,0.1756,1.172
2014-2,13.18,6.2883,0.2982,0.82,0.4067,4.3272,3.9347,24.7314,39.433,7576893455.71,-5.1582,1828917962.5,90.5167,1347020834.67,-13.1555,13.0622,175.8095,69.4455,0.9484,0.2097,3.2728,2.3263,30.5545,0.0204,852.6765,9.6126,33.8658,828.4233,862.2891,0.1591,0.2111,18.7255,5.3151,0.2611,1.7741
2014-3,13.85,6.5061,0.6767,0.88,0.1404,4.3706,4.1615,19.0014,39.1364,10572938501.86,-8.6724,1961526090.12,48.6604,1696224203.28,-14.1928,13.5404,138.7789,69.5099,0.9156,0.1842,3.2797,2.3131,30.4901,0.045,906.6488,9.0043,38.8702,876.7829,915.6531,0.219,0.2978,29.9856,6.9462,0.3695,2.5153
2014-4,20.89,7.4226,1.431,1.42,0.1531,4.9099,6.6996,20.2149,39.3386,15903215969.08,4.8549,3162418735.01,132.5997,1389761427.12,-43.6614,19.1347,95.5256,64.8413,0.9414,0.2059,2.8442,1.8684,35.1587,0.1032,754.717,8.5879,35.5009,727.804,763.3049,0.3314,0.477,41.9194,10.1406,0.5702,3.827
2015-1,7.91,8.344,0.2844,0.6235,0.1531,5.5334,2.9937,22.1313,28.9408,6273463237.1,24.6783,1388269398.35,82.7901,754208623.08,-11.3579,7.4723,397.0224,58.3541,0.9892,0.3373,2.4012,1.4176,41.6459,0.024,322.8121,3.7603,17.1966,309.3758,326.5724,0.1353,0.2788,23.9342,5.2336,0.2564,1.6029
2015-2,16.02,8.5171,0.5311,1.3,0.1531,5.7135,6.2098,33.3559,32.2125,8712785671.05,14.9915,2902702957.49,58.7115,1454349363.43,7.9678,15.3062,281.0068,58.2922,0.9043,0.2625,2.3976,1.4133,41.7078,0.0441,478.4689,5.9917,27.5723,456.8883,484.4606,0.1862,0.3762,30.0418,6.5283,0.3631,2.2477
2015-3,18.32,8.5757,1.0489,1.46,0.1531,5.8706,5.9745,26.3384,34.9971,12368041429.05,16.9783,3252432505.6,65.8113,1871229600.0,10.3174,17.0331,252.7571,68.5657,0.584,0.2242,3.1812,2.2057,31.4343,0.0555,507.5188,6.7934,31.5679,482.7443,514.3122,0.2268,0.532,39.7442,8.553,0.5024,3.2193
2015-4,23.96,9.0506,0.882,1.96,0.165,6.2556,7.6839,30.1225,37.8493,14527392635.3,-8.6512,4371497355.2,38.2327,2206710818.99,58.7834,21.6925,200.8242,69.2674,1.0063,0.3183,3.2539,2.2781,30.7326,0.0428,634.5849,6.8772,34.6227,606.8394,641.4621,0.2551,0.5673,52.3467,10.3978,0.5467,3.7064
2016-1,12.17,9.0197,0.1979,1.0992,0.1207,7.3548,3.959,46.237,48.5574,5557913695.02,-11.406,2447462365.02,76.2959,1231407032.43,63.2714,12.1865,475.2673,68.0349,1.0205,0.4095,3.1284,2.1527,31.9651,0.0102,413.7931,4.3388,22.9938,395.1381,418.1319,0.0856,0.2175,20.7429,3.9141,0.2094,1.4499
2016-2,14.2,8.8763,-0.201,1.31,1.9098,5.8451,4.8859,36.8448,44.3739,8666980725.65,-0.5257,3070590941.11,5.7838,1984747744.17,36.4698,13.5225,340.4039,64.4808,1.1987,0.442,2.8154,1.8298,35.5192,-0.0124,504.6257,4.3722,27.6057,481.3922,508.9979,0.1326,0.3567,41.1689,6.5204,0.3164,2.1545
2016-3,14.13,8.8612,-0.439,1.37,1.9098,5.9371,5.2418,32.584,42.3827,10518991381.07,-14.9502,3305835290.22,1.6419,2208306410.68,18.0137,14.5834,216.4738,64.5757,1.1956,0.4418,2.8229,1.8374,35.4243,-0.027,615.7355,5.598,33.2234,588.1101,621.3335,0.1609,0.4385,48.2316,8.1268,0.3857,2.5622
2016-4,16.68,8.8776,0.128,1.51,1.9098,5.9628,5.6646,24.7556,41.7287,14894999392.47,2.5304,3684747270.35,-15.7097,2392366019.98,8.4132,16.2249,159.6612,64.1826,1.2175,0.4548,2.7919,1.8062,35.8174,0.008,533.887,6.1545,31.7228,508.3187,540.0415,0.2288,0.6743,58.4935,11.3483,0.5543,3.3724
2017-1,5.51,9.0103,0.0152,0.4932,1.9098,6.456,1.9664,37.1322,46.7656,3394465162.56,-38.9256,1261788998.21,-48.445,745514062.83,-39.4584,5.4741,196.0801,63.8719,1.2826,0.46,2.7679,1.7814,36.1281,0.0009,578.7781,6.0331,35.987,548.8242,584.8112,0.053,0.1555,14.9177,2.5009,0.123,0.6807
2017-2,8.65,6.5252,0.6365,0.57,1.0785,4.4736,3.1538,37.8816,48.4036,5399274739.82,-37.7029,2047130251.77,-33.3311,1607871420.6,-18.9886,8.7598,157.7447,64.2157,1.194,0.3882,2.7945,1.808,35.7843,0.054,740.7407,7.5652,45.9184,702.3875,748.3059,0.0833,0.243,23.7931,3.92,0.1935,1.0673
2017-3,11.51,6.6096,0.8218,0.7477,1.0348,4.6497,4.1193,36.2438,48.5708,7382851188.56,-29.8141,2677889331.84,-18.9951,2207399177.44,-0.0411,11.3126,145.2412,64.0332,1.1508,0.3379,2.7803,1.7855,35.9668,0.0696,807.6578,7.8633,52.6521,762.869,815.5211,0.1137,0.3343,34.3368,5.128,0.268,1.4541
2017-4,1.23,6.8056,1.0607,0.08,1.1447,3.9144,0.4493,2.9871,52.1394,9839528959.14,-33.9407,296731412.49,-91.947,-398952060.33,-116.676,1.2174,-90.5754,63.4951,0.7519,0.2872,2.7394,1.7433,36.5049,0.0894,866.8432,10.5178,56.5486,820.8124,877.361,0.1504,0.4153,34.2276,6.3662,0.3437,1.8448
