,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,13.248,,,,,,2.4883,1.7143,14.9349,832941007.02,,13938521.99,,,,,,81.0131,1.2765,0.9109,5.2668,4.4186,,0.3085,29.1746,71.8678,48.0218,53.0206,101.0424,1.4515,12.3395,5.0092,7.4966,1.5617,69.4758
2007-4,47.0,1.95,1.86,0.77,0.0214,0.813,9.551,4.8206,14.1516,1197016128.79,43.7096,57008216.0,308.9976,39143018.4,,39.577,101.4672,76.7715,1.2586,1.087,4.3051,3.3815,23.2285,0.2823,14.0644,57.3102,36.2698,35.1048,71.3746,1.9813,25.5965,6.2816,9.9256,2.1224,101.621
2008-4,33.0,2.34,1.15,0.68,0.0281,1.139,7.1661,3.6629,15.0531,1333413833.85,11.3948,50485144.91,-11.4423,40568914.19,3.6428,29.2012,62.7854,76.0414,1.2611,1.1537,4.1739,3.2049,23.9586,0.1526,6.1992,65.3868,40.2712,31.3148,71.586,1.9564,58.0722,5.5057,8.9394,2.0862,112.7411
2009-1,2.28,,-2.56,0.05,,,,0.9197,12.0426,361322081.65,,3983704.31,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.21,2.7015,-1.95,0.36,0.0281,1.4718,3.912,3.5966,16.2741,755658320.91,,26455558.84,,26468951.97,,13.2714,58.8928,69.4695,1.3819,1.2707,3.2754,2.3029,30.5305,-0.3128,3.7318,74.1565,39.883,38.0053,77.8883,1.0877,48.2338,2.4273,4.5132,1.1633,60.2905
2009-3,,,,0.39,,,,2.5644,14.991,1065494268.19,,28465856.67,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.2,3.18,1.93,0.83,0.0281,1.9032,7.3546,3.6741,15.5764,1680221993.76,26.009,61500793.1,21.8196,61529907.78,51.6676,26.2389,71.2207,75.1282,1.2926,1.2339,4.0206,3.0454,24.8718,0.1991,3.9885,65.3571,40.9631,28.3825,69.3456,2.0017,90.2588,5.5082,8.7884,2.1152,125.8402
2010-1,1.81,9.27,-1.78,0.13,6.5607,1.5267,0.7759,2.9324,16.4141,333656906.38,-7.6567,10388209.95,160.7676,10388209.95,,1.1343,36.8101,41.651,2.3708,2.1851,1.7138,0.7149,58.349,-0.2685,8.1294,98.5869,50.2008,56.5155,106.7163,0.2646,11.0709,0.9129,1.7928,0.2743,23.1897
2010-2,5.98,9.52,-2.34,0.41,6.5607,1.7771,2.6843,4.0172,16.3717,845164538.36,11.8448,35126247.64,32.7745,35181945.41,32.9178,3.7346,61.1822,40.4045,2.4694,2.2895,1.678,0.6785,59.5955,-0.362,6.6252,85.2232,47.155,44.6934,91.8484,0.6682,27.1691,2.1121,3.8172,0.694,56.6736
2010-3,9.56,9.74,-2.65,0.63,6.5566,2.001,4.3437,4.4378,17.2152,1248844070.0,17.208,57241453.89,101.0881,56853407.08,,5.9485,64.5928,39.9134,2.497,2.3198,1.6643,0.6643,60.0866,-0.4102,6.9842,92.7389,43.7821,55.941,99.7231,0.9788,38.6585,2.9114,6.1669,1.0151,84.0895
