,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,20.8161,,,,,,8.625,12.4762,44.3431,701813009.91,,72709779.14,,,,,,63.1061,1.3794,0.9379,2.7105,1.8341,,0.1491,201.6355,247.7462,209.6802,239.7015,449.3817,0.6913,1.7854,1.4531,1.7169,0.7942,6.3851
2006-4,21.306,,,,,,7.4722,10.7431,45.102,740951151.53,5.5767,78225775.1,7.5863,,,,86.6657,64.9487,1.3627,0.9201,2.853,1.8816,,0.088,214.7331,239.1391,219.0314,234.8408,453.8722,0.6955,1.6765,1.5054,1.6436,0.7979,6.4258
2007-4,24.32,1.48,0.22,0.32,0.0227,0.3406,8.5031,11.2103,47.296,937313460.34,26.5014,103548556.12,32.3714,91069578.51,,22.0092,85.4521,65.0176,1.3707,0.9424,2.8586,1.874,34.9824,0.079,216.5023,214.6051,203.08,228.0274,431.1074,0.7585,1.6628,1.6775,1.7727,0.8771,7.8728
2008-4,25.0,1.72,0.09,0.39,0.0904,0.478,8.6852,10.7947,44.6979,1174009853.98,25.2526,125067468.39,20.7815,111567031.33,22.5075,22.8587,90.3498,63.6863,1.3369,0.8957,2.7538,1.8185,36.3137,0.0289,204.0932,206.221,172.7281,237.5861,410.3142,0.8046,1.7639,1.7457,2.0842,0.9433,9.1273
2009-4,21.11,1.99,0.6,0.4,0.1224,0.6781,8.2262,10.3556,41.123,1235117591.68,5.205,127122270.63,1.643,118945804.97,6.6138,20.0507,78.9687,57.5758,1.5219,1.1568,2.3571,1.4053,42.4242,0.215,174.4186,219.8876,155.3264,238.9798,394.3062,0.7944,2.064,1.6372,2.3177,0.9286,9.2934
2010-1,,,,0.0399,,,,5.2839,45.3175,230235819.76,,12703865.72,,,,,,,,,,,,,,,,,,,,,,,
2010-2,5.72,1.91,-0.28,0.12,0.0488,0.7624,2.2982,7.6751,44.1256,473194724.7,,41159615.5,,35206786.5,,6.1375,48.661,62.2097,1.4067,1.0309,2.6462,1.6486,37.7903,-0.0889,219.9951,320.1708,213.0934,327.0725,540.1659,0.2994,0.8182,0.5622,0.8447,0.3471,3.884
2010-3,,,,0.2216,,,,9.2385,46.2627,742333835.06,,70632273.76,,,,,,,,,,,,,,,,,,,,,,,
2010-4,22.95,6.21,0.54,0.48,4.2328,0.8736,5.9904,11.4093,45.3244,1347719179.13,9.1167,153463769.53,20.7214,147146353.07,23.7087,6.1696,77.0889,30.5765,3.0746,2.7455,1.4404,0.4408,69.4235,0.1989,156.7808,221.8935,162.1695,216.5048,378.6743,0.525,2.2962,1.6224,2.2199,0.5743,11.0384
2011-1,0.6789,6.2475,-0.5619,0.0423,4.2328,0.9139,0.4794,6.1119,45.2726,264442015.07,14.857,16941998.92,33.361,10544374.66,,0.6767,18.6309,20.6301,4.5248,3.8468,1.2599,0.2601,79.3699,-0.3458,236.7175,314.7954,233.1002,318.4127,551.5129,0.0784,0.3802,0.2859,0.3861,0.0841,2.2661
2011-2,2.1741,6.1421,-0.7173,0.135,4.2328,0.8086,1.5764,8.8328,45.7999,595247284.76,25.7933,54085908.72,31.4053,47140325.34,33.8956,2.1974,34.6318,20.1645,4.6076,3.8541,1.2526,0.2527,79.8355,-0.4622,221.8388,283.3753,198.939,306.2751,505.2141,0.1785,0.8114,0.6352,0.9048,0.1919,5.1333
2011-3,3.7042,6.342,-0.8947,0.2305,4.3514,0.8913,2.6751,9.7214,46.8872,939285271.24,26.5314,92530804.53,31.0036,82157348.28,,3.5878,39.5742,19.45,4.777,3.8049,1.2415,0.2444,80.55,-0.5773,243.2432,270.2432,190.0204,323.466,513.4864,0.2752,1.11,0.9991,1.4209,0.296,8.0736
2011-4,8.37,6.67,-0.13,0.54,4.372,1.1492,6.0434,12.7273,46.4493,1686559621.52,25.1418,216661454.99,41.1809,205786601.59,39.8516,7.99,70.8052,22.0469,4.2128,3.5459,1.2828,0.286,77.9531,-0.067,156.1551,203.5739,156.4741,203.2549,359.729,0.4748,2.3054,1.7684,2.3007,0.5117,12.5844
2012-1,0.3378,6.71,-0.5059,0.0226,4.3934,1.1719,0.2198,2.2668,46.5536,335212020.14,26.762,9196360.53,-45.7186,8137013.08,-22.8308,0.3369,3.8139,18.7912,4.8488,3.9446,1.2314,0.2338,81.2088,-0.3224,232.4981,280.9866,186.6058,326.8789,513.4847,0.097,0.3871,0.3203,0.4823,0.1066,2.2062
2012-2,2.578,6.6366,-0.7425,0.1737,4.4169,1.0729,1.8414,7.798,46.0829,861879430.39,45.3054,73518303.33,30.5758,69810537.65,48.0909,2.6168,34.3151,28.4184,3.4029,2.5584,1.397,0.401,71.5816,-0.279,211.9143,255.8999,180.1441,287.6701,467.8142,0.2361,0.8494,0.7034,0.9992,0.2705,4.8667
2012-3,4.5847,6.7798,-1.0452,0.3077,4.4259,1.2069,3.3889,9.1648,45.4319,1349499015.36,46.2467,131938218.03,35.2291,120893083.33,47.1482,4.5384,40.7042,28.7344,3.3255,2.2905,1.4032,0.4077,71.2656,-0.3781,230.4738,241.4595,163.1026,308.8307,471.9333,0.3698,1.1715,1.1182,1.6554,0.427,6.8113
2012-4,10.26,7.0934,0.0293,0.73,4.3226,1.5547,7.566,12.5434,44.31,2348700007.42,39.2598,294607975.63,35.9762,285315533.57,38.6463,10.2147,83.1081,32.4597,2.7312,2.1164,1.4806,0.4806,67.5403,0.0086,152.0463,199.9334,145.9795,206.0002,351.9797,0.6032,2.3677,1.8006,2.4661,0.7046,10.695
2013-1,0.5032,7.14,-0.5429,0.0361,4.3316,1.5905,0.3447,2.9293,44.5313,497014558.04,48.2687,14558992.92,58.3126,12380790.64,52.154,0.5016,15.1066,30.5316,2.9161,2.2228,1.4395,0.4395,69.4684,-0.173,221.4022,299.9,194.763,326.5392,521.3022,0.1177,0.4065,0.3001,0.4621,0.1466,1.7248
2013-2,3.54,7.1183,-0.7104,0.2593,4.3405,1.5616,2.4631,8.3522,42.3534,1250622222.51,45.1041,104454421.61,42.0795,104277405.75,43.2821,3.609,45.7161,31.2719,2.8243,2.1959,1.455,0.455,68.7281,-0.2193,169.1729,257.2163,158.7162,267.673,426.3892,0.2949,1.064,0.6998,1.1341,0.3678,4.377
2013-3,6.1201,7.3061,-0.7303,0.445,4.3438,1.7462,4.1391,9.5358,42.1352,1882435185.53,39.4914,179505376.63,36.0526,176004631.48,37.8229,6.0427,43.5627,32.536,2.6491,1.967,1.4823,0.4823,67.464,-0.2073,183.1005,260.92,168.2662,275.7543,444.0205,0.4341,1.4746,1.0348,1.6046,0.5435,6.608
2013-4,12.24,7.8394,-0.1526,0.92,4.4074,2.1415,8.2521,12.1375,40.4911,3052550127.7,29.9676,370503263.13,25.7615,362819134.01,27.1642,11.6238,66.4532,32.1083,2.6337,2.0849,1.4729,0.4744,67.8917,-0.041,136.6172,219.9817,140.983,215.6159,356.5989,0.6799,2.6351,1.6365,2.5535,0.8469,10.5807
2014-1,0.2836,7.8649,-0.5099,0.0224,4.4106,2.1638,0.1727,1.5233,42.9136,527465480.88,6.1268,9052325.07,-37.8231,8614306.59,-30.422,0.2831,0.325,30.1912,2.7868,2.1239,1.4325,0.4337,69.8088,-0.1495,222.1674,370.3704,229.5918,362.946,592.5378,0.1134,0.4051,0.243,0.392,0.1425,1.8507
2014-2,3.07,7.8152,-0.6676,0.2454,4.4139,2.1109,2.0562,7.535,42.7319,1289904188.33,3.141,99337659.93,-4.8986,95935008.88,-8.0002,3.1261,35.0615,32.8601,2.5873,1.9878,1.4894,0.4906,67.1399,-0.1741,182.4633,316.6227,192.2871,306.7989,499.086,0.2729,0.9865,0.5685,0.9361,0.3414,4.5053
