,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.44,,,0.1725,0.1771,7.0186,11.2071,38.7199,73055386.1,,8187358.55,,,,14.14,,50.3582,1.2247,0.673,2.0144,1.0144,49.6418,,163.7853,,138.2117,25.5736,163.7853,0.6263,2.198,,2.6047,1.2238,1.891
2000-4,,1.73,0.06,,0.2232,0.3749,7.8915,8.9172,35.0094,131797072.41,80.4071,11752624.44,43.546,,,16.86,,61.5413,0.9041,0.4729,2.6002,1.6002,38.4587,,136.214,,126.6535,9.5605,136.214,0.885,2.6429,,2.8424,1.6421,3.1994
2001-4,23.56,2.25,0.4031,0.46,0.2807,0.7681,8.0364,10.3599,32.7837,179942035.59,36.5296,18641894.0,58.619,0.0,,20.57,123.0398,67.9386,1.3431,0.7472,3.119,2.119,32.0614,0.0846,169.1888,92.4333,138.9854,122.6367,261.6221,0.7757,2.1278,3.8947,2.5902,1.3291,4.049
2002-2,,2.49,0.05,,0.2837,1.0063,3.2304,8.5312,32.2192,112509598.43,,9598416.25,,,,9.56,185.7207,67.7833,1.194,0.676,3.104,2.104,32.2167,0.009,172.3478,92.2557,133.018,131.5855,264.6035,0.3787,1.0444,1.9511,1.3532,0.6189,2.5154
2002-3,15.63,4.7487,,0.3812,2.8613,0.7556,3.7572,8.5483,30.8287,179736767.05,,15364442.81,,15415000.0,,5.28,,45.6032,2.1272,1.5904,1.8383,0.8383,54.3968,,174.0139,89.961,132.1651,131.8098,263.9749,0.4395,1.5516,3.0013,2.0429,0.6147,4.0351
2002-4,14.48,4.85,0.42,0.47,2.8645,0.7512,5.2643,8.5566,29.8092,249648293.45,38.7382,21361303.0,14.5876,21527799.67,,7.19,138.8389,44.3614,2.1474,1.5752,1.7973,0.7973,55.6386,0.1093,174.2413,87.4806,131.2001,130.5218,261.7219,0.6152,2.0661,4.1152,2.7439,0.8783,3.4295
2003-1,,4.9,-0.1592,,2.8645,0.8465,1.1251,9.4805,25.303,61646936.41,,5844465.15,,,,1.95,128.2275,41.1776,2.2654,1.6205,1.7,0.7,58.8224,-0.0465,191.0422,113.6077,155.9252,148.7247,304.6499,0.1187,0.4711,0.7922,0.5772,0.1615,0.617
2003-2,4.9,3.6,-0.1924,0.17,1.7604,0.7089,2.7179,10.588,27.2683,139705407.68,24.172,14792008.48,54.1088,14839966.92,,4.79,168.7084,44.7877,1.8754,1.3102,1.8112,0.8112,55.2123,-0.0659,179.5332,114.4456,135.8388,158.14,293.9788,0.2567,1.0026,1.5728,1.3251,0.3597,1.3891
2003-3,,3.66,-0.2478,,1.7604,0.7654,3.645,9.7859,27.963,202818640.65,12.842,19640238.32,27.8292,,,6.26,141.4219,43.6686,1.6838,1.1179,1.7752,0.7794,56.3314,-0.0869,191.7341,114.8057,137.7903,168.7495,306.5398,0.3725,1.4082,2.3518,1.9595,0.5291,2.0277
2003-4,7.82,3.71,-0.13,0.33,1.7647,0.774,4.3778,8.8264,27.9127,275191989.01,10.2319,24062597.99,12.6457,21591963.03,0.298,7.55,125.1428,42.5044,1.7409,1.1161,1.7393,0.7748,57.4956,-0.0441,204.1279,111.331,149.3652,166.0937,315.4589,0.496,1.7636,3.2336,2.4102,0.7028,2.6437
