,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.1898,,,1.1679,0.1597,1.5744,10.3427,31.4411,674909292.2,,44543446.4,,,,1.6979,,59.6798,0.5172,0.4523,2.4801,1.8196,40.3202,,18.9809,9.7232,17.5781,11.126,28.7041,0.1522,4.7416,9.2562,5.12,0.7287,0.3406
2002-2,,2.09,0.38,,0.5842,0.1395,2.4939,7.4401,31.1117,1444881040.46,20.7306,88900544.78,7.0423,93402778.04,7.0549,5.86,32.579,57.3735,0.4806,0.4387,2.346,1.6051,42.6265,0.1136,14.0537,9.3548,16.307,7.1015,23.4085,0.3352,12.808,19.2415,11.0382,1.7085,0.7267
2002-3,,2.14,,,0.5842,0.1897,3.3846,7.051,30.0626,2151384758.38,,125403161.62,,121920292.06,,8.07,,55.6589,0.4885,0.4448,2.2552,1.6433,44.3411,,14.18,9.7528,21.5006,2.4322,23.9328,0.48,19.0409,27.6844,12.5578,2.4827,1.0078
2002-4,11.53,2.11,0.94,0.28,0.585,0.0304,5.1343,7.7167,30.396,2947219332.66,23.298,176877019.35,2.8315,165428999.46,-10.9868,11.53,27.6356,54.3913,0.296,0.2621,2.1926,1.5902,45.6087,0.2807,12.7972,8.8718,18.9976,2.6714,21.669,0.6654,28.1312,40.5781,18.9498,3.9973,1.3457
2003-1,,2.16,0.2087,,0.585,0.081,1.0454,5.9689,26.8027,799235926.66,18.4212,36793010.09,-17.3997,,,2.34,20.826,54.8225,0.3278,0.2924,2.2135,1.6203,45.1775,0.0595,6.3097,8.9259,27.4809,-12.2453,15.2356,0.1751,14.2638,10.083,3.275,1.2843,0.3201
2003-2,0.37,2.12,0.4374,0.008,0.5853,0.0382,0.3749,1.1822,22.2002,1455859093.1,0.7598,5684202.12,-93.6061,9142438.27,-90.2118,0.37,8.8361,57.3091,0.2962,0.2777,2.3424,1.748,42.6909,0.118,5.991,8.6965,31.5181,-16.8306,14.6875,0.3171,30.045,20.6979,5.711,2.2762,0.5784
2003-3,,2.16,0.6936,,0.586,0.0738,1.1067,2.3566,23.1263,2206237869.35,2.5497,31568705.5,-74.8262,29173799.28,-76.0714,2.02,11.3741,58.1284,0.2905,0.2729,2.3883,1.8227,41.8716,0.1764,6.0493,9.1399,30.9992,-15.81,15.1892,0.4696,44.633,29.5408,8.7099,3.3318,0.8634
2003-4,5.02,2.23,1.03,0.11,0.5862,0.0745,2.6125,4.1395,24.523,3155428679.82,7.0646,82655065.78,-53.2698,68185694.17,-58.7825,5.11,17.4118,60.1091,0.2497,0.2146,2.5068,2.0494,39.8909,0.225,6.3112,8.7056,24.6988,-9.682,15.0168,0.6311,57.0413,41.3526,14.5756,4.7063,1.1106
2004-1,,2.27,0.2072,,0.5872,0.1158,0.696,4.3777,28.7313,890016288.62,11.3584,30029214.19,-18.3834,24069189.69,,1.82,22.0894,59.9368,0.2313,0.2046,2.4961,2.066,40.0632,0.0442,6.0808,7.8729,25.5929,-11.6392,13.9537,0.159,14.8008,11.4316,3.5166,1.2456,0.2668
2004-2,4.9,2.34,0.546,0.11,0.5872,0.1864,2.0097,6.2427,28.3228,1790092530.58,22.9578,81278355.78,1329.8991,77269451.5,745.1733,4.78,24.586,59.5625,0.2129,0.1981,2.4729,1.9649,40.4375,0.1187,5.6133,7.7938,24.3889,-10.9818,13.4071,0.3219,32.0666,23.0952,7.3804,2.5975,0.5353
2004-3,,2.35,0.8246,,0.5898,0.1892,2.8214,6.0534,27.7678,2613261344.68,18.4488,119586509.27,278.8135,103805539.86,255.8177,7.02,24.3774,59.8393,0.2142,0.1986,2.49,2.002,40.1607,0.1756,6.1502,8.0883,25.7845,-11.546,14.2385,0.4661,43.901,33.3815,10.4714,3.735,0.7836
2004-4,9.55,2.4036,1.2904,0.2212,0.5911,0.157,4.0527,6.0841,26.1519,3671257296.28,16.3473,160606269.76,94.309,82720446.9,21.3164,9.2,27.4831,56.5572,0.1965,0.1802,2.3019,1.7849,43.4428,0.3008,4.9134,6.0808,22.301,-11.3068,10.9942,0.6661,73.2684,59.2031,16.1428,5.6783,1.1177
2005-1,,2.44,0.3232,,0.5911,0.1894,0.6115,3.9021,26.3143,881638581.32,-0.9413,23562852.71,-21.5336,11134733.47,-53.7386,1.33,18.6586,58.3739,0.1982,0.164,2.4023,1.8956,41.6261,0.07,4.2022,6.3496,22.2976,-11.7458,10.5518,0.1567,21.4176,14.1742,4.0363,1.5248,0.2606
2005-2,3.3,2.48,0.6732,0.08,0.5914,0.2377,1.4924,4.566,27.1249,1878776327.64,4.9541,58604621.95,-27.8964,37091266.57,-51.9975,3.25,22.8537,58.9375,0.2123,0.1739,2.4353,1.9561,41.0625,0.1385,4.1192,6.1977,29.1163,-18.7994,10.3169,0.3269,43.6974,29.043,6.1821,3.0913,0.5391
2005-3,,2.43,1.0221,,0.5914,0.178,2.3264,4.748,26.6042,2862509528.19,9.5378,87864479.08,-26.5264,60389980.12,-41.8239,4.99,22.301,59.8351,0.1807,0.1594,2.4897,2.0986,40.1649,0.2008,3.8749,6.3108,25.1896,-15.0039,10.1857,0.49,69.68,42.7836,10.7187,4.9792,0.8081
2005-4,7.45,2.4894,1.5567,0.1828,0.5941,0.1739,3.4465,5.1682,27.4117,3916536338.49,6.6811,132728619.48,-17.3578,90604214.73,9.5306,7.34,23.7422,59.2773,0.1871,0.1768,2.4556,2.0457,40.7227,0.3057,3.6212,5.3306,21.3802,-12.4284,8.9518,0.6669,99.4139,67.5352,16.838,6.7076,1.0883
2006-1,,2.51,0.2645,0.02,0.5941,0.1943,0.4234,2.5066,24.7022,1082951674.32,22.834,14771368.53,-37.3108,10083343.38,-9.4424,0.81,16.1856,61.9401,0.2788,0.2598,2.6274,2.2378,38.0599,0.0471,3.033,7.1422,21.3894,-11.2142,10.1752,0.1689,29.6738,12.6012,4.2077,1.5197,0.2725
2006-2,,1.9768,0.5776,0.08,0.3417,0.0801,1.4447,4.2776,23.753,2224653543.52,18.4097,58270241.87,-0.5706,42440245.43,14.4211,3.12,18.8404,61.6827,0.2564,0.2448,2.6098,2.2928,38.3173,0.1274,2.7397,7.1765,24.3751,-14.4589,9.9162,0.3377,65.7015,25.0819,7.3846,3.144,0.5382
2006-3,,2.0059,0.8635,0.1,0.3433,0.1094,1.9989,3.9544,24.1095,3376862101.12,17.9686,85909238.72,-2.2253,69575932.8,15.2111,4.54,16.8438,62.2109,0.2311,0.2206,2.6463,2.3403,37.7891,0.1839,2.7642,7.6696,23.1353,-12.7015,10.4338,0.5055,97.6789,35.2039,11.6705,4.9288,0.7941
2006-4,8.99,2.0919,1.1824,0.19,1.6602,0.5048,3.4656,5.0907,19.2822,5060396140.91,29.2059,178078667.16,34.1675,87343076.53,-3.5993,8.61,18.0997,51.9882,0.3603,0.2753,2.0828,1.3891,48.0118,0.2308,6.5908,7.2722,15.6736,-1.8106,13.863,0.6808,54.6217,49.5036,22.9686,5.8481,1.2116
2007-1,,3.75,0.1,0.05,1.9438,0.2055,0.6748,4.924,19.6564,1274927707.26,13.335,47668041.74,237.3637,45310967.56,349.3645,1.41,15.8209,52.8441,0.2073,0.1837,2.1206,1.3877,47.1559,0.02,6.7211,10.4399,21.604,-4.443,17.161,0.137,13.3906,8.6208,4.1659,1.2359,0.2652
2007-2,3.3,3.0394,0.55,0.11,1.4838,0.0974,1.7803,6.4992,19.2713,2523038959.46,13.4127,114330382.42,96.2072,97078894.65,128.7425,3.07,18.0168,53.4874,0.2024,0.1786,2.15,1.4043,46.5126,0.1293,6.59,9.8829,21.7934,-5.3205,16.4729,0.2739,27.3143,18.2132,8.2594,2.4667,0.5274
2007-3,,3.5835,0.69,0.15,1.9831,0.1421,2.3052,5.7743,18.6304,3772051809.49,11.7029,169267291.07,97.0304,140875924.16,102.478,3.85,15.7527,49.1972,0.1748,0.1526,1.9684,1.1488,50.8028,0.1672,6.5982,9.6067,16.3912,-0.1863,16.2049,0.3992,40.9203,28.1054,16.4723,4.0384,0.7929
2007-4,6.85,3.42,0.9,0.21,1.7444,0.4581,3.5324,6.0901,18.1824,5529459473.28,9.2693,254241308.82,42.7691,71563459.11,-18.0662,6.06,17.4597,50.3721,0.2931,0.2047,2.015,1.2539,49.6279,0.2092,15.1047,9.3919,14.7907,9.7059,24.4966,0.58,23.8336,38.3308,24.3397,4.5557,1.1544
2008-1,,2.98,0.036,0.03,1.2798,0.4884,0.4019,2.9206,16.3772,1990107785.99,12.4438,341495018.04,-18.4396,20695487.19,-54.3257,1.06,9.7806,56.6463,0.4336,0.3405,2.3066,1.6088,43.3537,0.0075,19.379,13.625,17.3886,15.6154,33.004,0.1376,4.6442,6.6055,5.1758,0.8593,0.2828
2008-2,1.67,2.13,0.34,0.04,0.6207,0.3328,0.5834,2.0437,16.6491,3993252983.91,12.1129,675221851.09,-54.2657,39164394.82,-59.6571,1.67,11.2369,57.5365,0.3797,0.2668,2.355,1.7186,42.4635,0.0939,20.4541,12.5233,17.7543,15.2231,32.9774,0.2855,8.8002,14.3732,10.1384,1.9485,0.5585
2008-3,0.0,2.04,0.44,0.002,0.5673,0.2985,-0.3414,-0.7959,13.3543,5434412446.83,10.9257,831769897.73,-98.135,3637116.85,-97.4182,0.1,5.3271,58.1627,0.3477,0.2329,2.3902,1.7522,41.8373,0.124,20.6019,12.0648,16.8812,15.7855,32.6667,0.429,13.1056,22.3791,15.9941,3.058,0.8322
2008-4,-0.87,1.9,0.67,-0.02,0.4475,0.2638,-0.6541,-1.1685,10.4448,6943657350.87,-1.8811,1002985109.9,-114.2261,-174764475.13,-344.2091,-1.29,6.6458,59.8616,0.3093,0.22,2.4914,1.9164,40.1384,0.1854,20.4473,11.9042,16.454,15.8975,32.3515,0.5597,17.6062,30.2414,21.8792,3.8313,1.0782
2009-1,0.0,3.96,0.022,0.19,2.9554,,1.9847,16.9373,16.1866,1442293021.0,-27.5269,212015538.49,-37.9155,208386151.98,906.9159,2.07,24.4949,29.498,1.8673,1.4458,1.4184,0.4523,70.502,0.0124,53.4378,36.999,56.1938,34.243,90.4368,0.1172,1.6842,2.4325,1.6016,0.3295,0.4382
2009-2,6.23,4.567,0.239,0.313,3.4315,0.1351,4.9206,10.2349,15.7569,8077695485.01,102.2836,578984808.88,-14.2527,573932425.27,1365.4444,4.91,44.4509,42.6461,1.4248,1.1667,1.7436,0.8913,57.3539,0.0587,26.9328,46.0276,68.3397,4.6207,72.9604,0.4808,6.6833,3.9107,2.6339,1.0596,1.8791
2009-3,0.0,4.614,0.846,0.47,3.3509,0.2636,8.8056,9.7066,15.8412,15788073622.16,190.5203,983138988.74,18.1984,974820281.23,26702.0061,8.25,63.0672,43.1053,1.4607,1.2128,1.7576,0.9351,56.8947,0.196,22.2052,39.5761,58.2537,3.5276,61.7813,0.9072,12.1593,6.8223,4.6349,1.8996,3.6901
2009-4,14.46,4.802,1.323,0.691,3.3145,0.4339,13.9523,10.3155,15.9899,24667864782.19,255.2575,1530853091.66,52.6297,1516731025.35,967.8715,12.3404,69.0717,44.4118,1.4518,1.1678,1.7989,0.9855,55.5882,0.2794,21.9983,32.9065,59.3325,-4.4277,54.9048,1.3525,16.3649,10.9401,6.0675,2.7389,5.7238
2010-1,4.67,5.007,0.276,0.23,3.302,0.651,3.6015,10.4508,15.7287,10057517392.82,583.6697,608674483.52,179.7231,582498951.4,179.5286,4.5854,170.164,44.9058,1.4663,1.1862,1.8151,1.0312,55.0942,0.0534,25.9995,46.4612,77.8277,-5.367,72.4607,0.3446,3.4616,1.9371,1.1564,0.5667,2.6982
2010-2,9.47,4.809,0.8444,0.477,3.1874,0.5674,7.4989,10.5262,15.7351,20836034766.97,152.7769,1264558479.2,112.8905,1224179681.2,113.2968,9.923,148.8283,46.0688,1.446,1.192,1.8542,1.105,53.9312,0.1589,24.6134,45.291,75.6716,-5.7672,69.9044,0.7124,7.3131,3.9743,2.3787,1.1562,5.5958
2010-3,14.13,5.066,1.07,0.73,3.2038,0.8081,11.0221,10.3791,15.8137,31939203638.0,98.4545,1905039584.11,91.8587,1864514767.58,91.2675,14.4148,143.6301,45.4993,1.4815,1.1911,1.8348,1.0946,54.5007,0.1929,26.2273,45.8077,77.4038,-5.3688,72.035,1.062,10.2946,5.8942,3.4882,1.7099,8.6363
2010-4,18.68,5.617,1.74,0.97,3.4934,1.0227,14.1496,10.179,15.7297,44827480384.58,78.6238,2553746935.12,64.1852,2473636244.57,63.09,17.3221,134.2062,46.0329,1.5106,1.2066,1.853,1.1379,53.9671,0.2722,27.668,44.0367,80.0071,-8.3024,71.7047,1.3901,13.0114,8.175,4.4996,2.2213,11.375
2011-1,5.19,5.969,0.386,0.302,3.5486,1.3193,3.8189,10.9837,16.3276,13027163062.26,29.5266,781222450.5,28.3482,774554335.09,32.9709,5.0667,164.4917,46.2333,1.553,1.2798,1.8599,1.1714,53.7667,0.0551,28.8166,50.9338,84.674,-4.9236,79.7504,0.3477,3.1232,1.767,1.0629,0.5373,3.1849
2011-2,10.12,6.037,0.77,0.601,3.5293,1.407,7.3978,10.7397,16.0904,26033684411.19,24.9455,1553228409.54,22.8277,1514073574.66,23.6807,9.9594,154.3359,46.5843,1.5426,1.2678,1.8721,1.1864,53.4157,0.1074,28.2043,50.6571,83.5965,-4.7351,78.8614,0.6888,6.382,3.5533,2.1532,1.063,6.3697
2011-3,14.69,6.216,1.288,0.887,3.4338,1.6812,10.6838,10.4285,16.1691,39480242542.74,23.6106,2291310868.77,20.2763,2240926926.92,20.1882,14.2698,147.085,46.1075,1.5745,1.284,1.8555,1.1832,53.8925,0.1751,28.5566,51.9801,85.1359,-4.5992,80.5367,1.0245,9.4549,5.1943,3.1714,1.5719,9.4066
2011-4,19.2,6.413,1.793,1.158,3.3763,1.8755,13.698,10.2218,16.2762,52298780651.86,16.6668,2990449886.76,17.1005,2849373075.74,15.1897,18.0512,119.8475,45.2846,1.5715,1.2861,1.8276,1.1531,54.7154,0.2425,29.6287,48.6993,86.9019,-8.5739,78.328,1.3401,12.1504,7.3923,4.1426,2.0666,12.0072
2012-1,4.73,6.756,0.18,0.312,3.4132,2.1816,3.3338,10.2849,16.3593,14085715564.34,8.1257,805264062.67,3.0774,797146839.63,2.9168,4.6141,143.8056,44.808,1.5857,1.3064,1.8119,1.1483,55.192,0.0232,27.9573,55.1335,89.4632,-6.3724,83.0908,0.3241,3.2192,1.6324,1.006,0.498,3.0242
2012-2,9.3,6.743,0.839,0.626,3.4092,2.1729,6.5505,10.0967,16.4592,28291302373.89,8.6719,1616215494.67,4.0552,1592836936.89,5.2021,9.2781,126.5861,46.3082,1.5091,1.2338,1.8625,1.1971,53.6918,0.1039,27.5495,52.738,88.2829,-7.9954,80.2875,0.6488,6.5337,3.4131,2.0389,1.0031,5.9915
2012-3,13.4,6.988,1.228,0.918,3.3688,2.4575,9.6105,9.7562,16.3108,43281394974.69,9.628,2370451362.84,3.4539,2322620950.5,3.6455,13.1325,119.2772,45.3578,1.5369,1.2701,1.8301,1.1481,54.6422,0.153,27.1133,53.8159,87.5998,-6.6706,80.9292,0.9851,9.9582,5.0171,3.0822,1.5231,8.9683
2012-4,17.53,7.4598,1.8684,1.201,3.5732,2.6525,12.2668,9.5805,16.3292,57889223057.62,10.6894,3103691031.42,3.7868,3030252192.14,6.348,16.1061,103.3411,44.8461,1.5218,1.2578,1.8131,1.1226,55.1539,0.2231,27.9345,53.1428,88.8889,-7.8116,81.0773,1.2804,12.8873,6.7742,4.05,2.0037,11.2367
2013-1,4.32,7.882,0.263,0.331,3.6697,2.9786,2.9679,9.0254,15.4614,16383164810.48,16.3105,855103510.27,6.1892,841344439.93,5.5445,4.1995,116.4093,44.9395,1.5446,1.3194,1.8162,1.1345,55.0605,0.0294,24.3289,57.4603,87.7278,-5.9386,81.7892,0.3288,3.6993,1.5663,1.0259,0.518,2.8423
2013-2,8.55,7.695,1.2185,0.664,3.5529,2.9079,6.015,9.1811,15.5846,33252608026.41,17.5365,1715198469.7,6.1244,1691668988.62,6.2048,8.6287,108.6248,48.257,1.4203,1.2091,1.9326,1.2933,51.743,0.1224,22.8534,55.6965,86.6843,-8.1344,78.5499,0.6551,7.8763,3.2318,2.0765,1.0334,5.4225
2013-3,12.69,8.102,1.7899,0.995,3.6345,3.2333,8.85,9.051,15.561,50675065455.5,17.0828,2569951272.64,8.4161,2532155442.6,9.0215,12.2793,103.1418,49.4868,1.3711,1.1538,1.9797,1.3102,50.5132,0.1686,23.3955,57.6911,88.0942,-7.0076,81.0866,0.9778,11.5407,4.6801,3.0649,1.5523,8.0654
2013-4,18.19,7.21,2.6295,1.34,2.4233,3.4484,12.3806,9.153,15.6883,69754594925.07,19.7623,3448020499.43,11.5266,3262666020.2,7.6698,18.585,102.1792,56.9721,1.3887,1.1286,2.3241,1.6601,43.0279,0.2197,23.3551,52.321,85.3141,-9.638,75.6761,1.3526,15.4142,6.8806,4.2197,2.1756,11.6334
2014-1,5.87,7.621,0.0135,0.436,2.4062,3.8764,2.8534,8.6937,14.3146,18387969267.05,11.5394,1130781942.08,31.5785,1091166930.91,29.6932,5.7153,110.4322,56.4476,1.3892,1.153,2.2961,1.6367,43.5524,0.0011,21.245,60.6306,90.3433,-8.4677,81.8756,0.3282,4.2363,1.4844,0.9962,0.5341,2.9334
2014-2,11.62,7.5639,1.2338,0.885,2.392,3.8336,5.6756,8.7881,14.6437,36844675742.19,10.1385,2293214443.94,33.3435,2265371612.57,33.9134,11.7053,99.0771,60.1749,1.3249,1.1191,2.511,1.8215,39.8251,0.0895,20.9203,55.9058,91.8414,-15.0153,76.8261,0.6458,8.6041,3.2197,1.9599,1.0343,5.8641
2014-3,17.24,8.0904,1.8275,1.341,2.4728,4.2793,8.5873,8.981,15.2885,54412627452.17,6.8087,3465013287.66,34.8125,3388684537.66,33.8261,16.5778,104.7068,57.3316,1.3664,1.1209,2.3437,1.6169,42.6684,0.1397,21.6085,55.6311,91.9493,-14.7097,77.2396,0.9562,12.4951,4.8534,2.9364,1.5585,8.5116
2014-4,20.76,9.1432,2.3591,1.725,2.0533,4.5224,10.5445,8.3754,15.4322,73972592347.33,6.0469,4455720981.58,29.2255,4061368217.41,24.992,18.8652,83.3978,54.9072,1.2902,1.1023,2.2177,1.4702,45.0928,0.1755,22.4049,54.762,92.2651,-15.0982,77.1669,1.259,16.0679,6.5739,3.9018,2.1082,10.907
2015-1,5.3,9.5682,0.513,0.496,2.0533,5.0113,2.7913,8.8261,14.2218,23964232752.77,11.2707,1384658061.8,13.2942,1171612076.52,6.8229,5.1832,100.7774,54.4821,1.3084,1.1065,2.1969,1.4582,45.5179,0.0368,19.2686,55.9423,91.047,-15.8361,75.2109,0.3163,4.6708,1.6088,0.9885,0.5407,2.703
2015-2,10.63,9.322,1.7797,1.0,1.8889,4.9855,5.5709,9.0704,14.8995,47235870673.89,8.6525,2889639202.77,12.6494,2385412914.52,5.0176,10.7277,103.4549,56.6216,1.276,1.1074,2.3053,1.5782,43.3784,0.121,19.4049,54.1712,93.6622,-20.0861,73.5761,0.6142,9.276,3.3228,1.9218,1.0384,5.2277
2015-3,14.91,9.7857,1.984,1.407,2.2812,5.3878,7.713,8.3189,14.7684,71943226021.01,14.036,3984348094.02,4.8792,3423456030.91,1.0162,14.3761,80.7992,55.9585,1.25,1.0254,2.2706,1.563,44.0415,0.1297,22.1956,58.4871,95.8909,-15.2082,80.6827,0.9272,12.1646,4.6164,2.8157,1.5842,7.1279
2015-4,18.89,10.5557,2.2685,1.852,2.371,5.6798,9.7696,7.6039,14.31,105499406258.42,23.181,5232566344.84,7.3537,4325162163.29,6.4952,17.5425,63.5191,57.2164,1.2263,1.0456,2.3373,1.6493,42.7836,0.1303,21.7309,60.3045,97.9885,-15.9531,82.0354,1.2848,16.5663,5.9697,3.6739,2.1818,10.0799
2016-1,4.29,11.4015,0.4056,0.453,3.9695,5.2892,2.3369,6.5291,13.5536,31737119444.44,32.4354,1427070674.38,3.063,1348895428.44,6.4785,3.9701,90.5917,56.4,1.3237,1.1425,2.2936,1.5494,43.6,0.023,19.0896,60.4879,94.0242,-14.4467,79.5775,0.3579,4.7146,1.4879,0.9572,0.5868,2.6711
2016-2,9.11,11.0627,2.0098,0.972,3.969,4.9922,4.8985,7.0735,13.8852,61339791287.74,29.8585,3063672965.2,6.0227,2808982566.81,17.7567,8.784,58.7425,57.6711,1.2871,1.1102,2.3625,1.6296,42.3289,0.1115,19.1335,59.2924,95.7345,-17.3086,78.4259,0.6925,9.4076,3.0358,1.8802,1.137,5.1752
2016-3,13.39,11.5307,2.6807,1.417,3.9691,5.4359,7.0327,6.8711,13.7507,92886142320.08,29.1103,4466911568.49,12.1115,4136247423.57,20.8208,12.2876,56.0713,57.3197,1.3009,1.1354,2.343,1.6225,42.6803,0.1433,18.8976,59.9294,97.5187,-18.6917,78.827,1.0235,14.2875,4.5053,2.7687,1.6692,7.5147
2016-4,16.84,12.08,3.6081,1.927,4.0238,5.8132,9.2178,6.9048,14.6596,124295812980.59,17.8166,6075758559.6,16.1143,5739044475.96,32.6897,15.9482,45.2131,57.399,1.3113,1.1321,2.3474,1.6213,42.601,0.1842,21.6999,57.6997,99.4805,-20.0809,79.3996,1.335,16.5899,6.2392,3.6188,2.1699,9.7862
2017-1,3.94,12.5346,0.1901,0.485,4.0268,6.2964,2.0696,6.6442,14.6716,34002152490.19,7.1369,1528658172.16,7.1186,1493166727.68,10.6955,3.8682,50.0692,56.662,1.334,1.1412,2.3074,1.5873,43.338,0.0096,21.8463,58.147,104.8829,-24.8896,79.9933,0.3115,4.1197,1.5478,0.8581,0.4949,2.2993
2017-2,8.22,12.0318,1.1017,1.025,4.0268,5.8281,4.1324,6.7004,14.2218,68394000870.62,11.5002,3232817994.3,5.521,3076754913.25,9.5327,8.5224,50.3741,59.9362,1.2603,1.09,2.496,1.8041,40.0638,0.0508,21.6461,56.8846,104.6451,-26.1144,78.5307,0.6167,8.3156,3.1643,1.7201,0.9764,4.6027
