,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,32.86,2.05,-0.36,0.66,,,2.5349,2.3283,13.067,1697685904.64,,39526998.6,,39824500.0,,21.4447,,88.1783,1.0886,1.0587,8.459,7.4598,11.8217,-0.0234,10.0026,249.9306,297.7175,-37.7843,259.9332,1.0887,35.9908,1.4404,1.2092,1.1342,63.5398
2013-4,26.14,2.65,-0.52,0.61,,,3.7418,3.0816,13.8938,1782248188.39,4.981,55124237.74,39.4597,54773500.0,37.5372,23.2153,239.9532,82.651,1.1455,1.084,5.764,4.7905,17.349,-0.0409,13.0071,224.8735,258.8811,-21.0005,237.8806,1.2142,27.6772,1.6009,1.3906,1.2731,65.3655
2014-4,17.64,3.14,-1.61,0.51,0.4493,1.4074,3.0799,2.5676,14.7691,1801651753.66,1.0887,46058717.23,-16.4456,45443100.0,-17.0345,16.3193,204.592,82.6607,1.1377,1.0978,5.7673,4.7673,17.3393,-0.1079,14.4347,238.8852,243.3419,9.978,253.3199,1.1995,24.9399,1.507,1.4794,1.2736,68.1135
2015-1,2.87,3.55,-0.25,0.09,,,0.5229,3.6902,14.0679,222892935.22,,8225209.66,,8287300.0,,2.2725,168.039,76.1585,1.232,1.1869,4.1944,3.1944,23.8415,-0.0223,24.7212,508.4746,463.9175,69.2783,533.1958,0.1417,3.6406,0.177,0.194,0.1513,8.8984
2015-4,11.74,3.83,-0.83,0.37,0.9651,1.5631,2.2289,2.7248,15.8054,1338083120.24,-25.7302,36459913.54,-20.8404,37948000.0,-16.4934,9.3312,178.3078,76.2312,1.2144,1.1637,4.2072,3.2072,23.7688,-0.0674,18.1036,355.1347,317.6284,55.6099,373.2383,0.818,19.8855,1.0137,1.1334,0.8794,55.1512
2016-1,1.78,,-0.1259,0.08,,,,2.6854,14.405,303193821.55,36.0267,8142104.69,-1.0104,8023523.14,-3.1829,,,,,,,,,,,,,,,,,,,,
2016-2,8.65,4.29,-0.53,0.35,0.9651,1.9143,2.1587,4.9488,13.8479,723752202.25,,33342002.09,,34303400.0,,8.189,332.6979,73.8802,1.2392,1.179,3.8285,2.8285,26.1198,-0.0435,18.2085,322.1188,257.0694,83.2579,340.3273,0.4362,9.8855,0.5588,0.7002,0.4754,29.3037
2016-3,,,-0.7667,0.39,,,,3.601,12.5128,1094769475.85,,39422513.59,,,,,,,,,,,,,,,,,,,,,,,
2016-4,13.11,4.41,0.82,0.54,0.9651,2.049,3.3869,3.4523,13.402,1596906480.95,19.3428,55130001.06,51.2072,50871500.0,34.0558,12.2494,232.9116,72.0728,1.2867,1.213,3.5807,2.5807,27.9272,0.0719,16.7677,266.8643,217.5358,66.0962,283.632,0.9811,21.4698,1.349,1.6549,1.0649,66.029
2017-1,1.97,5.2904,-0.8812,0.09,2.3543,1.6077,0.5745,2.8232,12.6282,341844475.24,12.7478,9650945.55,18.5313,9660385.08,20.4008,1.3413,130.2484,58.8388,1.5858,1.5074,2.4295,1.4295,41.1612,-0.1165,19.9778,279.1563,208.4781,90.656,299.1341,0.2035,4.505,0.3224,0.4317,0.2207,13.8097
