,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,7.94,2.54,0.61,0.35,,,3.1973,4.92,32.1814,216600906.26,,10656745.28,,10384000.0,,7.3985,,56.7848,1.2384,0.8237,2.314,1.314,43.2152,0.1826,173.3353,121.6709,99.7644,195.2418,295.0062,0.6499,2.0769,2.9588,3.6085,0.9241,4.4736
2013-4,14.69,2.97,0.09,0.45,,,6.074,7.5775,34.4557,303810973.3,40.263,23021231.93,116.025,21331200.0,105.4237,13.6495,85.0785,60.2895,1.0781,0.6077,2.5182,1.5182,39.7105,0.0209,148.8034,95.7523,85.462,159.0937,244.5557,0.8016,2.4193,3.7597,4.2124,1.1904,5.5007
2014-4,24.267,4.71,0.43,0.9381,,,10.7646,14.2234,37.4537,343542718.51,13.0778,48863520.73,112.2542,46435800.0,117.6896,18.2761,128.5671,44.66,1.4067,0.882,1.807,0.807,55.34,0.1136,152.1748,115.2516,97.2342,170.1922,267.4264,0.7568,2.3657,3.1236,3.7024,1.1855,4.1677
2015-2,5.61,4.98,0.29,0.27,,,3.3908,12.0332,40.0623,128314516.7,,15440324.81,,15131600.0,,5.4597,94.0544,33.8614,1.6182,0.9186,1.512,0.512,66.1386,0.1153,201.2972,164.8201,127.5058,238.6115,366.1173,0.2818,0.8942,1.0921,1.4117,0.4772,1.2705
2015-4,15.2498,5.48,1.01,0.7771,0.7975,3.4057,9.5586,13.6401,41.5734,323588582.71,-5.8083,44137813.19,-9.6712,44651600.0,-3.8423,14.1694,109.4345,29.2676,1.8728,1.2415,1.4138,0.4138,70.7324,0.4433,148.5394,138.3551,102.7808,184.1137,286.8945,0.7008,2.4236,2.602,3.5026,1.1918,2.7302
2016-1,0.5933,,-0.42,0.0326,,,,5.0756,42.0739,36522277.33,,1853732.93,,756748.58,,,,,,,,,,,,,,,,,,,,,
2016-2,3.68,,,0.22,,,,10.4878,38.0437,120619165.13,-5.9973,12650291.86,-18.0698,11702240.97,-22.6636,,,,,,,,,,,,,,,,,,,,
2016-3,,,,0.39,,,,11.3498,40.2121,202532401.45,,22986989.42,,,,,,,,,,,,,,,,,,,,,,,
2016-4,13.8383,6.1,0.76,0.8153,0.7975,3.944,9.9615,14.0424,42.5269,329793569.59,1.9176,46310896.04,4.9234,45173300.0,1.1684,13.3672,113.5172,29.2094,1.7803,1.2448,1.4126,0.4126,70.7906,0.3024,126.7293,129.8093,84.9417,171.5969,256.5386,0.7094,2.8407,2.7733,4.2382,1.3449,2.5157
2017-1,0.566,6.13,-0.48,0.0346,0.7975,3.9786,0.4067,5.102,49.2342,38541732.09,5.5294,1966386.11,6.0771,2259289.6,198.5522,0.5644,23.1956,27.0311,1.8168,0.9693,1.3704,0.3704,72.9689,-0.2131,358.1377,259.2913,200.6689,416.7601,617.429,0.0797,0.2513,0.3471,0.4485,0.16,0.2552
2017-2,2.41,7.6753,-0.507,0.1629,3.3262,3.0806,1.4839,9.288,43.7728,99988022.14,-17.1044,9286864.08,-26.5877,9304503.15,-20.4896,1.5977,45.2221,23.7474,2.6733,1.9806,1.3114,0.3114,76.2526,-0.2121,270.2297,205.5733,144.0115,331.7915,475.803,0.1598,0.6661,0.8756,1.2499,0.2741,0.6577
2017-3,4.53,7.7774,-0.2618,0.35,3.2815,3.2275,3.2442,10.2874,43.6813,198378708.67,-2.0509,20408052.77,-11.2191,21628137.42,,3.4648,69.8813,23.3792,2.4085,1.6939,1.3051,0.3051,76.6208,-0.1103,202.8245,162.3377,101.2943,263.8679,365.1622,0.3154,1.3312,1.6632,2.6655,0.5842,1.3056
2017-4,8.5,8.0873,-0.0425,0.632,3.2815,3.4797,6.5651,13.0696,42.1878,335727663.11,1.7993,43878125.7,-5.2531,39845966.79,-11.7932,7.164,100.8361,27.7149,1.8938,0.9882,1.3834,0.3834,72.2851,-0.0137,143.8217,138.2117,82.7929,199.2405,282.0334,0.5023,2.5031,2.6047,4.3482,0.9756,2.0905
