,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,13.63,4.5238,0.1194,0.59,0.3591,2.9219,7.3115,41.8451,71.3282,1643631771.83,-14.201,662991065.07,-16.0967,614330366.1,-18.6314,13.0854,1477.3111,47.7889,0.925,0.3769,1.9153,0.9393,52.2111,0.0281,782.3819,41.4403,377.2003,446.6219,823.8222,0.1747,0.3451,6.5154,0.7158,0.4846,2.6274
2015-4,11.58,4.3393,0.1407,0.49,0.2765,2.795,5.8946,30.4307,63.7339,1850554675.97,-24.3325,548802740.64,-41.3909,469813967.85,-45.2483,11.2922,780.5916,51.524,0.7484,0.2231,2.0629,1.09,48.476,0.0297,775.6949,35.8017,501.6722,309.8244,811.4966,0.1937,0.4641,10.0554,0.7176,0.5723,3.5918
2016-1,2.91,4.4673,-0.1417,0.13,0.2765,2.923,1.3446,32.8606,67.0317,435968237.82,-3.5298,143369846.15,-14.2813,121379986.53,-10.1386,2.8655,941.574,52.8653,0.8068,0.3338,2.1216,1.1493,47.1347,-0.0276,1104.2945,31.0548,728.1553,407.194,1135.3493,0.0409,0.0815,2.8981,0.1236,0.1226,1.1269
2016-2,7.61,4.6824,0.5093,0.34,0.2765,3.1382,3.5406,36.6313,67.3738,1064565394.64,-12.9902,384319154.73,-25.1509,352737974.72,-25.6173,7.3283,1128.8579,53.712,0.8821,0.3213,2.1604,1.1845,46.288,0.0918,948.8666,33.1229,560.0498,421.9397,981.9895,0.0967,0.1897,5.4343,0.3214,0.2701,2.7821
2016-3,9.58,4.7406,0.4809,0.44,0.2765,3.1964,4.4838,32.6634,61.1227,1513385263.86,-7.9343,488706160.66,-26.2877,429388472.72,-30.1046,9.2043,1025.4032,53.1309,0.8239,0.3175,2.1336,1.1569,46.8691,0.0877,787.8611,35.1563,515.4639,307.5535,823.0174,0.1373,0.3427,7.68,0.5238,0.4024,4.0008
2016-4,10.45,5.5289,0.4004,0.49,1.4566,2.804,4.5349,24.4645,59.1356,2183869788.01,18.0916,549988153.07,0.216,457922976.77,-2.531,7.7548,656.381,45.2207,0.9617,0.4514,1.8255,0.8365,54.7793,0.0866,549.7862,25.6397,458.1901,117.2358,575.4259,0.1854,0.6548,14.0407,0.7857,0.5529,5.6416
2017-1,1.24,5.5973,0.094,0.07,1.4558,2.8732,0.7025,23.1289,53.4681,385992502.37,-11.5943,88728385.6,-38.1122,79496582.64,-34.506,1.2358,464.7424,39.7865,1.0673,0.4202,1.6608,0.6694,60.2135,0.0251,564.6173,29.8191,437.1054,157.331,594.4364,0.0304,0.1594,3.0182,0.2059,0.0916,1.0185
2017-2,2.9,5.641,0.2731,0.16,1.4558,2.9169,1.591,22.7006,51.1058,903286215.61,-15.1389,208890410.65,-45.6466,175636954.71,-50.2075,2.8868,506.4331,41.1597,1.0666,0.521,1.6995,0.7081,58.8403,0.0684,480.0,28.8522,366.4495,142.4027,508.8522,0.0701,0.375,6.2387,0.4912,0.2061,2.3729
2017-3,3.57,5.678,0.4181,0.2,1.4555,2.9542,1.9605,19.8952,48.9372,1251029958.58,-17.2851,256781737.19,-47.4568,218751929.99,-49.055,3.5256,471.0481,38.8517,1.113,0.494,1.6354,0.6427,61.1483,0.1146,521.2355,25.1654,379.107,167.2939,546.4009,0.0985,0.518,10.729,0.7122,0.2959,3.3333
2017-4,4.18,5.7127,0.4257,0.23,1.4555,2.9606,2.3759,15.0722,49.0899,1882849654.2,-13.8155,302724792.08,-45.2239,260609917.62,-43.0887,4.1111,300.2314,30.1219,0.785,0.3908,1.4311,0.4356,69.8781,0.1711,296.1988,16.3376,291.9945,20.5419,312.5364,0.1576,1.2154,22.035,1.2329,0.5624,4.9308
2018-1,1.57,5.8029,0.0747,0.09,1.4555,3.0508,1.0605,27.6946,53.707,405484236.22,5.4143,115701564.37,30.3997,107238130.95,34.8965,1.5544,631.9101,28.2257,0.8647,0.4263,1.3933,0.3971,71.7743,0.0324,289.0173,3.2275,200.5348,91.71,292.2448,0.0383,0.3114,27.8855,0.4488,0.1968,1.0828
2018-2,3.12,5.7737,0.3813,0.18,1.4555,3.0216,1.8898,24.9616,52.378,809199931.62,-10.6006,232215824.28,11.1663,223183777.95,27.0711,3.1354,469.6811,29.4011,0.8175,0.34,1.4165,0.4193,70.5989,0.1575,263.6204,7.4087,215.1566,55.8725,271.0291,0.0757,0.6828,24.2959,0.8366,0.3918,2.1859
2018-3,4.0,5.7896,0.5252,0.23,1.4202,3.0727,2.295,22.9903,48.4223,1130393491.51,-9.7191,297140198.06,15.717,248173881.09,13.4499,4.0011,440.8138,36.8737,0.8886,0.3083,1.5841,0.5875,63.1263,0.1544,460.2011,4.127,,464.3281,464.3281,0.0998,0.5867,65.4236,,0.4162,3.0208
2018-4,4.58,5.8146,0.3185,0.28,1.4066,3.1174,3.0082,19.1054,47.6642,1714228988.39,-8.8421,364222360.25,20.3147,300137157.59,15.877,4.8832,316.8242,31.9591,0.8562,0.3564,1.4697,0.4726,68.0409,0.1159,351.4252,3.2979,190.8093,163.9138,354.7231,0.1575,1.0244,109.1597,1.8867,0.7455,4.2859
2019-1,1.31,5.8768,-0.1256,0.08,1.4066,3.1942,0.9015,29.5416,57.1481,344376832.63,-15.1477,98512959.74,-14.856,89399268.75,-16.6348,1.3068,622.1178,33.4745,0.9517,0.4462,1.5032,0.5064,66.5255,-0.0422,754.4007,2.9545,,757.3552,757.3552,0.0305,0.1193,30.4625,,0.1248,0.8317
2019-2,2.74,5.9698,0.565,0.16,1.4082,3.2572,1.828,26.7082,55.461,777499391.6,-3.8071,206273674.68,-11.1716,190008349.29,-14.8646,2.6936,445.9664,32.905,0.991,0.4316,1.4904,0.4935,67.095,0.1918,649.585,2.3351,194.8052,457.1149,651.9201,0.0684,0.2771,77.0847,0.924,0.2775,1.8934
2019-3,3.21,5.9977,0.7128,0.19,1.4082,3.285,2.1166,22.7291,54.7079,1050795789.7,-6.9092,242769405.59,-18.298,214224504.18,-13.6797,3.1555,371.6287,31.8626,1.072,0.5036,1.4676,0.4702,68.1374,0.2528,731.7073,2.6148,210.2968,524.0253,734.3221,0.0931,0.369,103.2602,1.2839,0.3786,2.5897
2019-4,3.67,5.8821,0.7297,0.22,1.2635,3.3053,2.4832,19.0366,52.5175,1422066041.78,-17.0316,279339807.8,-23.3051,255650279.93,-14.8222,3.7022,258.4919,28.7313,1.0686,0.3673,1.4031,0.4047,71.2687,0.3065,684.9315,2.4522,234.7724,452.6113,687.3837,0.1304,0.5256,146.8047,1.5334,0.5682,3.441
2020-1,0.88,5.9337,0.0077,0.05,1.2635,3.357,0.6345,24.8441,50.8959,268217809.03,-22.0184,66243844.66,-32.7562,60233827.48,-32.6238,0.8703,492.2538,25.6435,1.1554,0.3632,1.3449,0.3462,74.3565,0.0037,889.3281,1.294,226.2443,664.3778,890.6221,0.0255,0.1012,69.5541,0.3978,0.1154,0.6681
2020-2,2.08,5.9864,0.3338,0.12,1.2635,3.4097,1.4442,20.4016,43.0451,777868838.9,0.2785,158188800.03,-23.3112,141869050.16,-25.3354,2.06,411.636,31.1727,1.0485,0.7077,1.4529,0.4547,68.8273,0.1226,410.8651,0.85,138.9532,272.7619,411.7151,0.0708,0.4381,211.754,1.2954,0.3101,1.9529
2020-3,2.21,5.9941,0.3857,0.13,1.2635,3.4174,1.5312,17.0103,39.3384,989316898.68,-5.7183,168053296.63,-30.7766,142304409.95,-33.5723,2.1857,297.2878,31.1488,1.1033,0.7574,1.4524,0.4538,68.8512,0.1418,459.1056,1.0181,142.9858,317.1379,460.1237,0.09,0.5881,265.1923,1.8883,0.3894,2.5118
2020-4,2.55,6.0148,0.4268,0.15,1.2635,3.4294,1.757,13.365,39.5242,1432790729.79,0.8837,194570303.54,-30.3464,154574940.13,-39.5366,2.5218,195.6267,29.9993,1.0985,0.5779,1.4286,0.4297,70.0007,0.1651,441.989,0.9315,148.8157,294.1048,442.9205,0.1315,0.8145,386.4608,2.4191,0.5805,3.6629
2021-1,1.25,6.0906,0.1878,0.08,1.2635,3.5053,0.8773,32.1288,41.5365,301303951.0,12.3506,97318150.48,46.909,70246390.95,16.6228,1.2456,270.4193,28.2416,1.1749,0.4381,1.3936,0.3946,71.7584,0.0782,385.7694,0.8168,117.0656,269.5206,386.5862,0.0273,0.2333,110.182,0.7688,0.1239,0.828
2021-2,2.7,6.1602,0.4729,0.16,1.2635,3.5749,1.8337,31.9237,41.8279,661318563.09,-15.0287,210894663.16,33.3183,119628394.94,-15.6769,2.6689,273.1506,32.909,1.4024,0.8457,1.4905,0.4918,67.091,0.1561,362.6108,4.1925,96.9358,269.8675,366.8033,0.0574,0.4964,42.9339,1.8569,0.2336,1.7999
2021-3,3.19,6.1891,0.3956,0.19,1.2635,3.6038,2.1951,26.1121,42.6213,964792532.51,-2.5699,247984045.6,47.5627,148756170.78,4.5338,3.1236,262.9905,32.1272,1.4829,0.7,1.4733,0.4745,67.8728,0.1347,447.687,1.1994,97.1013,351.7851,448.8864,0.0841,0.6031,225.1137,2.7806,0.3403,2.657
2021-4,4.17,6.2514,0.5147,0.26,1.2635,3.6529,2.8825,23.0651,43.0489,1455643073.81,0.677,327898053.98,68.5242,210299548.58,36.0502,4.0891,219.7652,31.5656,1.2874,0.9141,1.4613,0.4688,68.4344,0.1756,320.8842,15.3613,103.1607,233.0848,336.2455,0.125,1.1219,23.4355,3.4897,0.537,3.977
2022-1,1.77,6.3508,-0.0833,0.12,1.2501,3.7652,1.197,44.4756,46.3623,352844104.51,10.981,143305308.49,47.2545,80227490.36,14.2087,1.7593,416.1242,34.8368,1.2165,0.7995,1.5346,0.5485,65.1632,-0.0239,397.351,49.867,85.2757,361.9423,447.218,0.0269,0.2265,1.8048,1.0554,0.1103,0.9695
2022-2,2.28,6.3528,0.0156,0.14,1.2501,3.7672,1.59,35.8798,44.3912,599768255.07,-14.5848,184589729.46,-12.473,114201506.7,-4.5365,2.2654,323.502,37.4773,1.0938,0.759,1.5994,0.6162,62.5227,0.004,460.4758,62.1118,85.9107,436.6769,522.5876,0.0443,0.3909,2.898,2.0952,0.173,1.6523
2022-3,2.67,6.3538,0.0281,0.17,1.2501,3.7682,1.9034,29.932,38.495,881368572.81,-14.3636,216734408.1,-12.6015,132674209.67,-10.811,2.6595,282.1455,39.5418,1.0535,0.7504,1.654,0.6732,60.4582,0.0066,433.2478,66.6042,78.177,421.675,499.852,0.0636,0.6232,4.0538,3.4537,0.2416,2.4433
