,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,10.07,3.506,0.62,0.35,1.0885,1.0073,3.7208,18.4816,37.1739,3486002912.05,31.9707,641778762.5,32.2022,662611532.49,40.2258,9.8924,129.9747,63.8359,0.4861,0.3006,2.7652,1.7734,36.1641,0.0994,41.8712,11.6695,113.701,-60.1603,53.5407,0.2013,4.2989,15.4248,1.5831,1.435,0.4939
2010-3,15.14,3.69,1.01,0.53,1.0885,1.1934,5.5586,18.2815,36.8745,5403685444.02,44.6856,985977874.1,69.8474,1008367252.0,77.3851,14.4335,126.6823,63.7694,0.5077,0.2963,2.7601,1.7677,36.2306,0.155,53.1517,7.2503,112.6784,-52.2764,60.402,0.3041,5.0798,37.2398,2.3962,2.0822,0.7575
2010-4,19.12,3.83,1.43,0.68,1.0903,1.2606,6.9291,17.829,37.0056,7008525787.53,41.5896,1251091582.79,50.165,1280490848.36,64.9907,17.6743,127.3703,63.4267,0.377,0.1913,2.7342,1.7436,36.5733,0.2143,55.5213,4.7114,142.5912,-82.3585,60.2327,0.3886,6.484,76.41,2.5247,2.9578,0.9641
2011-1,5.33,4.03,0.22,0.18,1.0903,1.4349,1.7025,16.6086,34.3369,2029570770.08,17.5476,337581139.07,16.3975,336952431.31,12.6318,4.5255,95.0642,62.8187,0.4296,0.2439,2.6895,1.696,37.1813,0.0318,60.016,4.8401,119.5854,-54.7293,64.8561,0.1025,1.4996,18.5945,0.7526,0.7907,0.2753
2011-2,8.34,3.892,0.3337,0.33,1.0903,1.3801,3.0363,15.2023,32.8342,3982177476.42,14.2333,606099998.39,-5.5594,603356313.91,-8.9427,8.4169,86.8233,64.5938,0.3475,0.1698,2.8244,1.8315,35.4062,0.0468,61.1933,5.3476,115.2147,-48.6738,66.5409,0.1997,2.9415,33.66,1.5623,1.5957,0.5405
2011-3,14.02,4.09,0.71,0.56,1.0813,1.6143,5.0459,16.9423,35.2769,6072320885.89,12.3737,1029740001.47,4.4384,1030286200.19,2.1737,13.6036,99.6928,64.3572,0.363,0.1926,2.8056,1.8125,35.6428,0.0959,63.5175,6.0253,120.2458,-50.703,69.5428,0.2978,4.2508,44.8112,2.2454,2.3485,0.8246
2011-4,18.1,4.23,0.7,0.73,1.0864,1.7045,6.4511,16.6934,35.3506,7767228791.95,14.9399,1340320575.07,7.7167,1346728821.3,5.1729,17.2292,97.8773,64.7055,0.3283,0.1444,2.8333,1.8391,35.2945,0.0899,66.4305,6.2383,142.2138,-69.545,72.6688,0.3864,5.4192,57.7079,2.5314,3.1376,1.0765
2012-1,6.61,4.54,0.23,0.29,1.0985,1.9941,2.349,24.3218,42.2967,2201258046.19,8.4593,535785880.3,58.7132,502296729.22,49.0705,6.3847,144.6553,63.962,0.3606,0.1923,2.7748,1.78,36.038,0.0279,74.0924,10.0472,142.4727,-58.3331,84.1396,0.0966,1.2147,8.9577,0.6317,0.7454,0.2918
2012-2,12.45,4.538,0.5091,0.5,1.0985,2.004,3.9647,20.228,39.2435,4565761508.53,14.6549,924218329.81,52.4861,892418124.06,47.909,11.007,113.1259,65.4288,0.4275,0.2357,2.8926,1.898,34.5712,0.0591,72.0173,16.6631,128.2965,-39.6161,88.6804,0.196,2.4994,10.8023,1.403,1.3884,0.4348
2012-3,13.04,4.58,0.82,0.58,1.0985,2.081,4.5451,16.3106,35.4282,6532925366.62,7.5853,1066637196.11,3.5832,1031697415.09,0.137,12.5731,96.3057,65.462,0.383,0.1986,2.8954,1.9026,34.538,0.0942,72.3802,19.0008,139.8891,-48.5081,91.381,0.2787,3.7303,14.2099,1.9301,2.0597,0.6251
2012-4,16.17,4.7225,0.9169,0.72,1.1001,2.159,5.6515,15.1057,34.932,8852058531.24,13.9668,1338909218.85,-0.1053,1318362623.41,-1.5717,15.322,90.8865,65.0426,0.3185,0.1573,2.8606,1.8674,34.9574,0.104,72.9143,14.3233,141.3705,-54.1329,87.2376,0.3741,4.9373,25.1338,2.5465,2.8986,0.8451
2013-1,1.06,4.8,0.27,0.05,1.1001,2.2094,0.3691,4.7849,20.8369,1938210577.61,-11.9499,93297293.08,-82.5868,12817645.42,-97.4482,1.051,29.3928,64.5953,0.3281,0.2276,2.8245,1.8309,35.4047,0.0311,54.0378,29.5975,138.0792,-54.4439,83.6353,0.0771,1.6655,3.0408,0.6518,0.5764,0.1452
2013-2,1.48,4.8352,0.2975,0.07,1.1001,2.2298,0.5154,3.8131,20.8912,3409831725.67,-25.3173,130900065.13,-85.8367,-25313501.34,-102.8365,1.4631,33.1189,64.6055,0.26,0.187,2.8253,1.8316,35.3945,0.0336,61.8429,28.7949,162.7928,-72.155,90.6378,0.1352,2.9106,6.2511,1.1057,1.0955,0.2569
2013-3,-0.32,3.34,0.25,-0.01,0.6429,1.3171,-0.114,-0.5174,17.2709,5615761240.85,-14.0391,-27800510.93,-102.6064,-196308044.29,-119.0277,-0.3212,21.7984,66.4257,0.2794,0.219,2.9785,1.9855,33.5743,0.0378,47.8664,25.5051,135.8354,-62.4639,73.3715,0.2204,5.6407,10.5861,1.9877,1.8042,0.4223
2013-4,0.17,3.3508,0.1964,0.006,0.6418,1.3261,0.0501,0.1669,17.8096,7812147259.62,-11.7477,14914353.86,-98.8861,-180728938.63,-113.7086,0.1718,23.8911,67.5919,0.2938,0.21,3.0856,2.0965,32.4081,0.028,46.7818,23.9823,135.0946,-64.3305,70.7641,0.3004,7.6953,15.0111,2.6648,2.4387,0.5826
2014-1,-2.45,3.29,-0.01,-0.081,0.6418,1.2447,-0.7713,-12.7888,9.2365,1651362972.59,-14.7996,-210792221.94,-325.9361,-213766520.73,-1767.7519,-2.4762,-5.0008,69.1798,0.3912,0.2804,3.2446,2.2624,30.8202,-0.0011,28.0995,36.2991,145.2081,-80.8095,64.3986,0.0603,3.2029,2.4794,0.6198,0.4973,0.1241
2014-2,-7.71,3.1311,0.0255,-0.25,0.6418,1.0762,-2.3556,-19.4793,2.7254,3326737052.36,-2.4369,-647306787.42,-594.5046,-662001496.75,-2515.2111,-7.9804,-23.7382,70.6514,0.3466,0.2449,3.4073,2.4473,29.3486,0.0033,25.5914,36.5742,134.8214,-72.6558,62.1656,0.1209,7.0336,4.9215,1.3351,0.9871,0.2511
2014-3,-13.24,2.96,-0.16,-0.42,0.6418,0.9033,-3.8857,-21.757,1.4388,4979623200.33,-11.3277,-1082180915.75,-3792.6656,-1080962535.15,-450.6461,-14.1145,-28.1356,72.872,0.4246,0.3071,3.6862,2.7411,27.128,-0.0202,23.958,32.7447,134.509,-77.8063,56.7027,0.1786,11.2697,8.2456,2.0073,1.4088,0.3779
2014-4,-25.59,2.5885,-0.4582,-0.76,0.6418,0.5609,-7.063,-30.038,-2.3769,6562499638.24,-15.9962,-1969256690.89,-13303.7681,-1932009474.65,-969.0095,-29.3667,-46.9441,75.8633,0.3787,0.233,4.1431,3.2688,24.1367,-0.0542,23.4779,29.2405,143.4777,-90.7593,52.7184,0.2351,15.3336,12.3117,2.5091,1.9925,0.487
2015-1,-7.58,2.41,-0.17,-0.189,0.6418,0.3715,-1.6742,-38.1557,-15.373,1286964669.91,-22.0665,-490589852.87,-132.7362,-492204803.22,-130.2535,-7.8606,-54.1312,78.0586,0.4462,0.2575,4.5576,3.7231,21.9414,-0.0191,31.1807,41.4231,171.5266,-98.9228,72.6038,0.0439,2.8864,2.1727,0.5247,0.334,0.0956
2015-2,-14.54,2.26,-0.046,-0.35,0.6418,0.2084,-3.0835,-35.5798,-15.3341,2568305222.44,-22.7981,-913012231.76,-41.0478,-933440765.24,-41.0028,-15.6104,-48.4888,79.7911,0.4068,0.2342,4.9483,4.1441,20.2089,-0.0049,27.0486,36.3967,180.036,-116.5907,63.4453,0.0867,6.6547,4.9455,0.9998,0.6464,0.1923
2015-3,-21.03,2.1386,-0.0944,-0.5,0.6418,0.0638,-4.3484,-35.9467,-11.0294,3585762587.94,-27.9913,-1287751872.08,-18.996,-1314645497.15,-21.618,-23.244,-46.5109,80.8169,0.4686,0.2326,5.2129,4.4332,19.1831,-0.01,34.3328,40.2967,200.9826,-126.3531,74.6295,0.121,7.8642,6.7003,1.3434,0.9368,0.2721
2015-4,-46.0,1.663,-0.2791,-0.989,0.6884,-0.4278,-8.6371,-53.6288,-9.8871,4779256772.37,-27.1732,-2561164037.42,-30.0574,-2680813230.31,-38.7578,-59.449,-75.4707,84.9055,0.2148,0.179,6.6249,6.0022,15.0945,-0.028,29.3124,43.9716,204.1395,-130.8555,73.284,0.1611,12.2815,8.1871,1.7635,1.5668,0.3684
2016-1,-0.51,1.6625,0.0912,-0.008,0.6902,-0.4362,-0.072,-1.8451,29.126,1196248971.6,-7.0488,-21845001.63,95.5472,-35048750.82,92.8792,-0.5072,40.6516,85.0892,0.2316,0.1938,6.7066,6.0891,14.9108,0.009,38.2166,46.797,325.262,-240.2484,85.0136,0.039,2.355,1.9232,0.2767,0.4686,0.0972
2016-2,0.88,1.6898,0.2468,0.01,0.6902,-0.413,0.1224,1.6176,31.9414,2333020766.76,-9.1611,38161319.74,104.1797,-50448208.26,94.5955,0.8718,64.4454,85.042,0.1813,0.1364,6.6854,6.0601,14.958,0.0241,46.3786,44.6075,369.4581,-278.472,90.9861,0.0757,3.8811,4.0352,0.4872,0.9659,0.1912
2016-3,5.55,1.7679,0.5402,0.1,0.6906,-0.332,0.8505,6.9939,33.8374,3723802982.91,3.8497,248189219.64,119.2731,-45646389.07,96.5279,5.4191,91.855,83.9997,0.1907,0.1479,6.2499,5.6467,16.0003,0.0541,42.9178,42.5888,332.1033,-246.5967,85.5066,0.1216,6.2911,6.3397,0.813,1.5687,0.2805
2016-4,5.48,1.7421,0.3987,0.093,0.6906,-0.3345,0.9174,5.2512,35.6004,5404181016.22,13.0758,241736381.5,109.4385,30334729.41,101.1315,5.3564,63.2759,84.4362,0.14,0.0936,6.4251,5.8771,15.5638,0.0389,35.1185,41.2093,317.7686,-241.4408,76.3278,0.1747,10.251,8.7359,1.1329,2.2247,0.3834
2017-1,3.93,1.8382,0.2233,0.07,0.6906,-0.2641,0.6716,11.6487,42.3946,1811991272.0,51.4728,182289192.01,934.4664,161988671.77,562.181,3.8281,125.0549,83.2817,0.1693,0.1232,5.9815,5.499,16.7183,0.0221,26.2636,33.8142,236.9668,-176.889,60.0778,0.0577,3.4268,2.6616,0.3798,0.7314,0.1158
2017-2,3.31,1.8464,0.4227,0.06,0.6906,-0.2752,0.6076,5.6587,40.0835,3365844658.87,44.2698,153635240.01,302.5941,222287043.9,540.6243,3.212,84.8594,83.1037,0.1569,0.1088,5.9185,5.4355,16.8963,0.0421,31.7634,32.8515,240.7705,-176.1556,64.6149,0.1074,5.6669,5.4792,0.7476,1.3558,0.2171
2017-3,3.61,1.8833,0.6702,0.065,0.6906,-0.269,0.7451,4.3023,39.1837,5439801583.9,46.0819,169595785.55,-31.6667,264047963.6,678.4641,3.4763,88.2918,82.5664,0.1945,0.152,5.7361,5.3156,17.4336,0.0669,25.3416,29.9793,212.9002,-157.5793,55.3209,0.1732,10.6544,9.0062,1.2682,2.0392,0.3535
2017-4,0.48,1.85,0.8338,0.009,0.6975,-0.3259,0.3706,1.5388,37.0267,7467475834.96,38.1796,22133587.87,-90.8439,141588897.79,366.7551,0.4618,75.5885,82.2901,0.1585,0.1211,5.6465,5.2529,17.7099,0.0858,19.6935,27.4311,196.6246,-149.5,47.1246,0.2409,18.2801,13.1238,1.8309,3.2896,0.486
2018-1,7.08,2.0073,0.4694,0.137,0.6975,-0.1887,1.2732,17.4768,48.309,2262499202.22,24.8626,355447443.8,94.991,363593951.06,124.4564,6.8355,166.5053,81.3907,0.2772,0.2339,5.3737,4.9332,18.6093,0.0474,16.9507,20.5837,148.9573,-111.4229,37.5344,0.0729,5.3095,4.3724,0.6042,0.8111,0.1526
2018-2,14.48,2.2051,0.8155,0.3,0.7292,-0.0308,2.7233,18.3397,46.471,4561977912.88,35.5374,764534043.66,397.6293,657158953.85,195.6353,13.3838,162.6412,79.2236,0.2282,0.186,4.8131,4.2787,20.7764,0.0864,15.3308,18.1472,140.1105,-106.6325,33.478,0.1485,11.7411,9.9189,1.2847,1.8229,0.3081
2018-3,16.99,2.2518,1.1594,0.35,0.7292,0.0245,3.3338,15.1841,44.247,6739723461.48,23.8965,907879038.05,435.3193,829879117.59,214.2911,15.5636,141.376,78.6559,0.2703,0.2294,4.6851,4.1531,21.3441,0.124,14.7905,20.1795,,34.97,34.97,0.2196,18.255,13.3799,,2.6231,0.4585
2018-4,5.16,2.0479,1.3028,0.101,0.7436,-0.2259,1.36,4.6504,41.6598,8750260795.01,17.1783,261329824.75,1080.6935,15272092.5,-89.2138,4.9258,92.4662,79.457,0.1648,0.1236,4.8678,4.3807,20.543,0.1452,16.4036,20.8581,139.416,-102.1543,37.2617,0.2924,21.9464,17.2595,2.5822,4.3823,0.5827
2019-1,7.37,2.2248,0.3324,0.157,0.7446,-0.0686,1.5454,19.9963,40.2746,2286218238.57,1.0484,407528467.12,14.6522,412865508.93,13.5513,7.0709,158.0565,78.2152,0.2511,0.2079,4.5903,4.0595,21.7848,0.0368,17.471,17.5169,,34.9879,34.9879,0.0773,5.1514,5.1379,,1.0401,0.1528
2019-2,12.93,2.3572,0.6215,0.29,0.7446,0.0492,2.7944,17.9093,41.0737,4602120979.81,0.8799,738647387.8,-3.3859,743717406.5,13.1716,12.0962,124.701,77.3083,0.2278,0.1892,4.4069,3.7651,22.6917,0.07,17.8953,19.2532,113.2859,-76.1374,37.1485,0.156,10.0585,9.3491,1.5889,2.1284,0.3098
2019-3,30.62,2.8348,1.2182,0.75,0.7446,0.5115,7.0289,29.1346,41.8204,7166161597.37,6.3272,1936335042.03,113.2812,1084435002.74,30.6739,26.367,171.4933,73.3007,0.3013,0.2662,3.7454,3.0101,26.6993,0.1428,16.2579,18.8587,112.7584,-77.6418,35.1166,0.2413,16.6073,14.317,2.3945,3.0428,0.4855
2019-4,9.13,2.3535,1.3256,0.222,0.8191,-0.0186,2.6361,8.1778,40.1562,9223580390.04,5.4092,576074386.1,120.4396,-286859078.62,-1978.322,9.4486,97.7151,75.581,0.1573,0.1324,4.0952,3.4682,24.419,0.1624,15.1171,17.9497,128.082,-95.0152,33.0668,0.3224,23.8141,20.0561,2.8107,5.2674,0.5834
2020-1,0.57,2.3813,-0.0426,0.013,0.8191,-0.0051,0.2739,4.4515,33.7852,1735716412.86,-24.0791,34787916.79,-91.4637,44915355.72,-89.1211,0.5639,70.4784,75.5783,0.2003,0.1654,4.0947,3.4846,24.4217,-0.0051,18.5315,22.1664,145.7254,-105.0275,40.6979,0.0615,4.8566,4.0602,0.6176,0.9266,0.1055
2020-2,1.53,2.4088,0.1265,0.04,0.8192,0.0179,0.6284,4.8798,32.6902,3659860089.4,-20.4745,94367448.05,-87.2243,95402783.3,-87.1722,1.5123,74.7473,75.5446,0.1958,0.1635,4.0891,3.4945,24.4554,0.015,18.5918,26.5334,139.6431,-94.5179,45.1252,0.1288,9.6817,6.7839,1.289,1.7914,0.2234
2020-3,6.23,2.5179,0.3648,0.15,0.8192,0.1133,1.9114,8.9742,36.7276,6096700522.94,-14.9238,393404413.38,-79.683,363659954.95,-66.4655,6.0314,90.8238,75.2311,0.248,0.2161,4.0373,3.3764,24.7689,0.0429,16.3187,26.7658,126.8082,-83.7237,43.0845,0.213,16.5454,10.0875,2.1292,2.7232,0.3738
2020-4,11.69,2.682,0.785,0.327,0.8296,0.244,3.6367,12.2842,37.0746,8354965440.6,-9.4173,847100522.63,47.0471,544023466.42,289.6483,12.1921,93.2939,72.9455,0.1443,0.1142,3.6962,2.9887,27.0545,0.0979,15.0434,18.4289,132.504,-99.0317,33.4723,0.296,23.9308,19.5345,2.7169,5.0716,0.5105
2021-1,6.73,2.8845,0.425,0.187,0.8296,0.4313,1.8404,19.257,45.3983,2755437502.37,58.2936,491292885.41,1295.0107,494036378.16,999.9276,6.4944,129.1409,71.5124,0.1964,0.1757,3.5103,2.7782,28.4876,0.053,11.5017,14.7631,102.8807,-76.6159,26.2648,0.0956,7.8249,6.0963,0.8748,1.5333,0.1726
2021-2,15.32,3.1359,0.7321,0.45,0.8296,0.6897,4.1353,23.3217,46.6246,5361996211.24,42.4376,1219769090.33,1123.4622,1168862321.43,1125.1868,14.212,146.1066,70.5309,0.198,0.1721,3.3934,2.6334,29.4691,0.0886,14.1159,15.4764,109.6959,-80.1036,29.5923,0.1773,12.7516,11.6306,1.6409,2.9228,0.3164
2021-3,23.22,3.357,1.2811,0.7,0.8296,0.9107,6.2842,22.0603,45.7785,8971634659.75,39.4034,2025166865.03,362.0632,1753936183.36,382.3012,20.9024,151.6385,69.7911,0.3544,0.3131,3.3103,2.5041,30.2089,0.1524,14.3019,16.0528,100.0222,-69.6675,30.3547,0.2849,18.8786,16.8195,2.6994,3.6713,0.5179
2021-4,29.79,3.6217,1.7217,0.94,0.8309,1.0771,8.2521,19.7246,43.0417,12488590186.28,49.4751,2433924455.66,187.3242,2404567260.93,341.997,25.9424,135.8622,67.9757,0.2898,0.2495,3.1226,2.2631,32.0243,0.2101,13.6161,14.4466,97.1136,-69.0509,28.0627,0.4184,26.4392,24.9193,3.707,5.5997,0.6581
2022-1,5.36,3.9064,0.335,0.204,0.8309,1.3576,1.927,21.084,44.2599,2880148517.89,4.526,527951406.12,7.4616,529131851.87,7.1038,5.2171,122.1448,65.9652,0.3392,0.2932,2.9382,2.0722,34.0348,0.0414,15.7945,16.4477,100.1669,-67.9247,32.2422,0.0914,5.6982,5.4719,0.8985,0.9993,0.1315
2022-2,11.12,4.1652,0.5928,0.44,0.8309,1.5881,4.006,22.2261,45.1793,5612642691.59,4.6745,1132441137.6,-7.1594,1127417040.22,-8.6432,10.495,136.0066,62.8732,0.2529,0.1854,2.6935,1.8089,37.1268,0.0787,22.7006,15.5761,100.5418,-62.2651,38.2767,0.1802,7.9293,11.5562,1.7903,2.2203,0.2581
2022-3,17.89,4.3572,0.97,0.71,0.8309,1.7917,6.5302,23.0098,44.5547,8907721623.11,-0.7124,1840991488.86,-9.0943,1799102568.92,2.5751,16.31,143.1943,61.4209,0.3224,0.2664,2.5921,1.7162,38.5791,0.1297,16.3693,17.1392,92.7612,-59.2527,33.5085,0.2838,16.4943,15.7534,2.9107,3.2923,0.4119
