,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,12.87,4.8129,0.4165,0.51,2.1956,1.3815,9.1061,15.6528,45.4436,270960726.36,8.2236,42412989.24,1.9891,41323721.1,2.6938,8.8124,139.4501,17.7301,4.4179,2.7567,1.2155,0.2155,82.2699,0.4015,117.3594,169.7553,176.826,110.2887,287.1147,0.5818,3.0675,2.1207,2.0359,0.7659,4.0941
2017-1,1.75,4.8973,0.0686,0.08,2.1956,1.466,1.4418,14.0667,40.5873,60024448.1,2.5155,8443444.02,2.1725,7009259.34,-13.9817,1.7241,105.6981,16.4636,4.7478,3.4462,1.1971,0.1971,83.5364,0.071,129.2918,203.9429,189.2347,144.0,333.2347,0.1025,0.6961,0.4413,0.4756,0.131,0.9338
2017-2,4.81,5.4512,0.0987,0.15,3.3849,0.919,2.484,16.052,41.2555,148776913.64,13.4598,23881645.83,13.4659,19874022.2,-4.7945,2.6942,127.2293,33.7408,1.3031,0.8588,1.5092,0.5092,66.2592,0.035,124.7315,214.6179,189.9736,149.3758,339.3494,0.1547,1.4431,0.8387,0.9475,0.2857,2.1661
2017-3,7.03,6.2939,0.0961,0.28,4.2889,0.8828,4.6815,16.4207,44.2427,287731671.95,45.6489,47247691.65,55.3455,42263263.44,40.0402,3.8891,142.0305,15.2484,3.1643,2.6751,1.1799,0.1799,84.7516,0.0848,119.2843,181.9898,173.3102,127.9639,301.2741,0.2851,2.2635,1.4836,1.5579,0.5054,4.1965
2017-4,7.64,6.4118,0.128,0.3522,4.2921,0.9391,5.7037,13.66,42.5237,449006748.75,65.7092,61334145.44,44.6117,55140518.1,33.4355,4.9882,98.2824,20.9511,2.148,1.779,1.265,0.2668,79.0489,0.0753,107.0473,185.5766,150.1564,142.4675,292.6239,0.4175,3.363,1.9399,2.3975,0.8148,3.6557
2018-1,1.47,6.4685,-0.0702,0.09,4.2959,1.0338,1.1541,13.1312,40.7682,137572810.81,129.1946,18281206.98,116.5136,18243106.26,160.2715,1.4641,150.3573,19.7164,2.2974,1.9022,1.2456,0.2471,80.2836,-0.0439,115.2664,211.1189,136.5913,189.794,326.3853,0.0879,0.7808,0.4263,0.6589,0.2135,0.7662
2018-2,2.42,6.4327,-0.1098,0.16,4.2997,0.9942,1.9326,10.4318,39.6257,290152459.95,95.0252,30902789.32,29.3997,30850221.46,55.2289,2.4888,105.7927,20.2705,2.217,1.7093,1.2542,0.2558,79.7295,-0.0668,109.6625,203.1603,128.6541,184.1687,312.8228,0.1853,1.6414,0.886,1.3991,0.4509,1.6143
2018-3,2.82,6.4679,-0.0717,0.19,4.3035,1.0255,2.3057,8.1966,38.0899,438099128.29,52.2596,36954057.01,-21.7865,36739244.7,-13.0705,2.9599,84.8426,18.9832,2.3317,1.8356,1.2343,0.2356,81.0168,-0.0471,112.6314,201.628,,314.2594,314.2594,0.2813,2.3972,1.3391,,0.6918,2.4579
2018-4,4.41,6.5646,0.2789,0.2851,4.3066,1.1191,3.2392,8.5171,37.2856,639386047.78,42.4001,55029277.22,-10.2795,21579655.1,-60.8643,4.3428,71.8042,29.0591,1.4417,1.1548,1.4096,0.412,70.9409,0.1031,104.0342,200.3673,134.5442,169.8573,304.4015,0.3803,3.4604,1.7967,2.6757,0.9583,3.4886
2019-1,2.64,6.7441,-0.1581,0.1757,4.3104,1.2949,2.1295,18.4829,35.8229,213965390.11,55.5288,33917761.13,85.5335,22279708.19,22.1267,2.6055,196.9158,32.0082,1.3632,1.1419,1.4708,0.4714,67.9918,-0.0497,79.4351,183.786,,263.2211,263.2211,0.1152,1.133,0.4897,,0.293,1.1253
2019-2,3.92,6.7838,-0.1866,0.27,4.3142,1.3308,3.1372,14.1713,35.6182,406151348.64,39.9786,52366833.58,69.4567,39227871.74,27.1559,3.9991,147.317,29.994,1.3912,1.093,1.4284,0.4289,70.006,-0.0641,93.8527,176.2977,115.778,154.3724,270.1504,0.2214,1.9179,1.021,1.5547,0.5775,2.148
2019-3,5.62,6.8959,-0.0582,0.38,4.318,1.439,4.2052,12.9475,38.0671,601344120.03,37.2621,73263302.29,98.2551,60348678.78,64.2622,5.504,117.6017,30.129,1.4171,1.0999,1.4312,0.4315,69.871,-0.0196,103.9301,183.7235,122.266,165.3876,287.6536,0.3248,2.5979,1.4696,2.2083,0.8354,3.162
2019-4,5.56,6.8929,-0.1483,0.374,4.3211,1.4081,4.0788,9.4116,39.7757,808959388.4,26.5213,72184681.2,31.175,52439804.68,143.0058,5.4253,74.6239,31.2384,1.3352,1.0546,1.4543,0.4547,68.7616,-0.0473,98.3714,181.5706,130.2884,149.6536,279.942,0.4334,3.6596,1.9827,2.7631,1.1244,4.2241
2020-1,0.44,6.9273,0.18,0.0306,4.325,1.4387,0.2281,3.9086,37.2966,111605977.88,-47.8392,5912054.35,-82.5694,5537589.03,-75.1451,0.4421,33.505,29.1872,1.3844,1.0507,1.4122,0.412,70.8128,0.0631,182.4448,315.2364,226.8717,270.8095,497.6812,0.0584,0.4933,0.2855,0.3967,0.1538,0.5677
2020-2,1.35,6.9141,0.1527,0.09,4.3287,1.4218,0.8192,5.2125,37.3113,297369491.05,-26.7836,18080376.3,-65.4736,14866453.22,-62.1023,1.3547,50.5604,27.8446,1.394,1.0851,1.3859,0.3855,72.1554,0.0573,131.5501,241.3839,166.2357,206.6983,372.934,0.1572,1.3683,0.7457,1.0828,0.4201,1.2742
2020-3,0.93,6.8877,0.2823,0.06,4.3325,1.3915,0.4575,1.6666,34.0348,513140030.23,-14.6678,12243506.9,-83.2883,5973686.25,-90.1014,0.9209,25.9474,26.3472,1.4578,1.1486,1.3577,0.357,73.6528,0.1148,104.4407,207.3573,132.5218,179.2762,311.798,0.2745,2.5852,1.3021,2.0374,0.7382,2.2276
2020-4,-17.51,5.7142,0.4554,-1.1099,4.3323,0.2182,-12.9047,-29.4472,32.6172,753140651.33,-6.9001,-214235576.41,-396.7881,-224903515.29,-528.8794,-19.4231,-175.9586,26.5156,1.8815,1.5263,1.3608,0.3607,73.4844,0.2209,90.4341,189.4438,109.5157,170.3622,279.8779,0.4382,3.9808,1.9003,3.2872,1.0492,3.6888
2021-1,0.74,5.7567,-0.0784,0.0425,4.3323,0.2607,0.4598,4.489,33.154,153844254.87,37.8459,8198041.35,38.6665,7818553.7,41.1906,0.7378,29.0455,26.1887,1.9115,1.538,1.3548,0.3543,73.8113,-0.0384,99.8225,214.7459,97.8261,216.7423,314.5684,0.1024,0.9016,0.4191,0.92,0.223,0.7341
2021-2,-0.35,5.6944,0.0659,-0.02,4.3323,0.1985,-0.424,-1.9045,32.2142,330864384.48,11.2637,-3814136.72,-121.0954,-10172839.9,-168.4282,-0.347,-5.1996,25.4907,1.8739,1.5267,1.3421,0.3412,74.5093,0.0339,90.3887,197.998,97.7146,190.6721,288.3867,0.2226,1.9914,0.9091,1.8421,0.4977,1.5358
2021-3,-1.18,5.647,0.0162,-0.07,4.3323,0.151,-1.1414,-3.5138,30.495,477502623.16,-6.945,-12975352.6,-205.9774,-20216958.57,-438.4336,-1.1904,-13.7662,24.5227,1.9221,1.4973,1.3249,0.3238,75.4773,0.0088,95.8943,194.763,97.7163,192.941,290.6573,0.3248,2.8156,1.3863,2.7631,0.7287,2.2461
2021-4,-45.73,3.5903,0.2268,-2.127,4.3323,-1.9087,-31.2461,-67.1195,27.2218,618902409.38,-17.8238,-410562249.95,-91.6406,-407133095.56,-81.0257,-59.2422,-343.7008,40.4967,1.5129,1.1836,1.6806,0.6769,59.5033,0.0933,99.7009,188.383,106.6193,181.4646,288.0839,0.4655,3.6108,1.911,3.3765,0.9138,2.8124
2022-1,-1.67,3.5177,-0.0152,-0.06,4.3196,-1.9683,-1.0568,-7.9531,20.3949,149509732.62,-2.8175,-11493545.37,-240.1987,-12361791.08,-258.1084,-1.6927,-47.5565,38.0995,1.4887,1.1246,1.6155,0.6127,61.9005,-0.007,97.6987,168.4132,110.7829,155.329,266.1119,0.1329,0.9212,0.5344,0.8124,0.2398,0.6562
2022-2,-2.28,3.4965,0.1959,-0.08,4.3196,-1.9895,-1.5388,-5.831,23.5491,289189935.33,-12.5956,-15592301.14,-308.8029,-17623009.62,-73.2359,-2.3102,-31.9489,35.068,1.5214,1.1319,1.5401,0.5369,64.932,0.1044,100.7218,172.2983,121.2448,151.7753,273.0201,0.2639,1.7871,1.0447,1.4846,0.4903,1.2833
2022-3,-2.0,3.5109,0.2866,-0.07,4.3196,-1.9751,-1.3212,-3.4716,24.031,421560705.19,-11.7155,-12816530.3,1.224,-19083482.98,5.6066,-1.8912,-20.473,36.3176,1.4797,1.0893,1.5703,0.5665,63.6824,0.1441,103.2465,166.0823,117.9915,151.3373,269.3288,0.3806,2.6151,1.6257,2.2883,0.703,1.8938
