,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,1.621,,,0.3425,0.1205,3.9939,9.1412,19.1961,646610278.06,,64652533.23,,63170400.0,,6.25,,30.7763,2.2062,1.6891,1.4446,0.4736,69.2237,,70.1208,155.0477,72.4346,152.7339,225.1685,0.4369,3.8505,1.7414,3.7275,1.0136,1.3406
2002-4,8.94,1.562,0.1606,0.14,0.3425,0.0401,5.7353,9.6882,18.6464,886082337.06,23.0654,95641176.96,43.3088,89710648.19,45.4738,9.11,173.9331,33.9053,1.7882,1.3933,1.513,0.5529,66.0947,0.186,65.7666,146.8249,61.6132,150.9783,212.5915,0.592,5.4739,2.4519,5.8429,1.3739,1.8052
2003-1,,1.62,-0.0079,,0.3425,0.0968,2.1765,13.3144,21.2344,273593047.39,52.6601,36146480.42,142.1333,,,3.5,259.8825,35.5169,1.7369,1.3003,1.5508,0.5923,64.4831,-0.0083,73.9645,147.4443,76.2002,145.2086,221.4088,0.1635,1.2168,0.6104,1.1811,0.362,0.5681
2003-2,6.53,1.667,0.0209,0.105,0.3425,0.1456,3.9396,12.2932,20.7783,555914768.43,39.7684,67268993.6,82.5539,62665222.02,77.7771,6.323,254.5466,38.0533,1.268,0.8992,1.6143,0.6597,61.9467,0.019,83.8418,148.0994,89.5522,142.389,231.9412,0.3205,2.1469,1.2154,2.01,0.6946,1.1568
2003-3,,1.72,0.0283,,0.3425,0.1957,5.517,11.2981,19.4799,888564129.91,37.4188,99263039.11,53.5331,94634454.26,49.8082,9.06,247.7514,40.9218,1.2359,0.9184,1.6927,0.7522,59.0782,0.0219,78.2201,145.6389,83.8301,140.0289,223.859,0.4883,3.4518,1.8539,3.2208,1.0275,1.8572
2003-4,12.0,1.77,0.06,0.2,0.3425,0.1005,7.1111,10.8381,18.2219,1217436805.89,37.3954,130519556.53,36.468,130043073.4,44.9583,11.53,226.6106,41.208,1.356,0.9932,1.7009,0.7594,58.792,0.0479,76.7853,141.1377,82.4856,135.4374,217.923,0.6561,4.6884,2.5507,4.3644,1.3989,2.3354
2004-1,,1.83,-0.0549,,0.3425,0.1521,1.5752,9.2768,18.7882,359026591.54,31.2265,33022237.17,-8.6433,32960899.52,,2.8,240.9601,41.2173,1.3716,0.9738,1.7012,0.7582,58.7827,-0.0397,88.7574,142.1127,89.2061,141.664,230.8701,0.1698,1.014,0.6333,1.0089,0.3422,0.5943
2004-2,9.49,1.82,-0.0254,0.17,0.3425,0.2712,5.252,14.184,23.4763,812625220.62,46.178,108922934.17,61.9215,109042250.91,74.0076,9.355,321.7141,45.0768,1.2962,0.9009,1.8207,0.8918,54.9232,-0.0156,91.5332,134.1182,85.4214,140.23,225.6514,0.3703,1.9665,1.3421,2.1072,0.7254,1.2462
2004-3,,1.98,0.0109,,0.3425,0.4288,9.6992,16.2905,24.7543,1373902170.1,54.6205,209485401.23,111.0407,209649824.02,121.5365,16.562,348.2537,45.6885,1.5181,1.1294,1.8412,0.9136,54.3115,0.006,82.5007,129.2484,75.232,136.5171,211.7491,0.5954,3.2727,2.089,3.5889,1.1106,2.1055
2004-4,17.87,1.99,0.0837,0.33,0.3425,0.1932,9.9898,12.4124,23.5973,1842531049.9,51.3451,212170901.4,62.5587,212100925.63,63.1005,16.74,305.5495,44.6992,1.4148,0.9938,1.8083,0.8791,55.3008,0.048,79.8421,125.7818,73.9584,131.6655,205.6239,0.8048,4.5089,2.8621,4.8676,1.5521,2.8553
2005-1,,2.01,0.1326,,0.3425,0.2139,0.5211,2.6131,10.9259,499885323.46,39.2335,13234613.12,-59.9221,13100785.57,-60.2536,1.033,129.1843,44.797,1.362,0.9657,1.8115,0.8817,55.203,0.0749,69.3054,136.8197,63.6943,142.4308,206.1251,0.1994,1.2986,0.6578,1.413,0.3753,0.6875
2005-2,3.59,1.87,0.2509,0.07,0.3425,0.2647,1.8177,4.4837,12.0347,1060478966.75,30.5004,45644664.46,-58.0945,45716226.24,-58.0748,3.83,158.6353,52.3601,1.1982,0.8465,2.0991,1.2032,47.6399,0.1116,72.6715,135.5116,73.6528,134.5303,208.1831,0.4054,2.4769,1.3283,2.4439,0.7387,1.4764
2005-3,,1.95,0.279,,0.3425,0.3486,3.9617,6.1652,13.2504,1691872679.23,23.1436,99157772.85,-52.666,99658909.02,-52.4641,7.961,187.6717,50.7176,1.1272,0.798,2.0291,1.1292,49.2824,0.1266,70.3088,126.4993,63.3922,133.4159,196.8081,0.6426,3.8402,2.1344,4.2592,1.1821,2.0769
2005-4,16.26,2.13,0.3715,0.33,0.3436,0.2955,8.0732,9.1043,15.4923,2412539606.46,30.9362,211893024.61,-0.131,212221856.26,0.057,15.59,226.0281,49.7231,1.1699,0.8599,1.989,1.0789,50.2769,0.1617,67.4284,128.8706,67.3943,128.9047,196.299,0.8867,5.339,2.7935,5.3417,1.5951,2.9059
2006-1,,2.28,0.0599,0.1023,0.3436,0.449,3.4441,14.2913,21.4921,711650911.98,42.3628,97936995.46,640.0065,98552230.89,652.262,6.723,308.6618,46.4344,1.263,0.8896,1.8669,0.9426,53.5656,0.0278,71.3323,123.9669,74.9001,120.3991,195.2992,0.241,1.2617,0.726,1.2016,0.4221,0.778
2006-2,,2.3,0.2174,0.2323,0.3445,0.5522,7.5773,14.5157,20.8097,1612807771.55,52.083,222356215.58,387.1461,221421359.49,384.3387,15.12,329.4652,50.4168,1.3032,0.9636,2.0168,1.1108,49.5832,0.0851,62.4978,117.4935,69.6217,110.3696,179.9913,0.522,2.8801,1.532,2.5854,0.8858,1.7786
2006-3,,1.64,0.2446,0.3782,0.2297,0.1807,11.7357,14.9253,21.4313,2547460958.56,50.5705,361980510.39,265.0551,361047143.86,262.2829,23.011,337.8599,51.6086,1.3742,0.9516,2.0665,1.1605,48.3914,0.1284,71.4324,111.3081,73.7927,108.9478,182.7405,0.7863,3.7798,2.4257,3.6589,1.3096,2.8333
2006-4,28.73,1.72,0.3418,0.45,0.2334,0.2597,14.2901,13.2008,19.7659,3437256602.97,42.4746,431911781.91,103.8348,427063755.93,101.2346,26.16,258.0806,46.1955,1.4234,1.0154,1.8586,0.945,53.8045,0.2081,62.5663,107.7264,61.3288,108.9639,170.2927,1.0825,5.7539,3.3418,5.87,1.8864,3.8782
2007-1,,1.83,0.14,0.087,0.2336,0.2373,2.4443,9.5438,14.8862,906874079.21,27.4324,83718783.2,-14.5177,83801573.54,-14.9674,4.793,214.5942,47.9089,1.31,0.9681,1.9197,1.0094,52.0911,0.0766,62.4523,110.0917,59.453,113.091,172.544,0.2561,1.4411,0.8175,1.5138,0.4504,1.08
2007-2,12.39,1.86,0.23,0.23,0.2336,0.3771,6.1381,11.7284,17.4083,1937973601.91,20.1615,217532764.65,-2.1692,216916225.37,-2.0346,12.19,253.9484,50.9999,1.2216,0.8685,2.0408,1.1442,49.0001,0.1087,67.7099,108.0367,67.1441,108.6025,175.7466,0.5234,2.6584,1.6661,2.6808,0.906,2.2775
2007-3,,2.01,0.2,0.375,0.2347,0.5248,9.5061,11.9376,17.693,3145661501.72,23.4822,358901648.4,-0.8506,357256569.77,-1.0499,18.624,259.3418,53.0697,1.2135,0.8559,2.1308,1.2388,46.9303,0.0798,69.3321,109.5957,70.2503,108.6775,178.9278,0.7963,3.8943,2.4636,3.8434,1.3502,3.2388
2007-4,25.65,2.13,0.22,0.49,0.2334,0.6109,12.3681,11.6306,16.4209,4267379851.26,24.1507,472879229.0,9.4851,464711617.77,8.8155,23.18,219.7186,51.431,1.1971,0.8784,2.0589,1.1658,48.569,0.0902,62.6523,112.202,65.6335,109.2208,174.8543,1.0634,5.746,3.2085,5.485,1.85,3.8317
2008-1,,2.19,0.28,0.06,0.2334,0.6718,1.2411,5.1474,10.8861,1129365252.61,24.5339,58261521.97,-30.4081,58557920.34,-30.1231,2.78,148.1232,51.4405,1.2152,0.9131,2.0593,1.1632,48.5595,0.1096,60.8602,125.8389,81.4627,105.2364,186.6991,0.2411,1.4788,0.7152,1.1048,0.4175,0.8271
2008-2,8.5,2.2,0.32,0.19,0.2334,0.6765,3.7889,7.704,13.7097,2379962123.86,22.8067,177603512.75,-18.3555,177087884.65,-18.3612,8.45,203.3231,54.2198,1.2075,0.9109,2.1843,1.3036,45.7802,0.1115,62.5848,126.9036,85.389,104.0994,189.4884,0.4918,2.8761,1.4184,2.108,0.8293,1.7475
2008-3,0.0,2.27,0.43,0.26,0.2334,0.7508,5.3693,7.1147,13.076,3594400765.37,14.2653,248657642.4,-30.7171,247345188.83,-30.7654,11.441,186.9026,51.3174,1.2455,0.9255,2.0541,1.1574,48.6826,0.1621,61.4041,125.1216,82.0195,104.5062,186.5257,0.7547,4.3971,2.1579,3.2919,1.2937,2.6754
2008-4,6.4,2.15,0.52,0.14,0.2334,0.6056,2.3376,2.3922,10.1759,4317355651.12,1.1711,129798911.22,-72.5514,126900075.02,-72.6927,6.32,44.7382,46.9734,1.2056,0.961,1.8858,0.9632,53.0266,0.2528,52.5363,120.4698,64.7086,108.2975,173.0061,0.9772,6.8524,2.9883,5.5634,1.7906,3.2353
2009-1,0.0,2.18,0.26,0.032,0.2334,0.6376,0.6749,3.6828,11.1278,755675168.82,-33.0885,30611424.03,-47.4586,30355585.78,-48.1614,1.47,61.6062,43.9372,1.2194,0.9465,1.7837,0.8501,56.0628,0.1421,57.7515,147.759,77.4127,128.0978,205.5105,0.1833,1.5584,0.6091,1.1626,0.3667,0.5891
2009-2,5.65,2.12,0.31,0.12,0.2334,0.5762,2.8788,7.872,15.5261,1549141219.47,-34.909,115375703.85,-35.0375,114897036.75,-35.1186,5.69,111.5618,48.0649,1.1984,0.8892,1.9255,1.0104,51.9351,0.1451,68.2464,146.3534,88.9108,125.689,214.5998,0.3657,2.6375,1.2299,2.0245,0.7104,1.2221
2009-3,0.0,2.21,0.39,0.215,0.2334,0.6708,5.0452,8.474,15.0194,2598401989.91,-27.7097,205954424.32,-17.1735,201525451.6,-18.5246,9.729,124.4135,48.8376,1.2752,0.985,1.9546,1.0419,51.1624,0.1673,59.4897,137.8465,82.6877,114.6485,197.3362,0.5954,4.5386,1.9587,3.2653,1.1391,2.0739
2009-4,14.94,2.33,0.49,0.33,0.2334,0.7594,7.766,9.4724,15.412,3618861362.84,-16.1788,316188533.31,143.5988,270910539.44,113.4834,14.1974,144.4826,47.2835,1.4113,1.0992,1.8969,0.9799,52.7165,0.2158,57.474,134.8365,80.0694,112.2411,192.3105,0.8199,6.2637,2.6699,4.4961,1.5632,2.717
2010-1,4.96,2.45,0.11,0.1184,0.2334,0.8778,2.5684,10.3611,16.9017,1190548453.53,57.5476,113272956.22,270.0349,108966776.6,258.9678,4.84,183.6773,48.7685,1.4901,1.1694,1.9519,1.0398,51.2315,0.0434,51.9391,113.2645,81.9971,83.2065,165.2036,0.2479,1.7328,0.7946,1.0976,0.4495,0.8767
2010-2,12.82,2.52,0.14,0.31,0.2334,0.9528,6.5287,12.2083,18.7558,2666714268.46,72.1415,299894067.39,159.9283,277400137.3,141.4337,12.4329,214.1663,50.6563,1.4323,1.0995,2.0266,1.1252,49.3437,0.0502,52.9412,111.7249,83.2254,81.4407,164.6661,0.5348,3.4,1.6111,2.1628,0.9441,1.9779
2010-3,17.763,2.65,0.2,0.441,0.2334,1.0801,9.0734,11.1763,17.7977,4092724316.41,57.5093,421713206.71,104.7605,398882990.25,97.9318,16.6431,192.7708,49.2322,1.4933,1.1037,1.9698,1.0622,50.7678,0.0708,55.0784,107.6941,79.9787,82.7938,162.7725,0.8118,4.9021,2.5071,3.3759,1.4391,2.9715
2010-4,22.04,2.76,0.36,0.56,0.2334,1.1525,11.3347,10.5155,16.8738,5486202347.1,51.6002,532621439.69,68.4506,494044118.54,82.3643,20.1391,182.0125,47.9702,1.3345,1.017,1.922,1.0092,52.0298,0.1296,51.1117,107.6813,73.4379,85.3551,158.793,1.0779,7.0434,3.3432,4.9021,1.9349,4.0257
2011-1,5.29,2.91,0.11,0.15,0.2334,1.3025,2.5794,10.4953,17.877,1468200407.44,23.3213,143572016.65,26.7487,143092267.99,31.3173,5.1492,185.2071,52.2404,1.1863,0.8891,2.0938,1.1961,47.7596,0.0322,63.0871,116.129,87.2854,91.9307,179.2161,0.2458,1.4266,0.775,1.0311,0.4208,1.0995
2011-2,10.86,4.03,0.18,0.323,1.2423,1.0345,5.318,11.3988,18.2015,2961678243.47,11.061,316508966.09,5.5403,307893782.48,10.9927,8.0168,180.8588,42.6599,1.5445,1.2299,1.744,0.7707,57.3401,0.0595,61.2182,115.4216,80.4757,96.1641,176.6398,0.4665,2.9403,1.5595,2.2367,0.7754,2.2386
2011-3,12.843,3.98,0.35,0.409,1.2423,1.1259,7.0592,9.7692,16.5295,4529503466.23,10.6721,416570537.72,-1.2195,399736391.84,0.2139,10.2907,164.2323,39.845,1.7228,1.368,1.6624,0.6863,60.155,0.1285,57.7096,113.9914,79.8462,91.8548,171.701,0.7226,4.6786,2.3686,3.3815,1.2166,3.4372
2011-4,13.16,3.73,0.53,0.43,1.2482,1.119,7.8023,8.1721,15.3161,5876903981.4,7.1215,450319115.93,-15.4523,431744210.11,-12.6102,11.015,141.1739,37.1758,1.8087,1.4806,1.5917,0.6135,62.8242,0.2199,52.6,113.7908,77.5745,88.8163,166.3908,0.9547,6.8441,3.1637,4.6407,1.6547,3.5786
2012-1,1.96,3.81,0.11,0.07,1.2482,1.1927,1.2441,5.9047,14.4965,1432496605.66,-2.4318,80743849.24,-43.7607,80076067.75,-44.0389,1.9368,122.227,36.8987,1.9366,1.566,1.5848,0.6064,63.1013,0.0462,53.4601,116.9591,82.9187,87.5005,170.4192,0.2107,1.6835,0.7695,1.0854,0.363,0.7475
2012-2,4.6,2.76,0.06,0.1314,0.7294,0.7459,2.8784,6.4906,15.0817,3010679708.8,1.6545,186935808.17,-40.9382,180550111.52,-41.3596,4.7627,120.0326,40.2133,1.877,1.4873,1.6726,0.6998,59.7867,0.03,54.0573,118.3199,82.1056,90.2716,172.3772,0.4435,3.3298,1.5213,2.1923,0.7565,1.584
2012-3,6.287,2.8,0.19,0.1776,0.7294,0.7922,3.9057,5.7299,14.0982,4617632988.65,1.9457,252728621.86,-39.3311,241847562.48,-39.4982,6.3328,109.5449,38.9434,1.7527,1.3555,1.6378,0.6638,61.0566,0.1017,54.9328,113.5265,81.4848,86.9745,168.4593,0.6816,4.9151,2.3783,3.3135,1.1604,2.4486
2012-4,8.05,2.8541,0.2245,0.23,0.7294,0.8263,5.0118,5.5371,13.6138,6092949825.25,3.6762,323382228.31,-28.1882,304306387.91,-29.517,7.9624,99.6706,37.0816,1.8353,1.3783,1.5894,0.6132,62.9184,0.1283,55.6002,113.3573,78.3836,90.5739,168.9575,0.9051,6.4748,3.1758,4.5928,1.5492,3.1907
2013-1,2.24,2.92,-0.03,0.06,0.7294,0.891,1.3618,6.2498,13.7486,1494732272.69,4.3446,92126209.32,14.0969,87640327.74,9.4463,2.218,98.9338,38.3278,1.7789,1.3326,1.6215,0.6463,61.6722,-0.0173,66.6864,119.4585,81.9672,104.1777,186.1449,0.2179,1.3496,0.7534,1.098,0.361,0.8027
2013-2,4.75,2.8427,0.0784,0.1388,0.7294,0.815,2.8387,6.5145,15.056,3045191056.52,1.1463,197476260.42,5.6385,192123406.94,6.41,4.8818,100.4328,42.3463,1.6089,1.243,1.7345,0.7601,57.6537,0.0363,64.6412,118.149,80.7247,102.0655,182.7902,0.4357,2.7846,1.5235,2.2298,0.7139,1.6523
2013-3,10.55,3.0185,0.223,0.3123,0.7318,0.9886,6.1224,9.5488,15.1148,4662134221.5,0.9637,444456572.16,75.8632,277329843.95,14.6713,10.3473,131.2591,43.4068,1.7178,1.34,1.767,0.7909,56.5932,0.0934,66.7029,124.8959,85.7824,105.8164,191.5988,0.6412,4.0478,2.1618,3.1475,1.0232,2.3939
2013-4,13.17,3.1024,0.5055,0.39,0.7361,1.0382,7.6342,8.5111,14.9727,6570259191.92,7.8338,557850257.24,72.5049,381951737.48,25.5155,12.636,114.9181,42.6601,1.8207,1.4357,1.744,0.7666,57.3399,0.2125,62.0518,119.4188,86.0462,95.4244,181.4706,0.897,5.8016,3.0146,4.1838,1.4419,3.3217
2014-1,2.72,2.7927,-0.0576,0.0854,0.741,0.7236,1.5323,7.268,17.2217,1701033432.32,13.8019,121513755.2,31.8992,118415707.92,35.1155,3.0576,84.242,49.8859,1.4457,1.0854,1.9954,1.0296,50.1141,-0.02,69.7404,123.1527,97.2447,95.6484,192.8931,0.2108,1.2905,0.7308,0.9255,0.3299,0.8318
2014-2,6.57,2.9094,0.0001,0.2,0.7456,0.8351,3.5381,7.8941,17.7194,3607926453.32,18.4795,280907710.38,42.2489,275223586.99,43.2535,6.7851,86.8122,47.8821,1.447,1.0244,1.9187,0.9445,52.1179,0.0,70.0798,118.6709,96.4423,92.3084,188.7507,0.4482,2.5685,1.5168,1.8664,0.7136,1.7754
2014-3,9.87,3.0121,0.1797,0.3,0.7506,0.9329,5.1551,7.6147,17.2503,5592656446.29,19.9591,420045354.64,-5.4924,411284253.03,48.3015,9.7998,86.3386,48.719,1.3874,0.9888,1.95,0.9762,51.281,0.0611,69.3428,116.2741,91.3798,94.2371,185.6169,0.677,3.8937,2.3221,2.9547,1.0752,2.3382
2014-4,12.1,3.0836,0.1446,0.36,0.7551,0.9727,6.4302,7.0421,17.4078,7418067382.52,12.9037,515421671.88,-7.6057,496241473.3,29.9226,11.7459,78.778,45.7906,1.4365,1.0037,1.8447,0.8676,54.2094,0.054,69.3054,117.6163,84.3407,102.581,186.9217,0.9131,5.1944,3.0608,4.2684,1.4759,3.1119
2015-1,2.65,2.9206,0.1025,0.08,0.7591,0.8057,1.4212,6.6299,16.4948,1797732885.66,5.6847,118085602.2,-2.8212,116379531.56,-1.7195,2.8412,80.4257,49.4458,1.366,0.955,1.9781,1.0064,50.5542,0.0349,82.2895,123.8475,84.7059,121.4311,206.137,0.2144,1.0937,0.7267,1.0625,0.3634,0.674
2015-2,5.31,3.0053,0.2751,0.16,0.7651,0.8845,2.7623,6.4677,18.0969,3587466029.23,-0.5671,230138676.41,-18.0732,243039081.66,-11.6939,5.3813,73.6306,48.1743,1.4143,0.9993,1.9295,0.9558,51.8257,0.0958,83.7638,121.155,84.3012,120.6176,204.9188,0.4271,2.1489,1.4857,2.1352,0.7279,1.3554
2015-3,7.81,3.0926,0.4022,0.24,0.7892,0.9507,4.0058,6.1007,18.1034,5612946931.69,0.3628,338140691.77,-19.499,363630243.77,-11.5866,7.606,80.1337,47.9741,1.4686,1.1236,1.9221,0.9477,52.0259,0.1372,74.0294,122.1941,81.6672,114.5563,196.2235,0.6566,3.6472,2.2096,3.3061,1.1184,1.956
2015-4,12.31,3.2539,0.7859,0.38,0.8067,1.0349,6.439,7.2657,18.8298,7610234181.37,2.5905,544227556.39,5.5888,548639696.6,10.559,11.6346,85.7065,45.7634,1.5321,1.1954,1.8438,0.8668,54.2366,0.2787,71.6033,121.4739,82.2575,110.8197,193.0772,0.8862,5.0277,2.9636,4.3765,1.5166,2.6318
2016-1,3.22,3.3624,0.1552,0.11,0.8089,1.1413,1.7259,8.1505,20.8129,1894349958.63,5.3744,153061499.62,29.6191,157531157.43,35.3598,3.1666,95.1103,45.0511,1.5587,1.2008,1.8199,0.8418,54.9489,0.0548,67.4814,124.3094,83.0641,108.7267,191.7908,0.2118,1.3337,0.724,1.0835,0.3677,0.6203
2016-2,6.74,3.1742,0.2314,0.22,0.8068,0.9548,3.5692,8.2102,19.9625,3895679310.71,8.5914,316233605.84,37.41,311124035.94,28.014,6.9302,90.3551,46.6902,1.4778,1.1218,1.8758,0.9273,53.3098,0.0786,65.775,122.6325,83.6082,104.7993,188.4075,0.4347,2.7366,1.4678,2.1529,0.7601,1.2834
2016-3,10.66,3.3117,0.512,0.35,0.8162,1.0827,5.6142,8.29,19.8314,6109814634.31,8.8522,500016140.36,47.8722,490841616.68,34.9837,10.503,93.6471,45.2098,1.4328,1.096,1.8251,0.8721,54.7902,0.1773,61.6213,120.6488,82.541,99.7291,182.2701,0.6772,4.3816,2.2379,3.2711,1.1899,2.0183
2016-4,15.65,3.5022,0.8102,0.52,0.8313,1.2022,8.2706,8.9086,20.5378,8538321095.2,12.1952,748196207.14,37.4786,729791714.87,33.0184,14.8244,101.0734,44.3599,1.4439,1.1121,1.7973,0.838,55.6401,0.2761,59.2778,118.1412,84.067,93.352,177.419,0.9284,6.0731,3.0472,4.2823,1.6369,2.533
2017-1,5.47,3.6992,0.0631,0.2,0.8313,1.3992,2.9742,12.2132,24.9733,2379391487.58,25.6046,283972353.85,85.5283,273032467.67,73.3197,5.3268,133.4073,44.1154,1.5521,1.1647,1.7894,0.8281,55.8846,0.0206,63.2378,114.3147,86.8894,90.6631,177.5525,0.2435,1.4232,0.7873,1.0358,0.4273,0.6579
2017-2,10.45,3.5671,0.1109,0.37,0.8724,1.2344,5.5996,11.4358,23.3127,4854538522.1,24.6134,539611121.13,70.6369,504417402.15,62.1274,10.4122,122.4234,46.0107,1.534,1.1075,1.8522,0.914,53.9893,0.034,66.4476,113.6507,86.8768,93.2215,180.0983,0.4897,2.7089,1.5838,2.0719,0.847,1.3446
2017-3,15.44,3.7471,0.1897,0.56,0.8766,1.4156,8.204,10.786,22.0644,7727997444.85,26.502,806638887.37,61.3226,758312609.07,54.4923,14.7899,122.9452,45.8645,1.6073,1.1795,1.8472,0.9073,54.1355,0.0558,62.8053,113.6411,83.8015,92.6449,176.4464,0.7606,4.299,2.3759,3.2219,1.3049,2.1541
2017-4,20.12,3.9269,0.407,0.74,0.8773,1.5421,9.9517,10.3552,21.4698,10749900023.48,25.9212,1074663320.02,43.6339,1001796705.44,37.2716,17.858,118.3914,50.0163,2.0745,1.6557,2.0007,1.0673,49.9837,0.0924,58.3733,113.3144,79.2131,92.4746,171.6877,0.961,6.1672,3.177,4.5447,1.559,2.9985
2018-1,4.06,4.0876,0.0283,0.17,0.8791,1.7108,2.0344,9.2166,20.5042,2828271449.2,18.8653,249364274.31,-12.1871,250004425.66,-8.4342,3.9831,121.9146,47.8106,2.2163,1.706,1.9161,0.9764,52.1894,0.0068,68.4099,118.5927,80.9134,106.0892,187.0026,0.2207,1.3156,0.7589,1.1123,0.3354,0.8104
