,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,1.23,0.0287,,0.3597,-0.1918,-0.3105,-0.5745,22.6401,718933537.13,-8.7299,-4383094.33,91.8245,-22656570.0,63.3472,-0.56,4.9522,38.5189,0.8767,0.5959,1.6265,0.657,61.4811,0.0355,49.107,48.8343,44.0816,53.8597,97.9413,0.5406,5.4982,5.5289,6.125,1.644,1.1841
2005-4,-8.23,1.15,0.22,-0.1,0.3754,-0.2668,-4.7528,-6.3442,20.9856,986485444.84,-4.7949,-54051852.66,50.7502,-89713738.79,38.071,-7.4,-41.3175,36.3332,1.1138,0.8696,1.5707,0.6149,60.9159,0.311,38.791,42.3315,35.4188,45.7037,81.1225,0.7492,9.2805,8.5043,10.1641,2.0949,1.7633
2006-1,,1.15,-0.1083,,0.368,-0.2802,-0.0069,-0.0358,17.2758,236851687.62,11.9111,2716808.94,114.7914,-11581679.65,51.1453,0.35,-7.8138,33.9194,1.1752,0.9368,1.5133,0.5578,66.0806,-0.1686,36.0808,42.6904,35.6987,43.0725,78.7712,0.1943,2.4944,2.1082,2.5211,0.5105,0.5222
2006-2,0.41,1.152,-0.0015,0.005,0.368,-0.2795,0.0113,0.0267,19.7568,503342050.49,9.172,2576628.9,114.2142,-15642938.85,53.5938,0.41,0.2597,31.2941,1.1835,0.8826,1.4555,0.4908,68.7059,-0.0027,38.4747,42.8143,39.8733,41.4157,81.289,0.4223,4.6784,4.2042,4.5143,1.1528,1.1216
2006-3,,1.16,-0.0378,0.01,0.368,-0.2694,0.5247,0.8401,20.9928,749124394.72,4.1994,8939929.27,303.9639,-9476618.8,58.1728,1.28,-3.305,31.6597,1.1875,0.8839,1.4633,0.4988,68.3403,-0.0653,40.1899,38.0711,33.5683,44.6927,78.261,0.6246,6.7181,7.092,8.0433,1.6929,1.6247
2006-4,2.0,1.2,0.08,0.01,0.3775,-0.2285,0.5367,0.6341,21.1336,1011502002.19,2.5359,9142484.14,116.9143,-4125512.24,95.4015,1.94,3.8093,28.3193,1.2888,0.8303,1.3951,0.424,71.6807,0.1606,41.0121,36.2538,36.3317,40.9342,77.2659,0.8464,8.7779,9.93,9.9087,2.3378,2.1355
2007-1,,1.27,-0.03,0.01,0.3853,-0.1804,0.3328,1.6172,19.4444,241058119.61,1.776,5741430.4,111.3299,4707670.48,140.6476,0.71,-16.9723,27.7927,1.2089,0.7705,1.3849,0.4111,72.2073,-0.0629,53.5109,43.2339,41.3869,55.3579,96.7448,0.2058,1.6819,2.0817,2.1746,0.6333,0.4941
2007-2,0.34,1.261,-0.05,0.0043,0.3854,-0.1852,0.0409,0.097,20.1488,500790080.07,-0.507,5218208.03,5.5222,1304154.41,108.337,0.34,-24.0437,30.0964,1.166,0.726,1.4305,0.4597,69.9036,-0.086,55.2944,39.9441,37.3987,57.8398,95.2385,0.4213,3.2553,4.5063,4.813,1.2754,1.0198
2007-3,,1.28,0.04,0.02,0.3854,-0.171,0.7133,1.0369,18.6922,806003727.24,7.5928,17320421.67,30.99,10202328.29,207.6579,1.46,-16.2516,27.4217,1.2004,0.7763,1.3778,0.4026,72.5783,0.0783,45.9903,37.7844,39.8195,43.9552,83.7747,0.6879,5.8708,7.1458,6.7806,2.1732,1.6562
2007-4,,1.25,0.12,0.03,0.377,-0.1943,1.3405,1.4496,18.7622,1102260066.3,8.9726,21769161.16,138.1099,19023144.79,561.1099,2.75,-11.4089,31.4443,1.1216,0.7589,1.4587,0.488,68.5557,0.205,44.1182,35.646,36.4657,43.2985,79.7642,0.9248,8.1599,10.0993,9.8723,2.7645,2.2388
2008-1,,1.27,-0.05,0.02,0.377,-0.1726,1.0793,4.3547,16.4828,317702701.82,31.7951,13776792.57,139.954,13962823.92,196.5973,1.71,-12.5181,35.7635,1.1103,0.7249,1.5567,0.5918,64.2365,-0.068,45.7922,40.8441,40.6394,45.9969,86.6363,0.2478,1.9654,2.2035,2.2146,0.6977,0.6387
2008-2,1.93,1.27,-0.11,0.02,0.377,-0.17,1.3169,2.5662,18.4129,654537125.33,30.7009,15434133.01,195.7746,13960266.14,970.4458,1.91,-19.2896,35.3383,1.0864,0.5885,1.5465,0.5779,64.6617,-0.1502,51.8418,38.0823,42.2466,47.6775,89.9241,0.5132,3.4721,4.7266,4.2607,1.474,1.3294
2008-3,0.0,1.28,-0.09,0.03,0.3785,-0.1593,1.7491,2.2772,17.6832,994534972.35,23.3909,22211620.21,28.2395,19645241.3,92.5565,2.73,-21.7886,36.7705,1.0708,0.6411,1.5815,0.614,63.2295,-0.1182,49.9574,39.2254,41.5538,47.629,89.1828,0.7681,5.4046,6.8833,6.4976,2.1673,2.0469
2008-4,5.01,1.31,-0.0566,0.0642,0.377,-0.1301,2.7864,2.5956,20.0129,1413630984.66,28.2484,40756063.6,87.2193,29618418.24,55.6968,4.9,-4.383,37.8842,1.1615,0.6845,1.6099,0.6399,62.1158,-0.0676,50.7171,34.0294,37.6774,47.0691,84.7465,1.0735,7.0982,10.5791,9.5548,2.9374,2.8478
2009-1,0.0,1.36,0.067,0.051,0.377,-0.0791,2.1792,6.3725,26.8981,507211030.61,59.6496,32356797.03,134.8645,32298911.39,131.3208,3.75,42.5588,42.1241,1.1873,0.6737,1.7278,0.7623,57.8759,0.0644,53.8954,28.2061,40.3913,41.7102,82.1015,0.342,1.6699,3.1908,2.2282,0.8042,1.0523
2009-2,4.3218,1.3682,0.1333,0.0578,0.377,-0.0722,2.2984,3.1115,26.7827,1134180155.32,73.2496,31675842.03,138.0067,36868745.45,164.0977,4.23,8.059,45.4943,0.948,0.5462,1.8347,0.8726,54.5057,0.1116,52.0728,25.5518,38.4879,39.1367,77.6246,0.7387,3.4567,7.0445,4.6768,1.817,2.367
2009-3,0.0,1.3365,0.16,0.0253,0.377,-0.1048,0.8827,0.758,24.3133,1833040085.29,84.2858,198864.31,-27.7712,11804081.65,-39.9138,1.89,-22.4807,48.9005,0.8845,0.5547,1.957,1.0048,51.0995,0.1179,43.4258,25.0971,32.9164,35.6065,68.5229,1.1645,6.2175,10.7582,8.2026,2.8498,3.82
2009-4,-15.17,1.91,0.062,-0.1964,1.1021,-0.2388,-6.9399,-5.7543,21.5459,2379592767.39,68.332,-128743622.51,-415.9662,-100912145.49,-440.7074,-7.6204,-81.0063,31.9942,1.2772,0.8938,1.4705,0.4813,68.0058,0.0675,43.5825,22.1224,31.24,34.4649,65.7049,1.206,8.2602,16.2731,11.5237,3.1708,3.29
2010-1,-0.79,1.895,-0.146,-0.015,1.1021,-0.2538,-0.5103,-1.992,17.5073,639706791.84,26.1224,-13202669.2,-140.943,-10883332.18,-133.6957,-0.7901,-50.9829,30.018,1.2707,0.8282,1.4289,0.439,69.982,-0.1752,41.8332,24.3388,32.8491,33.3229,66.172,0.2562,2.1514,3.6978,2.7398,0.7165,0.6749
2010-2,-3.1,1.85,-0.1415,-0.0583,1.1016,-0.2972,-2.0714,-4.0506,16.6971,1288064284.22,13.5679,-51511038.99,-262.9205,-48107440.88,-230.483,-3.1516,-69.7389,32.8483,1.1044,0.6995,1.4892,0.5006,67.1517,-0.1528,40.7701,22.8778,34.1394,29.5085,63.6479,0.5114,4.415,7.8679,5.2725,1.4583,1.3733
2010-3,-4.6136,1.8233,-0.1996,-0.0861,1.1016,-0.3249,-3.02,-3.911,16.4723,1965524742.02,7.2276,-76075335.83,-38420.5503,-74150896.0,-728.1801,-4.7226,-70.2003,35.1868,1.0445,0.6711,1.5429,0.5557,64.8132,-0.197,38.9363,25.0209,32.3349,31.6223,63.9572,0.7722,6.9344,10.791,8.3501,2.1928,2.1179
2010-4,2.88,1.97,-0.212,0.0554,1.1016,-0.2192,1.622,1.6733,15.9646,2572273473.98,8.0972,51464612.11,139.9745,-132129805.03,-30.9355,2.9801,-82.3982,36.4563,1.0793,0.7371,1.5737,0.5837,63.5437,-0.1857,39.8398,20.6447,34.2127,26.2718,60.4845,0.9694,9.0362,17.4379,10.5224,2.6362,2.9037
2011-1,1.074,1.99,-0.1,0.0213,1.1016,-0.1823,0.6139,2.2937,21.3363,740164823.32,15.7038,18806836.75,242.4472,18351044.21,268.616,1.0681,-2.3695,35.323,1.0021,0.5782,1.5461,0.5549,64.677,-0.0904,39.4287,23.5818,38.3828,24.6277,63.0105,0.2676,2.2826,3.8165,2.3448,0.7756,0.9252
2011-2,1.62,2.0006,-0.0736,0.0321,1.1016,-0.1715,0.8012,1.5153,22.3469,1481174990.2,14.9923,28386360.08,155.1073,21843138.58,145.4049,1.6033,-8.2684,36.7505,0.9679,0.4783,1.581,0.5889,63.2495,-0.0625,45.5812,21.1999,41.8527,24.9284,66.7811,0.5288,3.949,8.4906,4.3008,1.5167,1.867
2011-3,3.23,2.0323,-0.0579,0.0646,1.1016,-0.139,1.5472,1.92,21.9619,2280272500.81,16.0134,57167658.41,175.1461,50153460.11,167.637,3.1785,-12.7304,37.2887,0.9023,0.4237,1.5946,0.6001,62.7113,-0.0475,43.0203,22.5312,37.7744,27.7771,65.5515,0.8058,6.2761,11.9834,7.1477,2.3744,2.906
2011-4,2.57,2.02,0.004,0.0508,1.1016,-0.1826,0.6547,0.6634,21.2367,3070250356.24,19.3594,44950418.59,-12.6576,-48339113.12,63.4154,2.5373,-20.129,48.5934,1.011,0.7612,1.9453,0.9482,51.4066,0.0019,36.5149,20.5125,37.2929,19.7345,57.0274,0.987,9.859,17.5503,9.6533,2.6894,2.9037
2012-1,0.275,2.03,-0.093,0.0056,1.1016,-0.1576,0.0387,0.1577,21.8504,834872021.34,12.7954,4922031.94,-73.8285,2904469.39,-84.1727,0.2742,-11.6082,46.1652,1.0854,0.7565,1.8575,0.8584,53.8348,-0.0532,37.8151,24.3975,38.2393,23.9733,62.2126,0.2457,2.38,3.6889,2.3536,0.6893,0.6482
2012-2,1.881,2.0613,-0.0187,0.0384,1.1016,-0.1248,0.7374,1.5536,21.4543,1692733221.73,14.2831,33995017.87,19.7583,-7898852.94,-136.1617,1.8635,3.8734,45.6527,0.8754,0.5348,1.84,0.92,54.3473,-0.0098,39.9131,23.866,43.3088,20.4703,63.7791,0.4746,4.5098,7.5421,4.1562,1.4724,1.2122
2012-3,2.95,2.0838,0.0449,0.0607,1.1016,-0.1025,1.1078,1.4758,22.0607,2676941050.87,17.3957,53686564.6,-6.0893,11086576.6,-77.8947,2.9111,-0.8433,45.2786,0.8754,0.5683,1.8274,0.9025,54.7214,0.0239,32.4839,22.2655,37.8024,16.947,54.7494,0.7506,8.3118,12.1264,7.1424,2.3388,1.9382
2012-4,1.83,2.039,0.2248,0.0371,1.1016,-0.1524,0.1126,0.1126,22.5149,3552963551.48,15.7223,32801766.31,-27.0268,-36237955.71,25.0339,1.8178,-5.3927,46.3177,0.8062,0.543,1.8628,0.9358,53.6823,0.1178,33.264,20.7875,39.6677,14.3838,54.0515,1.0005,10.8225,17.3181,9.0754,3.1819,2.5525
2013-1,-0.697,2.02,-0.03,-0.0142,1.1016,-0.1666,-0.4673,-1.8103,23.9112,940141970.4,12.6091,-12541566.42,-354.8047,-13167372.16,-553.3486,-0.6999,-12.5144,46.6892,0.8185,0.5361,1.8758,0.9482,53.3108,-0.0154,32.5286,22.1713,42.5371,12.1628,54.6999,0.2581,2.7668,4.0593,2.1158,0.9943,0.637
2013-2,-2.1303,1.996,0.0119,-0.043,1.1025,-0.1954,-1.4301,-2.7947,23.3722,1851054084.78,9.353,-38036087.02,-211.8872,-39282958.04,-397.3248,-2.1533,-19.3888,46.889,0.7996,0.5011,1.8828,0.9527,53.111,0.0063,32.5197,21.3098,41.9717,11.8578,53.8295,0.5117,5.5351,8.4468,4.2886,1.9911,1.2636
2013-3,-4.92,1.9411,0.0804,-0.0978,1.1025,-0.2502,-3.1271,-4.0898,22.0337,2764726761.67,3.2793,-86581774.23,-261.2727,-88439861.91,-897.7202,-5.04,-34.1197,48.5282,0.7994,0.534,1.9428,1.013,51.4718,0.0409,31.2855,20.7657,41.481,10.5702,52.0512,0.7646,8.6302,13.0022,6.509,2.9086,1.8932
2013-4,-13.4,1.7826,-0.0307,-0.256,1.1025,-0.4084,-8.0526,-7.6135,21.2909,3787731942.85,6.6077,-226542962.13,-790.6426,-241073388.62,-565.2511,-14.36,-61.5192,52.508,0.7408,0.3844,2.1056,1.1705,47.492,-0.0147,36.9784,20.4864,43.4972,13.9676,57.4648,1.0577,9.7354,17.5726,8.2764,3.9398,2.6155
2014-1,-2.3888,1.667,0.041,-0.0412,1.0282,-0.4496,-1.0331,-3.4203,23.2324,1083791441.62,15.2796,-36463329.27,-190.7398,-39459164.52,-199.6738,-2.4717,-32.0235,55.4217,0.7634,0.383,2.2432,1.3749,44.5783,0.0179,45.8669,19.8605,49.9528,15.7746,65.7274,0.302,1.9622,4.5316,1.8017,1.031,0.7725
2014-2,10.9567,1.9106,0.0654,0.2023,1.0282,-0.206,4.5403,7.813,23.9851,2248756569.09,21.4852,179057983.69,570.7582,-75953351.6,-93.3494,10.5896,86.4729,56.321,0.9366,0.5826,2.2894,1.4065,43.679,0.0243,48.5385,20.09,52.4934,16.1351,68.6285,0.5811,3.7084,8.9597,3.429,1.6717,1.6934
2014-3,6.97,1.8342,-0.0233,0.126,1.0282,-0.2824,2.6356,2.9753,24.2827,3435440470.09,24.2597,111485861.99,228.7637,-143711937.64,-62.4968,6.868,54.0159,58.2336,1.03,0.6394,2.3943,1.521,41.7664,-0.0084,50.6434,19.7267,48.762,21.6081,70.3701,0.8858,5.3314,13.687,5.5371,2.4836,2.5932
2014-4,3.45,1.7679,0.0786,0.0602,1.0282,-0.3482,1.0006,0.8552,24.9798,4534011388.55,18.87,54797899.58,123.5186,-263653652.78,-9.3666,3.4053,22.7704,59.1693,0.9516,0.6153,2.4491,1.5807,40.8307,0.0281,47.0859,18.6674,47.4934,18.2599,65.7533,1.17,7.6456,19.285,7.58,3.4082,3.4385
2015-1,0.233,3.7014,0.0265,0.0062,2.8509,-0.2013,0.0974,0.5101,30.8163,1115794734.52,2.2866,7187609.01,118.4778,6043708.99,115.3164,0.1216,17.26,23.5873,4.7251,3.5304,1.3087,0.3165,76.4127,0.0226,59.5356,21.5817,59.2261,21.8912,81.1173,0.1908,1.5117,4.1702,1.5196,0.3361,0.9279
2015-2,1.17,3.73,0.1459,0.0383,2.8509,-0.1726,0.8241,2.1528,30.1654,2246979738.16,-0.8453,50699544.28,-72.312,23895094.08,131.4602,0.8876,8.4937,23.3461,4.2713,2.2766,1.3046,0.3122,76.6539,0.1253,56.0067,21.6787,61.8344,15.851,77.6854,0.3828,3.2139,8.3031,2.911,0.6762,1.8805
2015-3,0.8306,3.7226,0.2142,0.0285,2.8509,-0.1798,0.6302,1.096,29.2421,3381592138.42,-2.3493,39941083.1,-65.1803,-8343532.47,94.1943,0.6963,-3.3621,23.7003,4.1046,2.6672,1.3106,0.3184,76.2997,0.1807,51.4609,21.9149,60.5993,12.7765,73.3758,0.575,5.2467,12.3204,4.4555,1.034,2.8568
2015-4,1.6,3.7427,0.2877,0.0564,2.8457,-0.1547,1.295,1.6745,30.5083,5523492902.97,0.3497,112576211.27,43.6807,-5689457.66,97.8309,1.4047,5.5178,23.8703,3.9508,3.5698,1.3135,0.3231,76.1297,0.2379,52.0231,20.5105,57.8694,14.6642,72.5336,0.7734,6.92,17.552,6.2209,1.4229,3.8156
2016-1,0.2999,3.7542,0.0015,0.0112,2.8457,-0.1434,0.1523,1.0094,30.4011,1385610095.73,2.685,23360106.23,134.2137,12215364.91,89.8135,0.2994,0.2532,23.8931,3.8371,3.2697,1.3139,0.3232,76.1069,0.0013,43.702,24.2758,57.5742,10.4036,67.9778,0.1509,2.0594,3.7074,1.5632,0.2455,0.98
2016-2,2.7,3.8453,0.1053,0.1024,2.8457,-0.0523,1.7703,6.0209,31.8181,2850318591.22,2.3342,179741174.44,202.4194,35151752.24,40.529,2.6626,30.7485,26.5786,3.0776,2.1851,1.362,0.3718,73.4214,0.0737,45.0732,25.2997,75.0594,-4.6865,70.3729,0.294,3.9935,7.1147,2.3981,0.4869,1.6195
2016-3,3.01,3.8574,0.155,0.1143,2.8457,-0.0404,1.9658,4.4036,30.7289,4329833066.07,3.2113,210007291.28,328.5274,45588072.99,746.8462,2.963,15.1615,26.3449,3.1061,2.3773,1.3577,0.3671,73.6551,0.1094,40.6694,26.2141,71.0227,-4.1392,66.8835,0.4464,6.6389,10.2998,3.8016,0.7396,2.1711
2016-4,1.93,3.1629,0.2503,0.0704,2.1565,-0.0536,1.7593,2.2847,30.4238,5854016571.31,5.9814,116247482.86,-6.3563,-78002185.5,-869.7461,2.2257,6.6791,34.9832,1.9716,1.2217,1.5381,0.5626,65.0168,0.1407,37.8235,24.988,59.0871,3.7244,62.8115,0.77,9.5179,14.4069,6.0927,1.3657,3.2465
2017-1,0.0356,3.1631,-0.0864,0.0011,2.1565,-0.0524,0.0064,0.035,30.5345,1383096824.42,-0.1814,13104994.73,-92.7775,-6581949.79,-152.1383,0.0356,-26.1774,34.6143,1.9853,1.005,1.5294,0.5533,65.3857,-0.0494,52.6285,36.0591,79.8651,8.8225,88.6876,0.1821,1.7101,2.4959,1.1269,0.3619,0.5732
2017-2,0.7264,3.1855,-0.109,0.0231,2.1565,-0.0305,0.4248,1.0551,31.5941,3088698831.52,8.3633,43755430.64,-80.788,13802699.95,-60.734,0.7239,-13.9768,35.4872,1.8832,0.97,1.5501,0.5747,64.5128,-0.0595,50.3778,37.0469,77.134,10.2907,87.4247,0.4026,3.573,4.8587,2.3336,0.7992,1.286
2017-3,2.6,3.2481,-0.1519,0.0824,2.2105,-0.0287,1.5681,2.5852,31.3029,4686225802.53,8.2311,123469893.31,-41.2069,69751787.73,83.7366,2.5383,-4.8416,35.0148,1.892,1.1622,1.5388,0.564,64.9852,-0.0829,48.3923,36.5052,71.9866,12.9109,84.8975,0.6065,5.5794,7.3962,3.7507,1.2107,1.9175
2017-4,1.59,3.2156,-0.0161,0.051,2.2105,-0.0671,1.0329,1.2864,29.5463,6121181627.19,4.5638,76018757.11,-34.6061,-11680915.7,85.0343,1.5786,-14.7539,33.8446,1.916,1.2624,1.5116,0.5362,66.1554,-0.0093,42.6818,34.7917,67.441,10.0325,77.4735,0.8029,8.4345,10.3473,5.338,1.6159,2.5246
2018-1,0.735,3.2364,-0.1393,0.0237,2.2105,-0.0433,0.2028,1.2518,31.9647,1752590038.46,26.7149,35523457.43,171.0681,30273761.2,559.9513,0.7329,-6.8815,58.5021,0.9596,0.6178,2.4098,1.6908,41.4979,-0.0255,51.2499,42.005,73.7161,19.5388,93.2549,0.162,1.7561,2.1426,1.2209,0.432,0.6968
2018-2,2.5601,3.2734,-0.1441,0.0834,2.2105,-0.0007,1.0353,2.9472,34.2168,3794530294.31,22.8521,124882504.62,185.4103,97095827.85,603.4553,2.5475,11.9834,58.0809,0.9642,0.7525,2.3855,1.6557,41.9191,-0.0266,46.502,43.5393,70.0744,19.9669,90.0413,0.3513,3.8708,4.1342,2.5687,0.9278,1.5271
2018-3,2.85,3.3111,-0.0624,0.0928,2.2105,0.0088,1.1775,2.2158,33.5961,5673510902.36,21.0678,139036427.32,12.6076,107586461.56,54.2419,2.804,14.3339,56.5964,1.2598,0.9601,2.304,1.5664,43.4036,-0.012,42.9752,42.5378,,85.513,85.513,0.5314,6.2827,6.3473,,1.4875,2.2884
2018-4,3.69,3.3159,0.5816,0.12,2.2105,0.0299,1.765,2.498,33.057,7455843969.76,21.804,180353547.78,137.2487,124210407.48,1163.3619,3.6319,15.2535,55.7512,1.2936,1.0096,2.2599,1.5129,44.2488,0.1159,40.5173,40.3172,61.5385,19.296,80.8345,0.7066,8.8851,8.9292,5.85,1.9856,3.0063
2019-1,1.0525,3.3531,-0.0675,0.0353,2.2105,0.0651,0.4702,3.2566,33.4947,1943427592.05,10.8889,52789540.58,48.6047,28090856.04,-7.2106,1.0513,29.5753,55.3189,1.349,1.0201,2.2381,1.481,44.6811,-0.0136,43.3672,50.0334,,93.4006,93.4006,0.1444,2.0753,1.7988,,0.5056,0.7725
2019-2,3.6341,3.4152,0.1295,0.1229,2.2105,0.1157,1.6434,5.3828,34.1148,4172731094.07,9.967,183979038.38,47.3217,118526733.77,22.0719,3.5973,47.7223,55.6356,1.2858,0.9866,2.2541,1.5077,44.3644,0.0251,42.7543,47.1723,64.7785,25.1481,89.9266,0.3053,4.2101,3.8158,2.7787,1.0594,1.669
2019-3,4.03,3.4331,0.1684,0.1369,2.2105,0.1298,1.7799,3.8484,33.817,6283013903.34,10.743,205007297.03,47.4486,137728369.16,28.0165,3.9875,31.5082,54.9789,1.3084,1.0424,2.2212,1.4644,45.0211,0.0335,38.1081,46.458,57.2944,27.2717,84.5661,0.4625,7.0851,5.8117,4.7125,1.6361,2.5276
2019-4,2.69,3.3497,0.2443,0.09,2.2115,0.0625,1.1841,1.9513,32.8836,8150710056.9,9.3198,134341021.13,-25.5124,49974823.02,-59.766,2.6781,20.3222,54.9304,1.2311,0.9798,2.2188,1.466,45.0696,0.0498,36.4605,42.8612,54.9551,24.3666,79.3217,0.6068,9.8737,8.3992,6.5508,2.2213,3.2897
2020-1,-2.3962,3.2663,-0.1081,-0.0793,2.2115,-0.0168,-0.919,-8.2033,33.2183,1517740599.81,-21.9039,-118778262.77,-325.0034,-117958794.02,-519.9188,-2.4283,-17.945,56.724,1.19,0.8555,2.3107,1.5897,43.276,-0.0208,65.9003,54.9283,72.9454,47.8832,120.8286,0.112,1.3657,1.6385,1.2338,0.4044,0.6347
2020-2,-2.0475,3.2151,-0.0471,-0.0676,2.1665,-0.0322,-0.7351,-2.9235,32.8013,3403899022.07,-18.4252,-101301441.37,-155.0614,-108145358.37,-191.2413,-2.1039,8.5204,57.2723,1.1331,0.8153,2.3404,1.6281,42.7277,-0.009,55.859,51.0363,65.6743,41.221,106.8953,0.2514,3.2224,3.5269,2.7408,0.9201,1.4339
2020-3,-0.94,3.2521,0.1483,-0.031,2.1665,0.0045,-0.3818,-0.9484,30.4509,5420635674.9,-13.7256,-46467873.37,-122.6664,-59036269.83,-142.8643,-0.9541,13.5388,56.4472,1.0813,0.8521,2.2961,1.5695,43.5528,0.0291,40.7997,49.5613,58.386,31.975,90.361,0.4026,6.6177,5.4478,4.6244,1.5115,2.304
