,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.84,,,1.3889,0.1117,2.7554,5.3163,21.2901,579226612.0,-4.8903,31125992.21,-40.2523,,,3.66,,23.5223,1.9992,0.703,1.3076,0.3111,76.4777,,202.4861,28.344,12.0101,218.82,230.8301,0.5183,1.7779,12.7011,29.9747,1.1208,
1998-2,,2.88,,,1.3889,0.1522,1.0551,4.5372,20.3994,262332198.98,-23.081,11995873.22,-55.5186,,,1.39,,22.7137,2.0447,0.7194,1.2939,0.2972,77.2863,,247.0491,43.2318,21.7205,268.5604,290.2809,0.2325,0.7286,4.1636,8.2871,0.5171,
1998-4,2.7,2.82,0.1851,0.08,1.3918,0.0724,2.0186,4.2877,19.877,529065686.42,-8.66,20659031.96,-26.3025,,,2.71,56.8816,23.7646,2.0531,0.6621,1.3117,0.3152,76.2354,0.2081,261.9134,36.3526,24.3708,273.8952,298.266,0.4708,1.3745,9.903,14.7718,1.0188,-22.293
1999-2,,2.88,,,1.3918,0.1336,1.6577,5.9758,20.738,305893150.69,16.6053,18369392.26,53.1309,,,2.13,,19.327,2.2681,0.8048,1.2396,0.2426,80.673,,236.0965,,37.2232,198.8733,236.0965,0.2774,0.7624,,4.8357,0.5893,-24.6222
1999-4,3.29,2.88,0.3,0.093,1.3918,0.1206,2.5103,4.9938,20.2258,555161779.98,4.9325,26652211.21,35.2643,23019400.0,,3.23,59.3605,19.531,2.0981,0.7748,1.2427,0.2458,80.469,0.4258,248.4301,,34.3004,214.1297,248.4301,0.5027,1.4491,,10.4955,1.0962,-42.441
2000-2,,2.92,0.0986,,1.3918,0.1562,0.9685,3.2054,18.9747,329088329.16,7.5828,10676380.45,-41.8795,10676380.45,,1.22,50.8464,18.8182,2.1899,0.8612,1.2318,0.2346,81.1818,0.1439,191.2452,,39.6406,151.6046,191.2452,0.3021,0.9412,,4.5408,0.6741,-84.302
2000-4,2.33,2.62,0.19,0.068,1.4117,0.0631,1.8504,2.8369,18.3804,716803166.34,29.1161,10888985.7,-23.7141,13834476.53,-39.9008,2.59,44.089,28.4935,1.6341,0.5826,1.3985,0.4033,71.5065,0.1807,176.5398,,44.8716,131.6682,176.5398,0.6523,2.0392,,8.0229,1.4479,
2001-2,0.95,2.61,-0.165,0.025,1.4117,0.0632,0.6334,1.3723,14.3537,538551704.73,63.6496,7390483.69,-30.7773,5804780.99,-45.6297,0.94,20.978,35.2204,1.5202,0.5265,1.5437,0.5503,64.7796,-0.115,117.1113,32.1463,45.0529,104.2047,149.2576,0.4616,1.537,5.5994,3.9953,0.9369,1.4497
2001-4,3.79,2.69,-0.09,0.1,1.4156,0.0592,2.4403,2.7772,17.3214,1062394301.38,48.2128,29681193.2,170.9662,26466646.82,91.3093,3.67,49.4535,38.8717,1.4608,0.5255,1.6359,0.6436,61.1283,-0.0527,149.1486,21.5887,52.1429,118.5944,170.7373,0.8787,2.4137,16.6754,6.9041,1.7095,2.8558
2002-1,,2.6482,,,1.4156,0.1076,1.1781,4.2898,16.0405,368163392.19,,15793490.0,,,,1.9906,,40.6574,1.4598,0.59,1.6851,0.6944,59.3426,,121.1306,21.3053,38.3746,104.0613,142.4359,0.2746,0.743,4.2243,2.3453,0.4765,0.9953
2002-2,,1.83,-0.008,,0.6104,0.1156,2.6044,4.2249,16.2272,810150415.17,50.4313,34227727.54,363.1324,34310700.97,491.0766,4.154,98.1674,36.8876,1.5663,0.5483,1.5845,0.5913,63.1124,-0.0077,110.2874,17.6256,36.1047,91.8083,127.913,0.6165,1.6321,10.2124,4.9855,1.0862,2.2005
2002-3,,1.88,,,0.6136,0.1562,3.9361,4.35,16.1595,1205927906.15,,52458417.05,,52145357.25,,6.22,,37.127,1.5895,0.5466,1.5905,0.5976,62.873,,116.5501,17.1791,36.3725,97.3567,133.7292,0.9048,2.3166,15.7168,7.4232,1.5756,3.2805
2002-4,6.54,1.78,0.16,0.12,0.6159,0.0338,3.8529,3.191,15.8468,1658516287.75,56.1112,52851694.74,78.3155,52581874.6,98.6722,6.61,76.2731,43.6952,1.4043,0.5079,1.776,0.7858,56.3048,0.1147,121.0694,15.9089,39.6987,97.2796,136.9783,1.2074,2.9735,22.6288,9.0683,2.055,4.5419
2003-1,,1.84,0.0963,,0.6159,0.089,1.6254,4.5084,14.4874,551382551.39,49.7657,24825943.41,57.191,,,3.01,126.2636,48.4115,1.3572,0.4843,1.9384,0.9499,51.5885,0.0552,98.1568,18.37,29.7167,86.8101,116.5268,0.3605,0.9169,4.8993,3.0286,0.5701,1.5473
2003-2,6.55,1.9,0.37,0.121,0.6159,0.1543,3.4109,4.3743,14.1545,1240611812.49,53.1335,54169866.03,58.2631,54023608.56,57.4541,6.34,129.6071,50.3703,1.3467,0.5359,2.0149,1.027,49.6297,0.1894,91.3613,16.5297,26.2127,81.6783,107.891,0.7798,1.9702,10.8895,6.8669,1.2089,3.503
2003-3,,1.94,0.3956,,0.6159,0.1971,4.4091,4.0139,13.9738,1832790719.06,51.9818,73425366.89,39.9687,,,8.4,109.4131,53.4147,1.3029,0.5067,2.1466,1.16,46.5853,0.1754,99.7451,16.6309,35.568,80.808,116.376,1.0985,2.7069,16.2348,7.5911,1.6741,4.9829
2003-4,9.13,1.96,0.34,0.18,0.6163,0.175,4.7693,3.1017,13.2849,2566149096.66,54.7256,79411838.14,50.2541,79243206.84,50.7044,9.02,92.7032,53.1017,1.3079,0.4303,2.1323,1.1455,46.8983,0.1505,105.9727,11.0397,37.1513,79.8611,117.0124,1.5377,3.3971,32.6095,9.6901,2.3454,6.9961
2004-1,,2.04,-0.0198,,0.6163,0.2613,1.9187,3.9872,13.2479,971400705.1,76.1755,38669367.02,55.7619,38099236.38,,4.21,179.7438,56.4804,1.2823,0.5902,2.2978,1.3148,43.5196,-0.0074,79.0514,12.3677,35.977,55.4421,91.4191,0.4812,1.1385,7.277,2.5016,0.6807,2.6027
2004-2,6.75,2.099,-0.058,0.137,0.6197,0.312,2.9937,3.6512,14.1785,1687991551.69,36.0612,61454387.32,13.4476,61339063.25,13.5412,6.516,141.3088,57.0243,1.2755,0.4015,2.3269,1.3418,42.9757,-0.0206,114.4165,13.1139,50.3539,77.1765,127.5304,0.8199,1.5732,13.7259,3.5747,1.1563,4.4565
2004-3,,2.01,-0.2487,,0.6197,0.2234,3.3692,2.9955,14.0592,2231332673.84,21.7451,66584794.4,-9.3164,66479676.32,,7.37,100.0041,55.8307,1.2618,0.4033,2.264,1.279,44.1693,-0.0967,124.2751,16.3493,50.6291,89.9953,140.6244,1.1248,2.1726,16.5145,5.3329,1.6149,5.9286
2004-4,6.3,1.99,-0.21,0.12,0.6245,0.1741,2.8951,1.9734,13.3529,2858373962.44,11.3877,56019931.96,-29.4564,53977450.61,-31.8838,6.26,73.5818,54.6858,1.3437,0.3075,2.2068,1.2214,45.3142,-0.0859,133.1656,9.6822,44.6146,98.2332,142.8478,1.4671,2.7034,37.1815,8.0691,2.0647,8.2256
2005-1,,2.04,-0.1129,,0.6245,0.225,1.0638,2.5075,12.2816,913693105.21,-5.9407,22872110.6,-40.8521,22457261.77,-41.0559,2.49,94.5559,59.7839,1.2881,0.4875,2.4866,1.5041,40.2161,-0.0368,113.3787,21.5414,37.7786,97.1415,134.9201,0.4243,0.7938,4.178,2.3823,0.5666,2.7671
2005-2,4.28,2.08,0.1919,0.087,0.6245,0.2612,1.8492,2.0725,11.5372,1890937910.2,12.0229,39119489.42,-36.3439,37937332.76,-38.1514,4.19,99.0375,57.7989,1.3248,0.473,2.3696,1.3863,42.2011,0.0666,109.9572,19.3226,39.9308,89.349,129.2798,0.8923,1.637,9.3155,4.5078,1.1976,5.7037
2005-3,,2.08,-0.0015,,0.6245,0.2658,2.0099,1.6455,11.2477,2511583508.37,12.5598,41214819.47,-38.1018,,,4.4,75.8,55.1853,1.3647,0.4681,2.2314,1.2464,44.8147,-0.0006,122.3325,21.904,41.4174,102.8191,144.2365,1.2214,2.2071,12.3265,6.519,1.6555,7.635
2005-4,3.65,2.07,0.24,0.074,0.6241,0.2057,0.8624,0.5704,11.0394,3138293814.1,9.793,17782963.71,-68.256,31442308.39,-41.7492,3.59,65.8279,56.3727,1.3484,0.4001,2.2921,1.3081,43.2186,0.0882,136.5861,12.0044,48.3754,100.2151,148.5905,1.5119,2.6357,29.9891,7.4418,2.0378,9.6064
2006-1,,2.1,-0.0061,0.0345,0.6241,0.2678,0.6939,1.7797,12.2899,960340557.54,-2.4409,15508075.96,-32.1966,9804719.29,-56.3405,1.64,65.3639,60.5177,1.2992,0.4722,2.5328,1.5519,39.4823,-0.0019,127.4246,26.738,58.3695,95.7931,154.1626,0.3899,0.7063,3.366,1.5419,0.5076,2.6793
2006-2,3.94,2.14,0.1689,0.083,0.6199,0.3162,1.6758,1.7645,11.3606,2132163395.08,12.7569,37249319.45,-4.7807,32215959.35,-15.0811,3.87,87.7672,58.2807,1.3396,0.5945,2.397,1.4141,41.7193,0.0557,97.6139,26.4616,43.769,80.3065,124.0755,0.9497,1.844,6.8023,4.1125,1.242,6.4561
2006-3,,1.79,-0.0765,0.1119,0.5165,0.1023,2.3011,1.7636,11.3463,2939214883.69,17.0264,51414417.44,24.7474,45413497.21,,5.32,79.8847,58.4201,1.3454,0.5882,2.405,1.4222,41.5799,-0.03,108.4729,29.1448,49.646,87.9717,137.6177,1.3048,2.4891,9.2641,5.4385,1.7006,9.0029
2006-4,5.71,1.78,-0.17,0.08,0.6562,0.0546,1.8338,1.165,13.3207,3764657740.04,19.9587,43856491.29,146.6208,27632230.78,-12.1177,5.56,21.251,61.345,1.1981,0.3584,2.587,1.587,38.655,-0.0388,130.2979,20.5744,56.8397,94.0326,150.8723,1.5741,2.7629,17.4975,6.3336,2.121,8.9572
2007-1,,1.81,0.04,0.0447,0.5365,0.0999,0.905,1.9428,13.7487,1277847094.43,29.2274,26326519.49,55.4685,24045893.54,145.2482,2.47,-32.4382,63.8207,1.241,0.5599,2.764,1.764,36.1793,0.014,99.5245,35.6662,53.9084,81.2823,135.1907,0.4658,0.9043,2.5234,1.6695,0.6133,2.6884
2007-2,10.14,1.96,0.13,0.1886,0.5365,0.247,3.6363,3.5791,14.5251,2923851564.17,33.3047,108299984.86,173.1026,98171077.63,204.7281,9.69,-209.5516,64.3339,1.2486,0.6647,2.8038,1.8038,35.6661,0.0373,85.2031,37.8772,47.097,75.9833,123.0803,1.016,2.1126,4.7522,3.8219,1.3246,6.1708
2007-3,,2.04,-0.01,0.3019,0.5082,0.3589,5.151,4.0273,14.8861,4042647812.62,37.5418,162794560.23,216.6321,157996917.44,247.9074,14.76,1086.2811,69.9297,1.1657,0.6464,3.3255,2.3411,30.0703,-0.0019,96.2258,44.5412,55.9423,84.8247,140.767,1.279,2.8059,6.0618,4.8264,1.6593,7.9607
2007-4,17.61,2.74,0.37,0.39,1.1622,0.3864,5.6594,4.2022,15.214,5072104098.26,34.7295,213071144.21,385.8372,198958641.2,620.0238,13.0,121.0899,66.768,1.2265,0.6328,3.0091,2.0501,33.232,0.0658,128.0911,26.1068,51.2171,102.9808,154.1979,1.3468,2.8105,13.7895,7.0289,1.709,9.9111
2008-1,,2.85,-0.28,0.11,1.1622,0.494,1.1672,3.1446,15.3525,1996755469.6,56.2593,62715950.19,138.2235,61536979.22,155.9147,3.78,180.3184,70.9069,1.206,0.6909,3.4372,2.5028,29.0931,-0.0393,94.1718,38.748,42.4829,90.4369,132.9198,0.3712,0.9557,2.3227,2.1185,0.4486,3.8294
2008-2,8.48,2.95,-0.47,0.24,1.1622,0.599,2.7692,3.6108,16.0229,3910343504.55,33.7395,141353334.28,30.5202,145591194.96,48.3036,8.22,180.7911,66.6713,1.2259,0.5747,3.0004,2.0521,33.3287,-0.0783,105.1586,31.306,43.5751,92.8895,136.4646,0.7669,1.7117,5.7497,4.1308,0.9528,7.2002
2008-3,0.0,2.52,-1.03,0.26,0.8018,0.5548,3.4465,3.4827,16.1249,5132444455.26,26.9575,180290135.81,10.747,182474763.93,15.4926,10.25,172.3596,67.0541,1.1716,0.5362,3.0353,2.0851,32.9459,-0.1964,125.6691,43.7006,53.2649,116.1048,169.3697,0.9896,2.1485,6.1784,5.069,1.2365,9.2312
2008-4,11.11,2.52,-0.72,0.2674,0.7989,0.5428,3.787,3.1649,15.6059,5890762190.15,16.1404,187019830.73,-12.2266,168197206.7,-15.4612,10.6,148.3173,63.6723,1.221,0.4795,2.7527,1.7845,36.3277,-0.1599,144.023,33.253,51.4484,125.8276,177.276,1.1966,2.4996,10.8261,6.9973,1.519,9.2333
2009-1,0.0,2.537,0.296,0.014,0.7989,0.5568,0.194,0.9619,11.5899,1059457479.1,-46.9411,9768644.3,-84.424,5597532.87,-90.9038,0.55,61.9832,67.5297,1.1767,0.4892,3.0797,2.1177,32.4703,0.055,217.4964,73.5835,98.2747,192.8052,291.0799,0.2017,0.4138,1.2231,0.9158,0.2623,1.3582
2009-2,2.82,2.55,0.5641,0.07,0.7989,0.5696,0.9905,2.1053,12.2655,2461932902.76,-37.0405,50213633.68,-64.4765,43559523.02,-70.0809,2.82,87.0506,67.103,1.3206,0.6429,3.0398,2.0782,32.897,0.1065,174.7064,61.6016,74.3249,161.9831,236.308,0.4705,1.0303,2.922,2.4218,0.6146,3.1108
2009-3,0.0,2.69,0.58,0.12,0.8861,0.6213,1.6209,2.295,12.9336,3858073567.33,-24.8297,86306711.32,-52.129,78989768.14,-56.7119,4.59,98.494,67.9971,1.5396,0.8908,3.1247,2.1634,32.0029,0.0997,158.8983,66.2317,74.4622,150.6678,225.13,0.7063,1.6992,4.0766,3.626,0.9116,4.8557
2009-4,5.83,2.74,0.43,0.15,0.9131,0.6123,2.1207,2.1068,14.4698,5316669891.08,-9.7456,106141142.98,-43.246,91701489.12,-45.4798,5.5325,82.0449,64.9732,1.6384,0.7191,2.855,1.9032,35.0268,0.0832,174.5285,42.508,72.8745,144.162,217.0365,1.0066,2.0627,8.469,4.94,1.322,6.3675
2010-1,6.84,2.94,0.22,0.19,0.9138,0.8064,2.2539,7.6226,19.7888,1794643932.62,69.3927,135860526.76,1290.7818,135160840.9,2314.6502,6.6108,339.1512,67.6957,1.5364,0.7953,3.0956,2.1474,32.3043,0.0351,143.2437,51.7093,77.7538,117.1992,194.953,0.2957,0.6283,1.7405,1.1575,0.3783,1.982
2010-2,19.0,3.27,0.4117,0.58,0.9142,1.1381,6.3263,8.1577,20.1056,5005574854.42,101.8312,415691545.9,702.245,395030086.45,806.8742,17.6107,451.1205,67.5317,1.3835,0.9486,3.0799,2.1242,32.4683,0.0593,89.5033,53.4648,58.9314,84.0367,142.9681,0.7755,2.0111,3.3667,3.0544,0.9802,5.4979
2010-3,23.24,3.76,0.29,0.72,1.4108,1.1514,7.8321,7.0027,18.539,7323955831.49,88.1514,522288386.05,484.6061,495437662.68,527.2175,17.2215,366.2422,59.5191,1.401,0.8975,2.4703,1.4954,40.4809,0.0512,94.8667,59.3576,56.4346,97.7897,154.2243,1.1184,2.8461,4.5487,4.7843,1.4096,8.0696
2010-4,23.9,4.08,0.6,0.85,1.5906,1.2315,9.0457,5.9909,16.722,10381940970.67,94.3318,617508904.91,478.4495,545096248.43,494.4246,19.3119,232.9126,59.9497,1.3846,0.7751,2.4969,1.521,40.0503,0.0972,100.8432,40.2262,54.0005,87.0689,141.0694,1.5099,3.5699,8.9494,6.6666,1.9202,11.4757
2011-1,7.42,4.59,-0.99,0.32,1.7844,1.5532,2.7746,6.9674,19.3183,3638912546.37,101.5747,256485468.02,84.6519,249490839.08,84.5881,7.0051,483.4857,64.031,1.3165,0.8997,2.7802,1.8062,35.969,-0.1198,76.1293,71.5592,55.9145,91.774,147.6885,0.3982,1.1822,1.2577,1.6096,0.4913,4.0723
2011-2,11.86,4.87,-0.92,0.6,1.8557,1.7242,4.8997,6.5467,17.6166,7137031825.44,42.5817,464677957.15,11.7843,443924432.75,12.3774,12.2412,333.3476,65.0208,1.3345,0.8976,2.8588,1.8852,34.9792,-0.1005,79.1696,67.5524,54.3134,92.4086,146.722,0.7484,2.2736,2.6646,3.3141,0.9477,7.1881
2011-3,14.0,4.98,-1.26,0.69,1.8782,1.8157,5.6406,5.6993,16.5796,9453898037.9,29.0819,536024413.49,2.63,512091409.37,3.3614,13.7976,277.9687,64.3171,1.3436,0.8741,2.8025,1.8275,35.6829,-0.1385,90.5311,87.1418,58.4517,119.2212,177.6729,0.9897,2.9824,3.0984,4.6192,1.2576,9.4907
2011-4,16.81,4.76,-1.68,0.74,1.6102,1.8101,6.175,4.8075,15.343,11992039858.72,15.5086,573273140.05,-7.1636,447995684.13,-17.8135,15.4421,157.5907,64.4854,1.3147,0.7474,2.8157,1.8424,35.5146,-0.1917,103.8571,74.9594,53.6521,125.1644,178.8165,1.2845,3.4663,4.8026,6.7099,1.6518,11.2379
2012-1,6.92,5.07,-0.78,0.34,1.6355,2.0988,2.3874,11.8735,15.5788,2236921000.81,-38.5278,265547877.89,3.5333,44471472.24,-82.1751,6.5593,139.0411,64.7623,1.3552,0.8369,2.8379,1.8626,35.2377,-0.083,155.6555,158.6183,80.1211,234.1527,314.2738,0.2011,0.5782,0.5674,1.1233,0.2578,1.7931
2012-2,7.87,4.99,-1.01,0.38,1.6224,2.0385,2.6546,6.8877,14.9371,4328221628.77,-39.3554,297279460.28,-36.0246,47679561.13,-89.2595,7.4511,115.5797,65.8758,1.5776,1.0413,2.9305,1.9572,34.1242,-0.1035,151.9244,170.1967,72.8804,249.2407,322.1211,0.3854,1.1848,1.0576,2.4698,0.4925,3.4645
2012-3,8.93,4.96,-1.28,0.44,1.5212,2.1031,3.1532,5.5463,12.7042,6286854363.88,-33.4999,348904972.44,-34.9088,11353426.29,-97.7829,8.8095,87.391,65.1191,1.6067,1.0905,2.8669,1.8925,34.8809,-0.1369,145.8907,183.8861,63.0812,266.6956,329.7768,0.5685,1.8507,1.4683,4.2802,0.7282,5.0287
2012-4,3.39,4.902,-1.5745,0.16,2.1036,1.5132,1.0993,1.5073,10.7404,8149834153.29,-32.0396,127334690.32,-77.7881,-217479673.0,-148.545,2.7088,2.6181,59.5413,1.7971,1.2686,2.4717,1.4873,40.4587,-0.216,143.4892,164.1138,53.3737,254.2293,307.603,0.7293,2.5089,2.1936,6.7449,0.934,6.0985
2013-1,-0.12,4.9,0.05,-0.0058,2.1036,1.5074,-0.0629,-0.3814,10.6958,1941208738.93,-13.2196,-5576928.89,-102.1002,-31917673.51,-171.7711,-0.1188,60.8894,59.6693,1.787,1.2272,2.4795,1.4982,40.3307,0.0068,125.8213,215.8791,46.2036,295.4968,341.7004,0.165,0.7153,0.4169,1.9479,0.2064,1.3554
2013-2,-0.93,4.8068,-0.1681,-0.05,2.1037,1.418,-0.3955,-1.2503,11.1959,3780381019.2,-12.6574,-43366931.79,-114.5879,-80618366.72,-269.0837,-0.9408,37.5942,61.6177,1.9288,1.3576,2.6054,1.6253,38.3823,-0.0215,131.1189,228.5424,58.6396,301.0217,359.6613,0.3163,1.3728,0.7876,3.0696,0.3938,2.6328
2013-3,-2.73,4.7206,-0.1812,-0.13,2.1037,1.3316,-1.1147,-2.4494,10.4641,5434179463.69,-13.5628,-126163384.76,-136.1598,-179881686.59,-1684.3824,-2.787,2.4516,62.2625,1.8999,1.3308,2.6499,1.6697,37.7375,-0.023,135.5966,241.0069,49.5095,327.094,376.6035,0.4551,1.9912,1.1203,5.4535,0.5674,3.8068
2013-4,-13.45,4.2369,0.254,-0.62,2.1039,0.848,-5.1056,-9.1732,9.8067,6497414936.85,-20.2755,-589972691.13,-563.3244,-644144618.63,-196.1861,-14.5205,-109.2043,64.388,1.8192,1.2153,2.808,1.8391,35.612,0.0326,154.8853,237.201,48.0718,344.0145,392.0863,0.5566,2.3243,1.5177,7.4888,0.6993,4.5594
2014-1,0.58,4.2612,-0.7407,0.0246,2.1039,0.8726,0.2028,2.1095,9.5944,1114703296.16,-42.5768,23616179.82,523.4621,-52853923.2,-65.5945,0.5779,91.3617,64.1167,1.8341,1.2147,2.7868,1.8173,35.8833,-0.0956,236.7798,367.4969,94.0537,510.223,604.2767,0.0961,0.3801,0.2449,0.9569,0.1214,0.7903
2014-2,0.03,4.239,-0.7276,0.0014,2.1039,0.8494,0.0524,0.2459,10.8807,2458050349.77,-34.9788,1356625.55,103.1282,-83714698.05,-3.8407,0.0334,68.0253,63.8105,1.6302,1.08,2.7632,1.7982,36.1895,-0.0955,213.1439,339.3665,80.9571,471.5533,552.5104,0.2132,0.8445,0.5304,2.2234,0.27,1.7251
2014-3,-2.61,4.128,-0.4288,-0.11,2.1039,0.7389,-0.8765,-2.8321,10.2866,3532272708.64,-34.999,-104539865.51,17.1393,-198739288.59,-10.4833,-2.6408,22.8823,64.0063,1.6466,1.0783,2.7783,1.8144,35.9937,-0.0573,221.2571,353.8663,72.9139,502.2095,575.1234,0.3095,1.2203,0.763,3.703,0.393,2.4955
2014-4,0.25,4.2471,-0.309,0.01,2.104,0.8587,0.1526,0.3789,10.0209,4559520397.97,-29.8256,10301839.01,101.7462,-434175452.83,32.5966,0.2529,82.2741,62.341,1.7028,1.1428,2.6554,1.6897,37.659,-0.0431,224.8735,345.1251,71.0592,498.9394,569.9986,0.4027,1.6009,1.0431,5.0662,0.5128,3.2301
2015-1,-2.28,4.1525,-0.2527,-0.0957,2.104,0.763,-0.8492,-13.5892,7.3615,685008692.73,-38.5479,-91761989.01,-488.5556,-95635509.01,-80.9431,-2.3043,-83.3772,62.6512,1.6944,1.08,2.6775,1.7125,37.3488,-0.0355,383.1418,579.5235,114.2567,848.4086,962.6653,0.0625,0.2349,0.1553,0.7877,0.0804,0.4924
2015-2,-4.56,4.0581,-0.0055,-0.19,2.1041,0.6694,-1.6532,-11.5575,7.9756,1557056992.57,-36.6548,-181566176.66,-13483.6619,-195892151.43,-133.9997,-4.6656,-68.7936,62.9323,1.8047,1.1687,2.6978,1.7353,37.0677,-0.0008,325.4973,512.2368,97.7093,740.0248,837.7341,0.143,0.553,0.3514,1.8422,0.1844,1.1215
2015-3,-7.37,3.9438,-0.0711,-0.3,2.1041,0.5568,-2.5955,-11.7554,8.1258,2344137318.9,-33.6366,-289523255.52,-176.9501,-314112445.7,-58.0525,-7.6553,-72.782,61.9381,1.983,1.3241,2.6273,1.6696,38.0619,-0.0108,311.0957,510.4935,84.7006,736.8886,821.5892,0.2208,0.8679,0.5289,3.1877,0.2865,1.7079
2015-4,-27.97,3.2074,0.2204,-1.04,2.1079,-0.1839,-9.5328,-31.9378,7.4945,3067939918.52,-32.7135,-999781892.18,-9804.8876,-1029021055.8,-137.0058,-32.5045,-263.6793,66.6229,1.8505,1.2757,2.9961,2.0616,33.3771,0.0333,290.3928,489.6627,77.9035,702.152,780.0555,0.2985,1.2397,0.7352,4.6211,0.3936,2.2674
2016-1,-2.41,3.1309,-0.0853,-0.0765,2.1079,-0.2604,-0.7115,-5.4564,8.232,1279595818.38,86.7999,-73391798.8,20.0194,-77367998.99,19.1012,-2.4444,-68.6275,69.2643,1.7078,1.3457,3.2535,2.332,30.7357,-0.0117,127.6777,321.1991,52.6932,396.1836,448.8768,0.1304,0.7049,0.2802,1.708,0.1754,0.9932
2016-2,-7.95,2.9618,-0.2389,-0.25,2.108,-0.4292,-2.3137,-11.6542,8.4566,1944297411.75,24.87,-235307768.21,-29.5989,-248203263.83,-26.704,-8.2847,-120.8128,70.6846,1.1856,0.9133,3.4112,2.5058,29.3154,-0.0322,167.2707,405.3141,64.0638,508.521,572.5848,0.1985,1.0761,0.4441,2.8097,0.267,1.5329
