,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.15,6.6614,0.1029,0.01,3.6688,1.3732,0.093,0.5806,24.0591,204914578.81,-15.9822,1335056.56,-92.402,-1106399.6,-106.2222,0.1518,10.6049,26.8807,2.3214,1.7284,1.3676,0.3681,73.1193,0.042,103.6986,81.9672,110.9194,74.7464,185.6658,0.1602,0.8679,1.098,0.8114,0.2374,0.643
2018-2,2.06,6.5947,0.168,0.13,3.6688,1.2751,1.3293,3.525,23.0327,489268066.82,-5.3488,17743248.15,-53.7456,9923029.94,-73.9934,2.0384,18.0478,29.7536,2.3281,1.1367,1.4236,0.4238,70.2464,0.0601,90.8678,80.5838,105.2262,66.2254,171.4516,0.3771,1.9809,2.2337,1.7106,0.5339,1.5346
2018-3,3.78,6.7202,0.2452,0.2564,3.6688,1.3971,2.4777,4.1152,22.4397,793939874.13,-0.7523,33837710.31,-39.8128,23745019.13,-56.7979,3.8147,23.1342,30.8386,2.1658,0.8842,1.4459,0.4458,69.1614,0.0818,79.0514,75.6154,,154.6668,154.6668,0.6021,3.4155,3.5707,,0.8664,2.4228
2018-4,4.7,6.7805,0.4908,0.32,3.6688,1.4582,2.9547,3.6613,22.7601,1088269693.3,-5.2723,41586140.47,-46.5168,28338855.27,-62.0337,4.6466,16.5034,33.1708,1.9165,0.9246,1.4964,0.4975,66.8292,0.1455,76.5795,70.848,94.4337,52.9938,147.4275,0.807,4.701,5.0813,3.8122,1.191,3.3486
2019-1,0.22,6.7937,-0.0435,0.0147,3.6688,1.4728,0.1252,0.7007,21.9046,235304050.98,14.8303,1935553.38,44.9791,-1204917.72,-8.9044,0.2158,8.2376,30.4453,1.9736,0.7861,1.4377,0.4385,69.5547,-0.0146,87.7792,73.3975,,161.1767,161.1767,0.1787,1.0253,1.2262,,0.2979,0.6284
2019-2,2.08,6.6476,0.3003,0.14,3.7553,1.4231,1.3282,3.1819,22.4144,572794715.43,17.0718,18760309.9,5.7321,10461059.65,5.422,2.0979,19.8849,36.1227,1.6717,1.1904,1.5655,0.5664,63.8773,0.0798,71.6589,66.9244,97.6086,40.9747,138.5833,0.4174,2.5119,2.6896,1.8441,0.6926,1.5131
2019-3,3.83,6.7876,0.4096,0.2613,3.775,1.5416,2.5243,3.7986,22.9463,904006139.96,13.8633,34709347.49,2.5759,25102413.89,5.7165,3.8014,22.1345,33.643,1.7552,1.2517,1.507,0.5079,66.357,0.1188,68.7233,64.8789,91.9243,41.6779,133.6022,0.6645,3.9288,4.1616,2.9372,1.1156,2.3524
2019-4,6.28,6.8704,0.3393,0.43,3.7469,1.6646,4.0966,4.3608,23.9911,1296559124.7,19.1395,57376997.1,37.9714,44298964.13,56.3188,6.1792,24.0369,34.5198,1.6386,1.2763,1.5272,0.5272,65.4802,0.0937,59.9211,75.1393,85.2777,49.7827,135.0604,0.9394,6.0079,4.7911,4.2215,1.61,3.2896
2020-1,-0.35,6.8705,-0.0006,-0.0239,3.7709,1.6407,-0.25,-1.7628,23.367,198978773.88,-15.4376,-3227361.79,-266.741,-5710606.31,-373.9416,-0.3476,-2.2579,32.8164,1.6806,1.1987,1.4885,0.4906,67.1836,-0.0002,101.2146,135.8081,141.8887,95.134,237.0227,0.1418,0.8892,0.6627,0.6343,0.2606,0.4445
2020-2,1.61,6.8343,0.2757,0.11,3.799,1.5763,1.016,2.7373,23.6228,533042201.77,-6.9401,15096138.33,-19.5315,7988030.0,-23.6403,1.6344,19.0327,35.9376,1.5955,1.1749,1.561,0.5658,64.0624,0.0713,71.9885,108.5907,106.8757,73.7035,180.5792,0.3712,2.5004,1.6576,1.6842,0.6735,1.0884
2020-3,3.37,7.0455,0.4759,0.23,3.8099,1.6992,1.7165,3.3604,23.0735,884575252.31,-2.1494,31705762.69,-8.6535,20990002.43,-16.3825,3.3297,25.0244,52.8394,1.2688,1.0008,2.1204,1.135,47.1606,0.0595,70.8568,96.2704,108.2642,58.863,167.1272,0.5108,3.8105,2.8046,2.4939,0.8308,1.7994
2020-4,5.01,8.2813,0.1401,0.36,5.4214,1.3322,2.5574,3.3932,20.4624,1406042508.54,8.4441,51434187.95,-10.3575,36832719.71,-16.8542,3.5611,23.703,36.8997,1.9115,1.5586,1.5848,0.5909,63.1003,0.0286,64.0444,101.3371,107.5494,57.8321,165.3815,0.7537,5.6211,3.5525,3.3473,1.1832,2.8559
2021-1,7.83,8.9598,-0.3286,0.67,5.4259,2.0082,4.952,32.2215,19.2254,360093918.39,80.971,117686022.93,3746.5085,10319911.21,280.7148,7.5355,221.3526,33.629,2.1225,1.5978,1.5067,0.511,66.371,-0.0718,84.8576,102.0061,118.859,68.0047,186.8637,0.1537,1.0606,0.8823,0.7572,0.2217,0.6732
2021-2,9.42,5.2324,-0.3629,0.48,2.7836,1.1463,5.667,15.2501,16.6905,904413605.18,69.6702,142174834.12,841.796,22358606.57,179.9014,9.1699,106.6846,38.8839,1.8617,1.3879,1.6362,0.6407,61.1161,-0.1083,75.6271,94.4783,106.2637,63.8417,170.1054,0.3716,2.3801,1.9052,1.6939,0.5317,1.6812
2021-3,11.98,5.4072,-0.2135,0.62,2.7843,1.282,7.1298,11.5697,17.2133,1536236241.28,73.6694,182381773.53,475.2323,58158830.44,177.0787,11.3827,87.2865,39.6635,1.833,1.3626,1.6574,0.6616,60.3365,-0.0597,70.1244,93.1324,108.5471,54.7097,163.2568,0.6162,3.8503,2.8991,2.4874,0.8852,2.8074
2021-4,12.75,5.46,-0.2289,0.66,2.7843,1.2733,7.4813,8.4592,17.1008,2230103076.67,58.6085,194782993.71,278.7034,68876734.28,86.9988,12.0441,62.4091,40.4391,1.7779,1.2551,1.679,0.6827,59.5609,-0.0614,64.2674,88.8955,99.3487,53.8142,153.1629,0.8844,5.6016,4.0497,3.6236,1.2761,3.9625
2022-1,2.14,5.5762,-0.0241,0.12,2.7843,1.3912,1.298,5.7633,17.2931,636151264.08,76.6626,34947693.59,-70.3043,29271399.05,183.64,2.115,49.8345,43.1245,1.6907,1.2354,1.7582,0.7618,56.8755,-0.0057,68.4827,90.6984,103.9141,55.267,159.1811,0.2252,1.3142,0.9923,0.8661,0.3224,1.0752
2022-2,5.13,5.5,0.1515,0.29,2.8205,1.3472,2.934,6.1709,19.3814,1388190163.09,53.4906,84659002.86,-40.4543,73670716.66,229.496,5.1473,48.8269,46.8724,1.5585,1.1732,1.8823,0.8861,53.1276,0.0311,62.4393,90.5524,100.424,52.5677,152.9917,0.4755,2.8828,1.9878,1.7924,0.6786,2.3343
2022-3,8.59,5.7172,0.391,0.48,2.8337,1.5429,4.8663,7.0227,20.5995,2056114638.62,33.841,143145793.44,-21.5131,130930090.86,125.125,8.3764,58.947,46.5909,1.4325,1.0899,1.8723,0.8736,53.4091,0.0783,65.9614,86.4747,102.8924,49.5437,152.4361,0.6929,4.0933,3.1223,2.6241,1.0368,3.4396
2022-4,11.37,5.88,0.6199,0.64,2.8471,1.6825,6.128,6.7964,20.0788,2821093173.37,26.5006,191446900.3,-1.7127,171804221.11,149.4372,10.8778,53.7187,50.0601,1.2988,1.0378,2.0024,1.0033,49.9399,0.1051,62.5098,90.1939,111.6175,41.0862,152.7037,0.9016,5.7591,3.9914,3.2253,1.3778,4.1039
