,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.1339,,,,,24.646,8.7388,22.779,213840913.54,,18687184.98,,,,59.03,,58.248,1.7184,1.0478,2.3951,1.3951,41.752,,20.711,16.6164,3.1992,34.1282,37.3274,2.8203,17.3821,21.6654,112.5286,8.785,
1994-4,,1.23,,,,,16.9713,5.7497,17.7565,234756634.4,9.781,13497730.58,-27.7701,,,39.29,,58.7267,1.3733,0.6613,2.4229,1.4229,41.2733,,21.3923,15.0275,4.9027,31.5171,36.4198,2.9517,16.8285,23.9561,73.429,9.3385,
1995-4,,1.34,,,,,15.3987,4.3473,14.7178,338022283.47,43.9884,14694675.37,8.8677,,,39.4002,,65.3426,2.0384,1.1017,2.8854,1.8854,34.6574,,20.7176,15.0584,7.8472,27.9288,35.776,3.5422,17.3765,23.9069,45.876,9.8149,
1996-4,,3.52,,,2.2728,0.1942,12.0119,11.1826,11.7106,231681671.16,-31.4596,25908111.22,76.3095,,,11.81,,32.2428,4.3737,2.9873,1.4759,0.4759,67.7572,,80.0587,36.2509,22.2659,94.0437,116.3096,1.0742,4.4967,9.9308,16.1682,1.7309,
1997-2,,1.87,,,0.6864,0.157,3.9155,13.3929,,102427916.35,,13718066.61,,,,5.88,,38.1628,2.2771,2.2771,1.6172,0.6172,61.8372,,,,,,,0.2924,,,,0.4746,
1997-4,11.23,1.97,,0.25,0.6864,0.2143,7.0912,11.9317,11.3065,218639022.21,-5.6296,26087395.91,0.692,,,10.63,,40.4231,1.9296,1.3085,1.6785,0.6785,59.5769,,126.5244,82.892,55.2868,154.1296,209.4164,0.5943,2.8453,4.343,6.5115,0.9852,
1998-2,,2.02,-0.2677,,0.6864,0.2677,1.6205,6.804,14.8162,97738653.21,-4.5781,6650093.61,-51.5231,,,2.64,181.8548,38.3213,1.9967,1.3592,1.6213,0.6213,61.6787,-0.2133,137.237,151.95,113.044,176.143,289.187,0.2382,1.3116,1.1846,1.5923,0.4588,
1998-4,12.91,2.23,-0.0915,0.27,0.6864,0.4201,8.0851,18.2116,15.8683,184969269.89,-15.3997,31084381.27,29.1266,,,12.12,368.8181,34.0442,2.376,1.751,1.5162,0.5162,65.9558,-0.0796,136.2449,159.8082,114.7045,181.3486,296.0531,0.444,2.6423,2.2527,3.1385,0.8525,
1999-2,,2.51,-0.062,,0.6864,0.7004,7.8176,82.377,17.6996,42468440.67,-56.549,34984215.78,426.071,,,11.18,1156.4684,33.9618,2.269,1.7303,1.5143,0.5143,66.0382,-0.0481,289.296,,283.7327,5.5633,289.296,0.0949,0.6222,,0.6344,0.1761,
1999-4,,3.53,-0.15,0.29,1.8648,0.5236,6.8145,28.778,24.972,130097647.79,-29.6653,29227972.91,20.4448,46844106.72,,7.25,464.9939,23.8303,3.3454,2.8069,1.3129,0.3129,76.1697,-0.1356,228.6295,,203.7697,24.8598,228.6295,0.2368,1.5746,,1.7667,0.3876,
2000-2,,3.67,-0.0205,,1.8883,0.6447,2.7422,10.1222,48.4035,188789324.81,344.5403,17693132.17,-49.4254,17693132.17,,3.29,259.2689,22.2111,3.6687,3.1708,1.2855,0.2961,77.7889,-0.0189,122.7245,,88.3392,34.3853,122.7245,0.2709,1.4667,,2.0376,0.3981,
2000-4,5.36,3.58,0.83,0.19,1.8805,0.4913,4.5734,8.6017,49.3045,368354061.61,183.2181,555536.82,-5.5152,27615978.36,-41.0471,5.28,222.0201,22.9667,3.2359,2.8649,1.2981,0.311,77.0333,0.7484,116.0205,,83.9024,32.1181,116.0205,0.5317,3.1029,,4.2907,0.7862,
2001-2,,3.59,-0.23,,1.8757,0.4694,4.6557,18.375,41.418,174112677.72,-7.7741,27092863.48,53.1264,26779164.82,51.3534,5.11,326.6603,17.5107,4.6769,4.1687,1.2123,0.2224,82.4893,-0.2859,85.034,144.3812,56.6572,172.758,229.4152,0.2534,2.1168,1.2467,3.177,0.3607,1.4252
2001-4,7.87,3.58,0.28,0.28,1.88,0.4215,7.0803,13.4414,38.2397,354965944.99,-3.6346,37820923.47,7144.1318,45367937.29,64.2815,7.68,256.824,13.8014,5.3062,4.6998,1.1601,0.1685,86.1986,0.4679,76.1695,117.2066,53.2686,140.1075,193.3761,0.5268,4.7263,3.0715,6.7582,0.7481,2.6556
2002-1,,3.4493,,,1.8156,0.5105,0.209,0.8454,51.7178,166725466.07,,13006976.61,,,,4.882,,22.4563,3.3733,2.9671,1.2896,0.3023,77.5437,,57.4273,71.5308,46.7921,82.166,128.9581,0.2472,1.5672,1.2582,1.9234,0.3315,1.319
2002-2,,3.66,0.131,,1.8161,0.6509,-0.3183,-0.6622,58.2414,321122119.06,84.4335,20245811.0,-25.2725,21475795.87,-19.8041,3.788,91.2016,21.9767,3.0514,2.6102,1.2817,0.2866,78.0233,0.1249,73.2452,62.474,38.151,97.5682,135.7192,0.4806,2.4575,2.8812,4.7181,0.6865,2.3015
2002-3,,3.74,,,1.8163,0.7307,2.3378,3.1803,57.4829,493253197.81,,31904340.53,,34523049.02,,5.842,,20.0804,3.5679,2.9315,1.2513,0.2584,79.9196,,74.6351,57.5742,41.9053,90.304,132.2093,0.7351,3.6176,4.6896,6.4431,1.1254,3.5159
2002-4,7.97,3.86,0.65,0.3,1.8817,0.6338,5.609,5.7968,57.3231,667672108.02,88.0947,43213413.95,14.258,46459853.87,2.4068,7.65,161.1714,22.3516,2.9759,2.3024,1.2879,0.3012,77.6484,0.5732,79.1574,52.3857,48.4411,83.102,131.5431,0.9676,4.5479,6.8721,7.4317,1.5134,5.481
2003-1,,3.85,0.2686,,1.8823,0.7204,1.5507,4.6454,58.9,268384248.27,60.9738,12656918.65,-2.6913,,,2.25,89.9764,32.2249,1.8952,1.6272,1.4755,0.4969,67.7751,0.1404,58.529,30.8008,40.6156,48.7142,89.3298,0.3338,1.5377,2.922,2.2159,0.607,2.413
2003-2,5.44,3.98,0.1506,0.21,1.8859,0.8441,3.813,6.3388,59.7258,508010183.94,58.1984,30723609.61,51.7529,31426102.22,46.3327,5.29,176.0862,35.8774,1.731,1.4146,1.5595,0.5855,64.1226,0.0647,68.7968,31.4834,41.7595,58.5207,100.2802,0.6015,2.6164,5.7173,4.3104,1.1329,2.623
2003-3,,4.06,0.5152,,1.8872,0.9252,5.3516,6.5352,59.4941,685368580.81,38.9486,42571090.21,33.4335,43378312.37,25.6503,7.18,149.31,33.4666,1.6965,1.3287,1.503,0.5265,66.5334,0.241,74.6289,29.525,37.5297,66.6242,104.1539,0.8189,3.6179,9.1448,7.1943,1.641,3.5801
2003-4,8.7,4.12,0.54,0.35,1.8936,0.9142,7.2701,6.6729,59.5209,941172442.32,40.9633,50723695.32,17.3795,51748822.59,11.384,8.42,166.2281,35.1731,1.4787,1.175,1.5426,0.5765,64.8269,0.2275,72.6436,27.6761,45.9318,54.3879,100.3197,1.0895,4.9557,13.0076,7.8377,2.2672,3.8342
