,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,24.42,2.0,0.81,0.44,0.3421,0.5266,8.5251,8.0129,27.3406,407453255.7,,32648802.45,,32733803.52,,21.76,,60.8258,1.4254,1.1,2.5527,1.5527,39.1742,,70.8522,149.0005,46.5206,173.3321,219.8527,1.0639,5.081,2.4161,7.7385,1.3885,4.7529
2002-4,17.69,2.38,0.52,0.39,0.3421,0.7371,6.7,5.9377,24.609,490348304.72,20.3447,29115217.52,-10.823,29488008.16,-9.9157,16.25,,63.1497,1.4875,1.0675,2.7137,1.7137,36.8503,,80.13,136.0904,49.6025,166.6179,216.2204,1.1284,4.4927,2.6453,7.2577,1.4082,5.9806
2003-2,,,,,,,,4.3642,18.5804,348847447.53,,15224307.18,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,4.608,19.3868,524646214.36,,24175725.62,,,,,,,,,,,,,,,,,,,,,,,
2003-4,16.57,2.71,0.36,0.42,0.3421,0.8246,6.2593,4.4345,19.2697,711091933.36,45.0177,31533295.24,8.3052,33917598.59,15.0217,15.52,304.9859,61.9141,1.4183,0.9303,2.6256,1.6256,38.0859,0.0832,75.9398,101.2174,33.9767,143.1805,177.1572,1.4115,4.7406,3.5567,10.5955,1.6968,8.8072
2004-1,,,,,,,,2.2837,16.6859,254366886.49,,5808907.82,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,2.8,0.0144,,0.3421,1.1598,3.7207,4.6621,21.1531,460501494.42,32.0066,21468894.79,41.0172,22725118.62,,10.24,293.3502,66.8593,1.3399,0.8979,3.0174,2.0174,33.1407,0.0026,75.1158,85.3485,35.2976,125.1667,160.4643,0.7981,2.3963,2.109,5.0995,0.9394,5.618
2004-3,,4.65,-0.4006,,2.6448,0.8176,4.3584,4.3023,20.535,757798684.63,44.4399,32603016.06,34.8585,33927210.49,,5.85,318.3325,42.8031,2.0725,1.5402,1.7483,0.7483,57.1969,-0.1152,66.6568,89.8682,34.3062,122.2188,156.525,1.013,4.0506,3.0044,7.8703,1.166,9.3586
2004-4,11.46,4.67,0.21,0.42,2.6448,0.5789,5.3166,3.8194,20.1707,1034788302.31,45.521,39522801.51,25.3367,39555880.72,16.6235,7.06,278.0069,42.0065,1.8924,1.5036,1.7243,0.7243,57.9935,0.0629,61.6481,77.5244,27.9564,111.2161,139.1725,1.392,5.8396,4.6437,12.8772,1.721,9.5428
2005-1,,4.72,-0.5882,,2.6448,0.6325,0.6689,2.194,17.4931,293370950.54,15.3338,6436672.68,10.8069,7299814.37,,1.14,133.3363,40.974,1.9415,1.5991,1.6942,0.6942,59.026,-0.1796,51.6499,92.1565,30.4476,113.3588,143.8064,0.3049,1.7425,0.9766,2.9559,0.3834,2.2219
2005-2,3.95,4.85,-0.604,0.19,2.6448,0.767,2.1828,3.627,18.2433,622550634.56,35.1897,22580180.96,5.1763,23468459.64,3.271,3.88,246.4986,47.2272,1.6738,1.3816,1.8949,0.8949,52.7728,-0.1391,52.0939,95.2986,36.0881,111.3044,147.3925,0.6018,3.4553,1.8888,4.9878,0.7593,4.5601
