,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,5.61,3.663,0.0526,0.2,1.4291,1.117,4.2345,20.9656,43.9129,154251879.93,10.4198,32339826.27,2.2108,25933869.58,-10.5497,5.518,36.5143,25.4225,2.7584,1.7615,1.3409,0.3409,74.5775,0.0421,405.1013,100.3717,,505.473,505.473,0.202,0.6665,2.69,,0.296,0.9326
2018-4,7.55,3.735,0.0719,0.27,1.4291,1.1616,5.6835,17.9856,44.6524,243885062.27,1.5391,43864090.74,-17.2555,34015621.56,-33.2623,7.3401,50.1904,25.4845,2.7281,1.817,1.342,0.342,74.5155,0.0563,340.7155,115.2074,219.0847,236.8382,455.9229,0.316,1.0566,3.1248,1.6432,0.4665,1.3931
2019-1,1.29,3.7836,0.1518,0.05,1.4291,1.2102,0.9607,13.3331,49.3218,58365261.76,17.0136,7781920.3,286.9845,5349079.49,164.8969,1.2855,96.6711,25.9939,2.6698,1.8499,1.3512,0.3512,74.0061,0.1142,410.2097,104.3599,,514.5696,514.5696,0.0721,0.2194,0.8624,,0.1077,0.3179
2019-2,5.07,3.874,0.2327,0.19,1.4291,1.3006,3.9646,24.0143,51.2927,129250775.15,11.335,31038635.94,30.7829,26894224.11,30.6516,5.0075,101.8669,18.8507,3.5916,2.1605,1.2323,0.2323,81.1493,0.2586,416.0888,97.9379,212.6654,301.3613,514.0267,0.1651,0.4326,1.8379,0.8464,0.2518,0.7137
2019-3,8.13,3.9942,0.4693,0.31,1.4291,1.4208,6.1114,24.7164,52.6281,203429619.76,31.8815,50280566.27,55.4757,44307718.53,70.8489,7.8677,89.0401,24.2347,2.8922,1.7639,1.3199,0.3199,75.7653,0.3673,440.1695,88.3074,204.685,323.7919,528.4769,0.2473,0.6134,3.0575,1.3191,0.3697,1.1361
2019-4,9.07,4.0324,0.5483,0.35,1.4291,1.4238,6.6804,18.3124,51.7821,307914615.4,26.254,56386592.46,28.5484,48221953.08,41.7641,8.7396,78.8552,27.1919,2.5916,1.7564,1.3735,0.3735,72.8081,0.3641,384.4921,80.7428,202.4178,262.8171,465.2349,0.3648,0.9363,4.4586,1.7785,0.5413,1.7289
2020-1,3.2,4.1638,0.1049,0.13,1.4291,1.5549,2.4112,26.3992,54.0687,79470646.17,36.1609,20979644.34,169.5947,19009382.23,255.3767,3.1491,86.805,21.9912,3.0598,1.9822,1.2819,0.2819,78.0088,0.0894,453.4005,61.4209,203.2061,311.6153,514.8214,0.0913,0.1985,1.4653,0.4429,0.1382,0.4722
2020-2,7.86,3.0617,0.3146,0.23,0.735,1.1982,5.909,25.0618,56.0645,209873336.87,62.3768,52598006.69,69.4598,48232712.15,79.3423,7.6693,107.4767,23.2956,2.8906,1.9694,1.3037,0.3037,76.7044,0.3383,360.0,53.0004,173.6279,239.3725,413.0004,0.2358,0.5,3.3962,1.0367,0.3558,1.1371
2020-3,9.84,3.1203,0.407,0.3,0.735,1.2589,7.358,21.9263,56.2411,301869865.51,48.3903,66188985.18,31.6393,62828848.44,41.8011,9.4699,111.8633,23.4413,2.9083,1.9449,1.3062,0.3062,76.5587,0.426,386.1004,51.8075,170.9185,266.9894,437.9079,0.3356,0.6993,5.2116,1.5797,0.5063,1.632
2020-4,12.73,4.7109,0.5789,0.39,2.3301,1.2297,7.6581,21.2184,56.4335,409249350.21,32.91,86836031.18,54.0012,85537299.89,77.3825,7.7059,130.8947,18.4417,4.0182,3.221,1.2261,0.2261,81.5583,0.5434,381.7199,47.479,206.2328,222.9661,429.1989,0.3609,0.9431,7.5823,1.7456,0.5175,2.0818
2021-1,3.82,4.8947,-0.008,0.18,2.3301,1.4131,3.175,30.4726,55.4106,143993120.12,81.1903,43878486.62,109.1479,43297773.99,127.7705,3.7476,189.6728,15.3001,4.6196,3.703,1.1806,0.1806,84.6999,-0.009,256.776,48.7911,147.2513,158.3158,305.5671,0.1042,0.3505,1.8446,0.6112,0.1509,0.6522
2021-2,7.08,5.0558,0.6628,0.29,2.3301,1.5753,5.6277,28.9464,57.7383,285650299.27,36.106,82685451.36,57.2026,81447798.84,68.8642,6.837,176.0803,22.3169,2.9891,2.3522,1.2873,0.2873,77.6831,0.4563,292.7781,42.7564,195.2066,140.3279,335.5345,0.1944,0.6148,4.2099,0.9221,0.2874,1.3037
2021-3,9.41,4.2471,0.6047,0.38,1.7751,1.3465,7.2222,25.6732,54.6488,429683291.81,42.3406,110313424.89,66.6643,108577927.31,72.8154,9.0485,141.6136,27.1366,2.3579,1.7798,1.3724,0.3724,72.8634,0.3823,279.1852,41.3774,194.3984,126.1642,320.5626,0.2813,0.9671,6.5253,1.3889,0.4365,1.9816
2021-4,12.27,4.3715,0.6058,0.51,1.7751,1.4223,9.0608,25.6153,54.7874,569698344.37,39.2057,145930186.17,68.0526,133459614.07,56.025,11.6296,136.6972,31.7833,1.9245,1.3997,1.4659,0.4659,68.2167,0.2974,303.0048,35.3249,217.4438,120.8859,338.3297,0.3537,1.1881,10.1911,1.6556,0.5696,2.5599
2022-1,5.48,4.6178,-0.0081,0.25,1.7751,1.6687,3.7412,34.4798,55.6385,205113465.95,42.4467,70722644.75,61.1784,70807229.08,63.5355,5.3354,307.4824,31.7201,2.0008,1.4781,1.4646,0.4646,68.2799,-0.0038,240.0,58.4036,188.9169,109.4867,298.4036,0.1085,0.375,1.541,0.4764,0.1951,0.9301
2022-2,9.38,3.3561,0.0629,0.31,0.9822,1.2492,6.2031,32.2591,51.112,381360543.87,33.5061,123023476.54,48.7849,117259671.95,43.9691,9.1217,167.1613,36.5932,1.6819,1.181,1.5771,0.5771,63.4068,0.0325,261.1345,54.3544,217.0767,98.4122,315.4889,0.1923,0.6893,3.3116,0.8292,0.3504,1.7252
2022-3,13.31,3.4909,0.2809,0.44,0.9822,1.3837,8.6846,30.6408,50.6534,577913726.42,34.4976,177077646.3,60.5223,165173603.04,52.1245,12.6223,127.3367,37.3294,1.6012,1.1255,1.5956,0.5956,62.6706,0.1351,259.3162,50.3619,219.816,89.8621,309.6781,0.2834,1.0412,5.3612,1.2283,0.5268,2.6087
