,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,35.44,2.2676,1.93,0.86,0.5803,0.3302,24.1447,32.3112,44.2439,331468433.35,,87253961.62,,68338400.0,,36.6456,,46.3228,1.2181,0.7609,1.863,0.863,53.6772,0.9881,25.4858,26.8256,51.1088,1.2026,52.3114,0.7473,14.1255,13.42,7.0438,1.6845,1.9897
2015-4,32.13,3.91,0.77,0.86,1.3628,0.4361,19.6394,27.2135,46.989,349136447.4,5.3302,95012100.44,8.8914,97916100.0,43.2812,26.7776,344.2022,32.2846,2.3054,1.0753,1.4768,0.4768,67.7154,0.5484,26.2391,36.5001,50.025,12.7142,62.7392,0.7217,13.72,9.863,7.1964,1.5106,2.1485
2016-4,34.31,3.8865,0.67,1.19,1.3628,1.1056,22.7695,43.9494,37.8871,325314816.17,-6.823,142973861.67,50.4796,81507900.0,-16.7574,30.6562,478.1173,36.2744,1.2211,0.5527,1.5692,0.5692,63.7256,0.3051,30.9223,55.6931,118.3237,-31.7083,86.6154,0.5181,11.6421,6.464,3.0425,1.2012,1.3722
2017-1,,,,,,,,-1.2631,10.9306,123429500.0,,-1559000.0,,-2973000.0,,,,,,,,,,,,,,,,,,,,,
2017-2,9.94,4.0099,0.04,0.42,1.3628,1.2229,6.9583,20.7637,33.2012,241194656.04,,50080859.72,,45509100.0,,10.4077,342.9403,31.9973,1.4368,0.9671,1.4705,0.4705,68.0027,0.0221,26.4484,47.0244,104.1606,-30.6878,73.4728,0.3351,6.8057,3.8278,1.7281,0.9105,0.7781
2017-3,16.04,,,0.68,,,,24.8716,36.8828,327319352.88,,81409546.84,,77861133.01,,,,,,,,,,,,,,,,,,,,,
2017-4,18.83,4.4463,1.4,0.8,1.4006,1.4603,12.6897,21.6906,37.8088,445133469.13,36.8615,96573293.45,-32.4539,91101700.0,11.7704,18.0998,286.9055,32.48,1.4888,0.9754,1.481,0.481,67.52,0.6562,29.9371,45.0828,123.2834,-48.2635,75.0199,0.585,12.0252,7.9853,2.9201,1.5725,1.3536
2018-1,,4.6077,-0.3686,,,,2.4643,20.9559,32.845,91515710.19,-25.8559,19177920.27,1330.1424,12151600.0,508.7319,3.4685,334.2868,27.8391,,,1.3858,0.3858,72.1609,-0.2074,,,,,,0.1176,,,,,
2018-2,8.86,4.8618,-0.1137,0.41,1.4006,1.8726,6.2253,25.0284,39.8935,197666652.45,-18.0468,49472866.11,-1.214,42111472.68,-7.4658,8.4798,366.5278,26.9998,2.1556,1.4047,1.3699,0.3699,73.0002,-0.0632,42.8041,62.6152,118.4522,-13.0329,105.4193,0.2487,4.2052,2.8747,1.5196,0.6045,0.6367
2018-3,11.17,6.7321,0.0638,0.49,3.801,1.4898,6.0898,22.4038,38.7453,281754771.44,-13.9205,63123754.28,-22.4615,55055193.34,-29.2905,5.8604,281.8093,16.0371,5.6335,1.5934,1.191,0.191,83.9629,0.0496,51.3113,55.9643,,107.2756,107.2756,0.2718,5.262,4.8245,,0.4921,0.9162
