,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.95,7.1565,-0.4322,0.1379,3.7955,2.0331,1.7862,27.9717,47.4459,28797289.87,10.0032,8272592.94,9.2951,6551231.8,-7.8761,1.9266,154.5552,3.9375,25.9385,6.0371,1.041,0.0416,96.0625,-1.45,230.4738,125.8037,67.5371,288.7404,356.2775,0.0639,0.3905,0.7154,1.3326,0.0673,3.5725
2018-2,5.64,4.7536,-0.2207,0.2658,2.197,1.3828,4.5716,26.4952,38.8469,89646766.44,60.3855,23921497.71,30.0964,14086503.19,-17.4197,5.5915,145.7807,26.4812,4.5337,3.1181,1.3602,0.3661,73.5188,-0.1269,192.534,145.7844,49.7554,288.563,338.3184,0.1725,0.9349,1.2347,3.6177,0.2025,11.5549
2018-3,9.44,4.9639,-0.3121,0.4526,2.197,1.5627,7.9074,21.3852,37.6301,195427970.72,144.6458,40731604.15,55.3817,29588767.39,24.9361,9.1174,196.0963,25.3362,4.8648,2.6522,1.3393,0.3456,74.6638,-0.1819,147.3799,111.3173,,258.6972,258.6972,0.3698,1.832,2.4255,,0.4325,25.8824
2018-4,12.34,5.0846,-0.1365,0.5938,2.197,1.6915,10.293,19.9816,37.0166,274572764.82,124.0926,53439201.89,32.0794,39322956.15,9.2114,11.6779,171.1959,24.6065,4.768,2.0041,1.3264,0.3325,75.3935,-0.0808,145.8494,96.5329,28.6296,213.7527,242.3823,0.5151,2.4683,3.7293,12.5744,0.6234,37.9202
2019-1,1.5,5.1544,0.0274,0.077,2.197,1.7643,1.0352,11.119,34.5771,57121745.9,98.3581,6928889.81,-16.2428,4989957.17,-23.8318,1.4936,102.5601,22.3904,5.6337,4.2433,1.2885,0.2939,77.6096,0.0181,245.4322,158.7302,,404.1624,404.1624,0.0931,0.3667,0.567,,0.1267,9.5053
2019-2,3.68,4.6603,0.2081,0.1727,1.9064,1.562,2.7712,13.5789,35.6817,123847314.29,38.1503,17094176.84,-28.5405,13247611.31,-5.9553,3.7051,129.1168,21.0167,6.4189,4.8405,1.2661,0.2712,78.9833,0.1646,225.7053,161.2037,38.0268,348.8822,386.909,0.2041,0.7975,1.1166,4.7335,0.2789,20.9051
2019-3,5.0,4.7315,0.3666,0.2341,1.9064,1.6146,3.7446,13.0005,34.5879,177721833.94,-9.0602,23171578.55,-43.1115,18332291.6,-38.0431,4.9468,106.5391,22.4413,5.6822,4.2427,1.2893,0.295,77.5587,0.2627,240.8134,160.9058,47.6207,354.0985,401.7192,0.288,1.1212,1.678,5.6698,0.3915,29.8772
2019-4,7.6,5.0177,0.5187,0.3653,1.9064,1.7467,5.9092,12.2695,34.3046,305372201.35,11.2172,36165935.83,-32.3232,29491979.42,-25.0006,7.2805,128.9218,21.9411,5.9018,4.9818,1.2811,0.287,78.0589,0.3602,152.0014,153.1459,31.8232,273.3241,305.1473,0.4816,2.3684,2.3507,11.3125,0.6566,51.7675
2020-1,1.57,5.1065,-0.0403,0.0796,1.9064,1.8198,1.0735,14.389,34.9609,47895997.23,-16.151,7879305.76,13.7167,6443765.54,29.1347,1.5586,97.7531,18.7855,8.1432,6.7005,1.2313,0.2357,81.2145,-0.0335,188.1271,274.5577,54.4926,408.1922,462.6848,0.0746,0.4784,0.3278,1.6516,0.1031,8.5515
2020-2,3.4,4.6316,-0.0429,0.1572,1.6422,1.6396,2.2636,13.822,33.6146,116086224.49,-6.2667,17119059.23,0.1456,14047329.72,6.0367,3.3941,119.4325,32.9683,2.6839,2.0933,1.4918,0.5019,67.0317,-0.0185,187.0713,234.8643,61.9302,360.0054,421.9356,0.1638,0.9622,0.7664,2.9065,0.237,20.1071
2020-3,5.52,4.7105,-0.0304,0.2561,1.6422,1.7303,3.7876,11.9392,29.8037,225518202.74,26.8939,27886507.29,20.3479,24376458.68,32.9701,5.4363,139.1763,32.1934,2.6869,2.072,1.4748,0.4845,67.8066,-0.0133,138.2064,196.4922,53.5364,281.1622,334.6986,0.3172,1.9536,1.3741,5.0433,0.4737,28.9512
2020-4,10.02,4.9098,0.18,0.4739,1.6422,1.935,7.175,12.9925,27.6153,403210033.23,32.0389,51603058.83,42.6842,14275296.08,-51.596,9.6512,212.5653,32.5243,2.497,2.1014,1.482,0.493,67.4757,0.0744,82.4497,162.4695,37.7382,207.181,244.9192,0.5522,4.3663,2.2158,9.5394,0.8452,52.4926
2021-1,2.4,5.0326,0.0626,0.1185,1.6422,2.0426,1.5206,14.398,31.8931,86072764.54,79.7076,12907040.21,63.8094,11975611.54,85.848,2.3551,188.4799,31.7033,2.6573,2.1005,1.4642,0.4741,68.2967,0.0262,111.6625,203.666,54.5256,260.8029,315.3285,0.1056,0.806,0.4419,1.6506,0.18,8.7624
2021-2,4.72,4.2227,0.2817,0.2148,1.0421,1.8656,3.0489,12.2495,30.1216,202514749.65,74.452,25733565.71,50.3211,24420126.19,73.8418,5.0873,207.8806,36.9245,1.5507,1.1934,1.5854,0.5963,63.0755,0.1119,95.2885,167.1154,43.9603,218.4436,262.4039,0.2489,1.889,1.0771,4.0946,0.4386,20.9162
2021-3,9.52,4.4451,0.32,0.4302,1.047,2.0685,6.4515,14.3093,28.9449,360362140.7,59.7929,51533876.57,84.7986,49586449.32,103.4194,9.678,255.9441,31.1218,1.793,1.2708,1.4518,0.4606,68.8782,0.1563,83.7833,154.4534,38.85,199.3867,238.2367,0.4509,3.2226,1.7481,6.9498,0.8071,22.1235
2021-4,13.98,4.6434,0.3985,0.6356,1.047,2.2629,9.4335,14.1785,28.2218,546284194.43,35.4838,76133587.26,47.537,48768860.4,241.6312,13.6873,247.1802,31.7203,1.8304,1.3626,1.4646,0.4743,68.2797,0.1809,69.0661,146.0802,36.1627,178.9836,215.1463,0.6653,5.2124,2.4644,9.955,1.1664,27.2652
2022-1,1.54,8.1666,0.1034,0.1086,4.685,2.1684,1.2756,15.5743,28.4895,88163087.56,2.4286,13803289.84,6.9439,11559778.68,-3.4723,1.2924,117.8316,18.2878,3.4944,2.9163,1.2238,0.2262,81.7122,0.056,135.583,214.8997,47.9284,302.5543,350.4827,0.0819,0.6638,0.4188,1.8778,0.141,2.9258
2022-2,3.26,6.8638,0.29,0.2074,3.7375,1.831,2.8246,15.6707,26.6354,204149267.79,0.8071,32176673.84,25.0378,28396547.82,16.2834,2.987,138.9208,24.0577,2.6451,1.9839,1.3168,0.3202,75.9423,0.132,124.5158,176.7999,44.6606,256.6551,301.3157,0.1802,1.4456,1.0181,4.0304,0.3786,4.6493
2022-3,5.1,7.0523,0.2783,0.3351,3.7713,1.9499,4.5317,14.5597,24.6186,362103244.52,0.4832,52178746.56,1.2514,46911334.51,-5.3949,4.7144,164.2326,25.1589,1.9908,1.4081,1.3362,0.3399,74.8411,0.1161,103.3968,162.5331,41.6622,224.2677,265.9299,0.3112,2.6113,1.6612,6.4807,0.7224,8.3308
