,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.75,8.7649,0.2308,0.2408,4.8037,2.6395,2.527,19.7679,37.2599,160592663.57,14.3828,32269650.13,20.8636,31390485.69,,2.7475,128.4284,7.6931,12.0217,10.4942,1.0833,0.0833,92.3069,0.316,86.9229,80.3787,49.4071,117.8945,167.3016,0.1278,1.0354,1.1197,1.8216,0.1652,0.9602
2015-2,5.74,8.5176,0.5804,0.4935,4.8037,2.3922,5.2529,19.6855,36.8523,330230524.53,8.8425,66130051.56,11.7918,65089395.46,9.7207,5.794,129.1499,7.6254,11.2174,8.0092,1.0825,0.0825,92.3746,0.8261,81.9038,77.4827,43.7605,115.626,159.3865,0.2668,2.1977,2.3231,4.1133,0.3596,1.9707
2015-3,9.86,8.8796,0.808,0.8555,4.8037,2.7542,8.8905,22.4361,37.7995,503394910.02,4.7404,114640679.09,21.2801,,19.3875,9.6347,130.6659,8.6014,10.5203,5.7868,1.0941,0.094,91.3986,0.9681,84.7112,82.1993,45.8762,121.0343,166.9105,0.3963,3.1873,3.2847,5.8854,0.5347,3.0156
2015-4,12.1,9.1271,1.2802,1.103,4.8037,2.8893,11.1745,20.8414,38.6384,696305433.54,7.2652,147805059.56,12.6468,157844745.63,21.0374,12.0851,129.9376,9.9349,8.6912,5.4249,1.1103,0.1102,90.0651,1.2725,82.7092,77.5929,44.4455,115.8566,160.3021,0.5362,4.3526,4.6396,8.0998,0.7244,3.8408
2016-1,4.1,9.507,0.3185,0.3799,4.8037,3.2691,3.6131,29.443,40.959,169360641.06,5.4598,50904228.15,57.7465,37129044.18,18.2812,3.9958,127.3406,9.3546,9.5573,7.5203,1.1032,0.103,90.6454,0.3252,93.6914,76.2518,49.3205,120.6227,169.9432,0.1227,0.9606,1.1803,1.8248,0.1717,0.878
2016-2,8.38,9.3685,0.6674,0.7913,4.8037,3.1306,7.5785,27.6537,40.8182,376477515.5,14.0045,106039194.41,60.3495,85528857.86,31.4021,8.4468,133.5035,9.9263,8.2892,6.8988,1.1102,0.11,90.0737,0.6479,80.1782,76.5111,46.5501,110.1392,156.6893,0.274,2.245,2.3526,3.8668,0.3929,1.9509
2016-3,12.31,9.7297,0.8807,1.1648,4.8037,3.4918,10.9328,27.3221,41.4135,560158877.48,11.2762,156078474.87,36.1458,134013454.03,19.3805,11.9712,137.5393,9.8992,8.1846,5.357,1.1099,0.1095,90.1008,0.8263,88.9504,77.1274,51.9361,114.1417,166.0778,0.4001,3.0354,3.5007,5.1987,0.5739,2.8798
2016-4,15.25,9.996,1.2598,1.4296,4.793,3.6359,13.2537,24.8553,41.9053,758200507.75,8.8891,191565959.23,29.6072,165956936.66,5.1393,14.3017,128.0059,9.78,8.2235,6.7373,1.1084,0.1086,90.22,1.161,86.6739,73.2839,50.1637,109.7941,159.9578,0.5332,4.1535,4.9124,7.1765,0.7666,3.8541
2017-1,3.11,10.3508,0.1977,0.3159,4.8319,3.9518,2.7204,24.0619,43.4764,174067224.61,2.779,42329426.07,-16.845,41734257.93,12.4033,3.0519,141.1481,12.8029,6.0303,4.9783,1.1468,0.147,87.1971,0.1299,103.2465,78.4245,61.1912,120.4798,181.671,0.1131,0.8717,1.1476,1.4708,0.1656,0.875
2017-2,6.95,4.2018,0.3332,0.2878,1.3328,1.6422,6.1288,25.7544,42.6015,373057893.03,-0.9083,96411704.04,-9.0792,94732146.88,10.7604,6.8494,170.5718,14.5167,5.0928,4.0304,1.1698,0.17,85.4833,0.4664,97.5927,74.1015,61.8684,109.8258,171.6942,0.238,1.8444,2.4291,2.9094,0.3531,1.879
2017-3,9.53,4.3141,0.4822,0.4002,1.3328,1.7545,8.5519,23.1829,41.7818,572486990.75,2.2008,134060963.54,-14.1067,130145318.3,-2.8864,9.276,137.6893,10.5859,6.9591,4.6709,1.1184,0.1184,89.4141,0.9438,97.2938,74.1412,58.4973,112.9377,171.435,0.3689,2.7751,3.6417,4.6156,0.56,2.889
2017-4,11.24,4.3937,0.5823,0.48,1.3327,1.7848,10.0982,20.4397,40.7728,778098630.79,2.6244,160740956.84,-16.0911,153490417.09,-7.5119,10.9206,115.7563,10.9984,6.4701,4.7901,1.1236,0.1243,89.0016,1.0665,95.3087,70.72,61.4891,104.5396,166.0287,0.494,3.7772,5.0905,5.8547,0.7588,3.4794
2018-1,1.64,4.4663,0.03,0.0726,1.3327,1.8573,1.3754,12.9258,36.3212,177979665.46,2.2477,24309305.06,-42.5711,18912066.65,-54.6846,1.6247,103.3578,10.6458,6.332,4.7153,1.1191,0.1197,89.3542,0.0561,108.4076,76.8705,76.4007,108.8774,185.2781,0.1064,0.8302,1.1708,1.178,0.1744,0.723
2018-2,4.19,2.4571,0.0954,0.105,0.296,1.0077,3.544,16.175,35.7843,368475003.12,-1.2285,63332922.37,-34.3099,54862575.38,-42.0866,4.2745,86.3864,12.5995,5.0906,3.5684,1.1442,0.1446,87.4005,0.2685,106.082,78.2677,83.6315,100.7182,184.3497,0.2191,1.6968,2.2998,2.1523,0.3638,1.4906
2018-3,8.33,2.1469,0.1564,0.2097,0.296,0.6974,7.5152,20.6284,37.2328,590273862.77,3.1069,120084272.79,-5.6703,109127518.43,-16.1495,9.7686,96.6213,17.7074,3.2059,2.134,1.2152,0.2158,82.2926,0.3377,101.8868,80.1258,,182.0126,182.0126,0.3643,2.65,3.3697,,0.6302,2.368
2018-4,11.15,2.207,0.173,0.2699,0.296,0.7286,9.4475,19.6115,38.2152,793822246.38,2.0208,162757923.91,1.2548,143946296.59,-6.2181,12.2299,86.8183,18.1081,3.0756,2.3064,1.2211,0.2221,81.8919,0.3528,110.9775,76.0071,80.9553,106.0293,186.9846,0.4817,3.2439,4.7364,4.4469,0.8458,3.1816
2019-1,2.55,2.2639,0.0847,0.0569,0.296,0.7856,2.0107,16.124,37.2929,205694778.18,15.5721,34337463.63,41.2523,32160233.49,70.0514,2.5153,91.9015,17.7722,3.063,2.3083,1.2161,0.2169,82.2278,0.1724,115.6218,82.5309,,198.1527,198.1527,0.1247,0.7784,1.0905,,0.2463,0.8241
2019-2,4.89,2.2184,0.1634,0.1107,0.296,0.7393,3.9484,16.075,36.4336,401279223.58,8.9027,66745081.78,5.3877,62310895.52,13.5763,4.9895,75.4373,17.9318,2.9018,2.1321,1.2185,0.2191,82.0682,0.3361,116.1815,81.3854,80.0854,117.4815,197.5669,0.2456,1.5493,2.2117,2.2476,0.4956,1.6101
2019-3,8.19,2.1925,0.2545,0.1838,0.296,0.7124,6.567,17.1802,36.3807,622849897.82,5.5188,110835354.14,-7.702,105919351.35,-2.9398,8.3833,84.0064,18.5629,2.5493,1.7525,1.2279,0.2283,81.4371,0.5082,114.1746,82.8602,83.6639,113.3709,197.0348,0.3822,2.3648,3.2585,3.2272,0.8043,2.4788
2019-4,12.78,2.2792,0.3498,0.2704,0.296,0.7694,9.6074,18.2667,36.8765,863796022.4,8.8148,163066701.74,0.1897,149596265.76,3.9251,11.8651,83.5883,16.5156,2.8566,1.9679,1.1978,0.1985,83.4844,0.773,111.1111,79.6372,83.4744,107.2739,190.7483,0.526,3.24,4.5205,4.3127,1.1188,3.3902
2020-1,2.65,2.1863,0.0233,0.0504,0.296,0.6798,1.7671,15.7661,36.7083,185073705.68,-10.0251,30391602.76,-11.4914,36805637.01,14.4446,2.3053,88.1824,19.8458,2.2701,1.506,1.2476,0.2484,80.1542,0.043,131.9068,90.955,84.2223,138.6395,222.8618,0.1121,0.6823,0.9895,1.0686,0.2643,0.7243
2020-2,5.12,2.2558,0.1678,0.1172,0.296,0.7466,4.1591,18.0401,36.6884,387617863.34,-3.4045,70694564.56,5.9173,77120412.87,23.7671,5.1972,92.5122,20.1716,2.2214,1.4459,1.2527,0.2537,79.8284,0.2933,132.9394,83.7755,93.0088,123.7061,216.7149,0.2305,1.354,2.1486,1.9353,0.5434,1.3676
2020-3,10.07,2.3654,0.1954,0.2317,0.296,0.8611,7.5563,20.9422,38.0331,649703084.22,4.3113,139705416.65,26.0477,128614393.27,21.4267,9.7946,105.7353,26.5293,1.881,1.1873,1.3611,0.3625,73.4707,0.2279,119.4162,87.3532,82.7054,124.064,206.7694,0.3608,2.261,3.0909,3.2646,0.7936,2.3099
2020-4,14.43,2.495,0.3102,0.34,0.3181,0.9297,10.4669,21.1835,38.3289,938390104.99,8.6356,204598538.7,25.4692,180777613.13,20.8437,13.5995,102.0231,29.6934,1.5922,1.1313,1.4223,0.4236,70.3066,0.2935,121.1795,82.1411,91.4054,111.9152,203.3206,0.4941,2.9708,4.3827,3.9385,1.1146,3.3302
2021-1,4.96,2.6162,0.0671,0.127,0.3181,1.0567,3.4781,27.3214,35.6659,278952346.16,50.725,76579317.45,151.9753,56435400.88,53.3336,4.8542,105.7321,29.3611,1.6456,1.1665,1.4157,0.4162,70.6389,0.0617,117.4935,74.1717,81.6104,110.0548,191.6652,0.1273,0.766,1.2134,1.1028,0.2768,0.7339
2021-2,7.79,2.5751,0.1912,0.2005,0.3181,1.0202,5.4676,22.5206,34.5638,535033571.51,38.0312,120893997.44,71.0089,94723924.24,22.826,7.7857,94.3153,31.2397,1.5379,1.043,1.4543,0.4549,68.7603,0.1632,128.1777,75.2131,85.3687,118.0221,203.3908,0.2428,1.4043,2.3932,2.1085,0.5287,1.3729
2021-3,11.48,2.6134,0.1349,0.2964,0.3181,1.0662,8.1646,21.9998,33.1789,810306832.95,24.7196,178742655.21,27.9425,142628536.45,10.8962,11.3426,94.0744,28.9423,1.5216,0.9513,1.4073,0.4078,71.0577,0.1265,127.1725,78.2201,87.0462,118.3464,205.3926,0.3711,2.1231,3.4518,3.1018,0.8458,1.4398
2021-4,14.59,2.7744,0.2708,0.3811,0.3928,1.114,10.4836,20.3415,30.9297,1128005946.58,20.2065,229792423.62,12.3138,181899101.94,0.6204,13.7358,93.7548,24.9223,1.6693,1.03,1.332,0.3324,75.0777,0.2937,116.6861,79.4036,87.5763,108.5134,196.0897,0.5154,3.0852,4.5338,4.1107,1.2167,1.843
2022-1,2.64,2.8436,0.0825,0.0741,0.3928,1.1881,1.9558,17.1164,28.1551,256795832.61,-7.9428,44673320.76,-41.664,38211002.07,-32.2925,2.6054,92.427,24.1868,1.7296,1.0568,1.319,0.3193,75.8132,0.0909,141.3317,88.3219,97.2342,132.4194,229.6536,0.1143,0.6368,1.019,0.9256,0.289,0.2809
2022-2,5.74,2.8606,0.1156,0.1643,0.3928,1.1983,4.3928,19.0556,27.8808,518350390.68,-3.1182,99097541.44,-18.0294,83132207.98,-12.2374,5.7449,86.0001,23.7948,1.7309,1.0443,1.3122,0.3126,76.2052,0.1292,142.3037,85.9394,89.3034,138.9397,228.2431,0.2305,1.2649,2.0945,2.0156,0.587,0.5579
2022-3,9.48,2.9646,0.2124,0.2726,0.3928,1.3066,7.3264,21.1207,29.1405,775003457.12,-4.3568,164404286.45,-8.0218,145624528.65,2.1006,9.1967,96.4794,20.0336,2.021,1.2773,1.2505,0.2507,79.9664,0.2857,141.3465,90.1954,92.5704,138.9715,231.5419,0.3469,1.9102,2.9935,2.9167,0.8972,0.8389
2022-4,11.6,3.0461,0.2978,0.3386,0.3979,1.3367,8.9886,19.0409,30.9242,1057566600.35,-6.2446,204189466.21,-11.1418,188578907.39,3.6723,11.1165,90.6654,18.3636,2.4966,1.4493,1.2249,0.2249,81.6364,0.4348,134.509,93.3513,90.8288,137.0315,227.8603,0.4721,2.6764,3.8564,3.9635,1.162,1.5581
