,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,,-6.42,-0.0558,-0.019,0.5775,-8.0496,-1.0122,-2.7871,,274928021.67,68.36,-7640349.92,71.85,-7709658.63,74.3813,,-36.9879,452.4217,0.0629,0.0294,,,-352.4217,-0.0068,15.7626,2.7602,27.439,-8.9162,18.5228,0.3632,5.7097,32.6069,3.28,1.9686,0.5368
2010-2,,-6.42,0.0456,-0.02,0.5775,-8.0514,-1.0851,-1.6363,,511136115.65,59.2085,-8373058.39,91.3175,-9543712.35,82.2469,,-8.3182,439.9571,0.0437,0.0279,,,-339.9571,0.0055,14.1812,3.3899,28.8874,-11.3163,17.5711,0.6632,12.6929,53.0991,6.2311,3.7093,0.9846
2010-3,,-6.402,0.0,-0.004,0.5775,-8.0353,-0.2136,-0.2401,,719572899.66,43.0915,-1724607.35,98.5687,-22230803.63,71.3205,,14.4071,408.7877,0.0742,0.0501,,,-308.7877,0.0,19.1849,3.4427,33.1264,-10.4988,22.6276,0.8896,14.0736,78.4266,8.1506,3.8191,1.4074
2010-4,,-6.39,0.009,0.01,0.5775,-8.0169,0.7252,0.5765,,1012448986.54,34.3084,5871930.17,101.9997,-36975249.64,87.2297,,27.5715,411.3725,0.071,0.0461,,,-311.3725,0.0011,19.9318,4.0974,30.008,-5.9788,24.0292,1.258,18.0616,87.8613,11.9968,5.5372,1.9984
2011-1,,-6.38,-0.01,0.009,0.5775,-8.0083,0.4093,1.182,,296541983.08,7.8617,3541051.0,146.3467,3472152.39,145.0364,,20.7835,403.9659,0.0797,0.0601,,,-303.9659,-0.0012,19.6893,4.438,34.7853,-10.658,24.1273,0.3463,4.571,20.2795,2.5873,1.2236,0.6154
2011-2,,-6.4,-0.1079,-0.009,0.5775,-8.0264,-0.4698,-0.7139,,554500420.19,8.4839,-3910329.52,53.2987,-3917264.51,58.9545,,-5.847,414.8395,0.0802,0.056,,,-314.8395,-0.0128,21.8206,4.6184,32.8,-6.361,26.439,0.658,8.2491,38.9745,5.4878,2.3637,1.1439
2011-3,,-6.42,-0.0478,-0.025,0.5775,-8.0416,-1.1722,-1.2326,,831597783.44,15.5682,-10176807.82,-490.0942,-10175603.34,54.2275,,-14.1356,393.4154,0.1013,0.0744,,,-293.4154,-0.0056,22.7744,5.0084,30.9215,-3.1387,27.7828,0.951,11.8554,53.9094,8.7318,3.068,1.7383
2011-4,,-1.15,-0.209,5.25,0.5775,-2.7676,267.7203,201.9621,,1072084414.36,5.8902,2165345282.59,36776.2097,-51100615.7,-38.2022,,3609.9723,161.6055,0.2429,0.1838,,,-61.6055,-0.0691,20.2831,6.1456,32.6161,-6.1874,26.4287,1.3256,17.7488,58.5781,11.0375,4.3815,2.3404
2012-1,,-1.19,-0.0972,-0.042,0.5775,-2.8093,-2.3481,-7.467,,230851018.38,-22.1523,-17208993.15,-585.9855,-17167484.75,-594.4335,,-54.798,170.4456,0.1871,0.1291,,,-70.4456,-0.0337,17.6751,6.7962,37.6853,-13.214,24.4713,0.3145,5.0919,13.2427,2.3882,1.0186,0.5465
2012-2,,-1.28,-0.07,-0.13,0.5775,-2.8947,-7.5783,-14.3288,,366632763.8,-33.8805,-52438129.24,-1241.0156,-52315939.2,-1235.5223,,-125.3264,185.594,0.1176,0.08,,,-85.594,-0.0265,17.6543,7.3182,46.8555,-21.883,24.9725,0.5289,10.1958,24.5961,3.8416,1.9025,0.8792
2012-3,,-1.36,-0.0696,-0.21,0.5775,-2.9771,-11.9586,-23.3372,,370942089.26,-55.3941,-86438183.79,-749.3644,-86352168.01,-748.6196,,-170.7443,182.8663,0.0761,0.0478,,,-82.8663,-0.0232,25.7319,9.5639,70.2174,-34.9216,35.2958,0.5124,10.4928,28.2312,3.8452,2.123,0.9024
2012-4,,-1.486,-0.0448,-0.34,0.5775,-3.1029,-19.0613,-36.5799,,378805013.46,-64.6665,-138316582.15,-106.3877,-140009741.7,-173.9884,,-318.7435,189.7337,0.0876,0.0704,,,-89.7337,-0.0143,31.204,11.3192,92.7261,-50.2029,42.5232,0.5211,11.537,31.8044,3.8824,2.0184,0.9199
2013-1,,-1.55,-0.0142,-0.063,0.5775,-3.1655,-3.9303,-222.0636,,11648818.89,-94.954,-25833813.81,-50.1181,-26423253.3,-53.9145,,-288.8596,200.9786,0.0604,0.0459,,,-100.9786,-0.0046,145.1847,15.9089,805.0089,-643.9153,161.0936,0.0177,0.6199,5.6572,0.1118,0.1226,0.03
2013-2,,-1.6154,-0.0897,-0.13,0.5775,-3.2322,-8.133,-356.7519,,14973199.69,-95.916,-53357710.73,-1.7537,-53026007.89,-1.2012,,-303.7713,205.7873,0.0657,0.0521,,,-105.7873,-0.0285,166.3432,21.7868,974.026,-785.896,188.13,0.0228,1.0821,8.2619,0.1848,0.1509,0.039
2013-3,,-1.5456,-0.1432,-0.059,0.5766,-3.1615,-3.52,-133.7386,,18176952.24,-95.0998,-24173826.38,72.0334,-75013497.93,13.1307,,-89.9357,191.3633,0.086,0.056,,,-91.3633,-0.0442,340.5221,24.0702,1308.1395,-943.5472,364.5923,0.0263,0.7929,11.2172,0.2064,0.1594,0.045
2013-4,,0.1946,-1.9437,1.68,0.5766,-1.4213,55.9021,967.225,,71700010.1,-81.0721,693636185.44,601.4845,-142635090.43,-1.8751,864.225,1592.2795,94.1509,0.96,0.1372,17.0966,21.0884,5.8491,-0.4737,3707.518,175.5241,487.6727,3395.3694,3883.0421,0.0578,0.0971,2.051,0.7382,0.0825,0.2814
2014-1,-18.5,0.16,-0.27,-0.033,0.5766,-1.4543,-0.8167,-21.306,,68203707.92,485.4989,-13596916.94,47.3678,-28835733.24,-9.1301,-20.3961,5.6337,94.8539,0.9533,0.0734,19.4322,25.0558,5.1461,-0.0657,1789.2644,85.6898,80.0569,1794.8973,1874.9542,0.0383,0.0503,1.0503,1.1242,0.0424,0.6083
2014-2,-54.48,0.1113,-0.2885,-0.083,0.5766,-1.5046,-2.0461,-20.4667,,176759769.71,1080.5077,-34365385.84,35.5943,-57535010.3,-8.5034,-74.8772,-20.7934,96.0324,0.9429,0.0743,25.2045,36.3756,3.9676,-0.0713,1459.854,73.049,56.0189,1476.8841,1532.903,0.1,0.1233,2.4641,3.2132,0.1105,1.6064
2014-3,-153.316,0.03,-0.29,-0.169,0.5766,-1.5902,-4.1597,-26.6998,,274592857.15,1410.665,-69656088.31,-188.1467,-92123594.75,-22.8094,-656.8243,-51.1695,98.157,0.9229,0.0661,54.2587,159.8779,1.843,-0.0715,1417.3228,77.9423,54.6205,1440.6446,1495.2651,0.1558,0.1905,3.4641,4.9432,0.1722,2.5376
2014-4,-2228.37,0.2688,-0.2484,-0.36,0.7741,-1.5392,-8.2223,-37.0702,,409467286.82,471.084,-147301561.08,-121.2361,-142192941.56,0.31,-114.963,-128.2875,92.1597,1.0226,0.1932,12.7546,13.6262,7.8403,-0.0678,1266.7136,77.7622,49.8788,1294.597,1344.4758,0.2218,0.2842,4.6295,7.2175,0.2402,4.6318
2015-1,-21.6,0.2164,-0.0546,-0.05,0.7741,-1.5916,-1.34,-40.388,,63167084.02,-7.3847,-24979654.8,-83.7156,-27701328.67,3.934,-24.2169,-55.2032,93.5704,1.009,0.1866,15.553,17.3563,6.4296,-0.0145,2027.027,142.7891,51.0204,2118.7957,2169.8161,0.0332,0.0444,0.6303,1.764,0.0352,1.0239
2015-2,-52.94,0.1563,-0.0749,-0.11,0.7741,-1.6518,-2.8793,-33.4753,,163783725.7,-7.3411,-53632214.22,-56.0646,-59690510.29,-3.7464,-71.9922,-70.0491,95.104,0.9888,0.18,20.4249,24.4329,4.896,-0.0196,1655.9338,123.984,35.0229,1744.8949,1779.9178,0.086,0.1087,1.4518,5.1395,0.0914,2.6987
2015-3,105.53,0.8695,-0.0139,0.6,0.7741,-0.9386,21.4919,117.678,,241043250.62,-12.2179,286272817.53,510.9803,-81387240.57,11.6543,69.0809,-83.6656,42.0033,1.7174,1.2626,1.7242,0.7553,57.9967,-0.0211,859.8726,122.7552,36.6181,946.0097,982.6278,0.1826,0.314,2.1995,7.3734,0.2076,4.041
2015-4,93.66,0.7424,-0.0582,0.47,0.7741,-1.0656,16.8925,62.2866,,348515807.77,-14.8856,225716806.51,253.2345,-136516426.35,3.9921,63.7895,-92.4757,45.8893,1.6193,1.2767,1.8481,0.8763,54.1107,-0.0894,782.9491,114.0468,29.5719,867.424,896.9959,0.2712,0.4598,3.1566,12.1737,0.3084,6.2072
2016-1,-2.96,0.7208,-0.0731,-0.02,0.7741,-1.0873,-1.6941,-16.3716,,67756235.66,7.2651,-10324976.61,58.6665,-10339190.45,62.6762,-3.0056,-85.5236,44.0749,1.5969,1.3343,1.7881,0.8133,55.9251,-0.1246,66.3472,137.6357,30.1407,173.8422,203.9829,0.1035,1.3565,0.6539,2.986,0.1512,1.3762
2016-2,-11.13,0.6642,-0.0829,-0.08,0.7741,-1.1439,-6.0194,-24.889,,155220454.22,-5.2284,-37307421.88,30.4384,-39261278.98,34.2253,-11.786,-73.9503,46.2153,1.4948,1.1692,1.8593,0.8876,53.7847,-0.1407,61.5911,127.8863,35.863,153.6144,189.4774,0.2419,2.9225,1.4075,5.0191,0.352,3.1774
2016-3,-2.27,6.468,-0.9621,-0.02,5.886,-0.4326,-0.0526,-2.4642,,458861743.1,7.1592,-7955289.41,-102.7789,-8336294.77,89.7572,-0.1032,5.4561,66.1727,1.3191,1.1836,2.9562,2.0183,33.8273,-0.0737,62.5927,122.0229,27.2769,157.3387,184.6156,0.0213,4.3136,2.2127,9.8985,0.0425,1.7435
2016-4,-6.69,8.5225,-4.2337,-0.22,7.8929,-0.3737,-0.9682,-34.0043,,1115196733.14,24.9286,-142120986.0,-162.9643,-149147510.5,-9.2524,-0.9586,-4.0627,49.2827,1.877,1.8722,1.9717,0.9942,50.7173,-0.4997,46.2892,131.5549,31.6996,146.1445,177.8441,0.0285,7.7772,2.7365,11.3566,0.087,2.9853
2017-1,0.34,8.5416,-0.696,0.03,7.8888,-0.3449,0.1653,58.2939,,433718959.9,32.213,49961211.35,583.8869,48384572.75,567.9725,0.3362,-1.0546,54.3334,1.2756,1.2706,2.1898,1.2174,45.6666,-0.0669,81.1396,183.6735,65.4831,199.33,264.8131,0.0028,1.1092,0.49,1.3744,0.0186,0.3731
2017-2,0.99,8.6175,-0.66,0.09,7.8886,-0.2886,0.4641,63.1743,,978232797.83,59.6453,147995817.94,496.6927,145556802.33,470.7388,0.9873,-8.1851,59.1983,1.2084,1.1673,2.4509,1.483,40.8017,-0.0516,50.1644,142.9706,55.9458,137.1892,193.135,0.0073,3.5882,1.259,3.2174,0.0388,1.0288
2017-3,1.52,8.6741,-1.4606,0.13,7.8886,-0.2433,0.6654,73.4191,,1507969756.93,25.7947,226725582.0,2949.9979,224027638.63,2787.3766,1.5026,-22.875,63.0935,1.3542,1.3207,2.7095,1.7476,36.9065,-0.0964,47.3585,177.2468,59.7015,164.9038,224.6053,0.0091,5.7012,1.5233,4.5225,0.0543,1.3581
2017-4,0.88,8.5706,-2.1369,0.08,7.8883,-0.306,0.404,39.409,,2101335917.22,-19.603,130924644.49,192.122,123710312.97,182.9449,0.8782,-31.6433,60.3161,1.4422,1.4201,2.5199,1.5531,39.6839,-0.1605,66.6124,200.0556,97.371,169.297,266.668,0.0103,5.4044,1.7995,3.6972,0.08,1.4718
2018-1,0.44,8.6118,0.267,0.04,7.8883,-0.2686,0.1778,157.294,,430612234.04,-52.129,65051388.47,30.2038,63306878.15,30.841,0.4342,-50.201,59.1411,1.4921,1.4723,2.4474,1.4791,40.8589,0.021,233.4025,380.3888,458.7156,155.0757,613.7913,0.0011,0.3856,0.2366,0.1962,0.016,0.1851
2018-2,0.69,8.6054,0.2926,0.06,7.8883,-0.2697,0.2761,132.7696,,871283969.32,-67.4714,103262839.78,-30.2258,93861769.35,-35.5154,0.6898,-46.5631,60.9064,1.49,1.4817,2.558,1.5921,39.0936,0.0214,380.0676,406.5041,735.8953,50.6764,786.5717,0.0021,0.4736,0.4428,0.2446,0.0312,0.3515
2018-3,1.65,8.6415,-0.3973,0.14,7.8883,-0.1864,0.6611,256.1751,,1349604517.23,-69.1098,248041244.41,9.4015,235613575.04,5.1717,1.65,-46.3488,60.9936,1.5783,1.5707,2.5637,1.5984,39.0064,-0.0288,463.6785,476.3585,,940.037,940.037,0.0026,0.5823,0.5668,,0.0478,0.4432
