,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,33.43,4.95,2.28,1.32,,,8.1629,13.3229,29.8742,150356297.89,,20031809.4,,19416900.0,,25.4623,,67.9412,0.4608,0.3425,3.1193,2.1193,32.0588,0.2178,45.6002,33.7309,19.2608,60.0703,79.3311,0.6127,7.8947,10.6727,18.6908,2.6772,1.1127
2014-2,13.59,,,0.78,,,,15.6721,31.1499,79429572.78,,12368946.58,,12729422.08,,,,,,,,,,,,,,,,,,,,,
2014-4,35.61,7.32,4.35,1.01,,,11.4197,16.6831,30.9113,191893878.33,27.6261,32142263.48,60.4561,,59.2275,30.2278,122.0097,62.9835,0.5372,0.3529,2.7015,1.8675,37.0165,0.3486,46.0794,18.1758,18.7629,45.4923,64.2552,0.6845,7.8126,19.8066,19.1868,3.0165,1.0882
2015-2,15.48,8.66,0.3907,1.34,0.6967,6.7861,7.0817,21.5152,33.3419,105442850.6,32.7501,21304803.71,72.2443,21307174.43,67.3852,15.4816,236.5371,53.9936,0.592,0.3174,2.1736,1.2768,46.0064,0.0354,59.1813,16.5491,19.7316,55.9988,75.7304,0.3291,3.0415,10.8767,9.1224,1.4626,0.4909
2015-4,39.72,10.51,6.11,1.62,0.8072,7.4303,16.3224,22.3213,36.6239,240508358.42,25.334,51663626.71,60.7343,,59.437,34.5398,158.1544,52.2457,0.6058,0.4521,2.0941,1.1964,47.7543,0.5428,49.2388,9.0272,18.8806,39.3854,58.266,0.7312,7.3113,39.8793,19.0672,3.0191,1.071
2016-2,13.4,5.85,1.0503,0.81,0.2228,4.5069,7.6127,24.5833,34.608,112204077.67,6.4122,26072581.81,22.3789,26072581.81,22.3653,13.8094,347.718,46.3703,0.4826,0.2208,1.8646,0.9385,53.6297,0.1913,60.1062,10.0559,20.6987,49.4634,70.1621,0.3097,2.9947,17.8999,8.6962,1.5355,0.483
2016-4,24.41,12.66,2.48,1.8,7.261,3.8943,12.7409,25.5124,35.2004,265925714.2,10.5682,63282444.84,22.4894,57519335.21,16.6882,11.7987,208.3809,23.3382,2.7455,2.2214,1.3044,0.3144,76.6618,0.6428,55.7414,9.6407,17.2962,48.0859,65.3821,0.4994,6.4584,37.3417,20.8138,1.2806,0.917
2017-2,3.98,12.89,0.68,0.49,7.261,3.9364,3.2079,15.3077,24.0468,148715214.64,32.5399,21352062.51,-18.1053,,-27.6394,3.9719,57.1535,20.2635,1.7147,1.331,1.2541,0.2627,79.7365,0.21,57.519,12.3142,17.3727,52.4605,69.8332,0.2096,3.1294,14.6173,10.3611,0.5708,0.3979
2017-4,11.02,13.78,2.59,1.47,7.261,5.0475,9.011,18.7729,26.7432,347913478.94,30.8311,64120372.54,1.3241,58483500.0,1.6762,10.8443,103.6376,17.0855,2.3463,1.5912,1.2061,0.2101,82.9145,0.9109,50.2379,9.2093,15.12,44.3272,59.4472,0.48,7.1659,39.091,23.8096,1.3106,0.8755
2018-4,8.89,14.11,2.29,1.27,7.261,5.5243,6.7781,14.1508,21.4599,394164106.61,13.2937,55778141.65,-13.0103,48711100.0,-16.7097,9.0422,79.5111,32.7951,0.7929,0.3784,1.488,0.4884,67.2049,0.333,61.6449,11.4829,19.8983,53.2295,73.1278,0.479,5.8399,31.3509,18.092,2.0914,0.7044
2019-2,9.24,15.47,2.24,1.37,7.261,6.8862,6.5648,21.733,28.3112,275042633.12,,59775885.47,,56844618.77,,8.8385,147.5052,25.0013,1.8665,1.1187,1.3334,0.3336,74.9987,0.4347,58.3242,10.0044,19.3058,49.0228,68.3286,0.3021,3.0862,17.992,9.3236,1.5834,0.4127
2019-3,,,,,,,,,,397079200.0,,68292000.0,,63964300.0,,,,,,,,,,,,,,,,,,,,,
2019-4,17.81,16.85,4.89,2.76,7.261,8.1877,12.4637,20.9708,27.4882,575423257.0,45.9857,120671631.53,116.3422,113690600.0,133.3977,16.3688,132.3653,27.5632,2.6736,1.9015,1.3805,0.3805,72.4368,0.7627,57.3303,7.3097,17.9287,46.7113,64.64,0.5943,6.2794,49.2498,20.0795,2.4224,0.8651
2020-1,10.18,,,1.65,,,,40.525,44.7471,178521545.8,,72345807.65,,71203239.57,,,,,,,,,,,,,,,,,,,,,
2020-2,9.21,18.04,2.39,1.63,7.2612,9.3139,6.9049,24.7894,30.3576,287061212.07,4.3697,71161104.78,19.0465,66788400.0,17.4929,9.0478,166.2126,24.3362,2.7454,2.0596,1.3216,0.3229,75.6638,0.4116,61.792,5.5196,20.0582,47.2534,67.3116,0.2785,2.913,32.6108,8.9739,0.9333,0.4457
2020-3,,,2.9911,2.33,,,,23.0777,28.5296,441013158.38,11.0643,101815589.87,49.0886,,,,,,,,,,,,,,,,,,,,,,
2020-4,16.23,19.3747,4.5496,3.03,7.2612,10.6366,12.1159,21.6954,27.2838,609398494.86,5.9044,132500434.75,9.8025,122153693.17,7.444,15.628,133.7888,26.9311,2.4587,1.8061,1.3686,0.37,73.0689,0.6347,60.7595,7.1143,19.9718,47.902,67.8738,0.5585,5.925,50.6022,18.0254,1.9103,0.9256
2021-1,3.15,20.075,0.2107,0.7,7.2612,11.3369,2.652,22.172,22.1904,139064824.26,-22.1019,30799153.39,-57.4279,27096550.47,-61.9448,3.5059,137.6101,24.0538,4.6162,3.1419,1.3167,0.3178,75.9462,0.033,72.9099,13.8493,24.2725,62.4867,86.7592,0.1196,1.2344,6.4985,3.7079,0.4331,0.2123
2021-2,0.0,24.2404,0.0577,0.0005,15.4273,7.4555,0.0148,0.09,1.6325,241557660.99,-15.8515,62073.24,-99.9128,-7338344.9,-110.9875,0.0044,-10.6752,20.3655,6.8926,6.0864,1.2557,0.2564,79.6345,0.0093,68.9153,15.4642,25.4359,58.9436,84.3795,0.164,2.6119,11.6398,7.0766,0.3957,0.3637
2021-3,-0.49,12.0759,0.0194,-0.0352,7.2051,3.692,-0.2697,-1.056,1.2101,381341501.33,-13.5306,-4110416.45,-104.0371,-14566576.98,,-0.2917,-16.9518,22.4363,5.6495,4.9056,1.2893,0.29,77.5637,0.0055,68.4793,16.8953,25.7535,59.6211,85.3746,0.2554,3.9428,15.9808,10.484,0.6216,0.5441
2021-4,1.25,12.24,0.7119,0.14,7.2044,3.8614,1.0706,2.8163,6.6574,578088209.15,-5.1379,15504571.94,-88.2985,3916130.92,-96.7941,1.085,3.4459,23.3903,5.3514,4.7067,1.3053,0.3072,76.6097,0.1893,63.9625,16.3402,22.5159,57.7868,80.3027,0.3802,5.6283,22.0315,15.9887,0.9206,0.8052
2022-1,1.82,12.4736,0.4604,0.23,7.2044,4.0904,1.3979,15.6678,15.7874,170717067.49,22.7608,26734954.17,-13.1958,22618242.41,-16.5272,1.8366,83.5664,24.7049,4.9778,4.3458,1.3281,0.331,75.2951,0.1115,69.4337,17.5802,26.4589,60.555,87.0139,0.0892,1.2962,5.1194,3.4015,0.185,0.213
2022-2,0.02,12.2474,0.1364,0.0028,7.2044,3.8641,-0.0058,-0.0374,1.7307,294649309.84,21.9789,323577.14,421.2828,-8399212.66,-14.4565,0.0226,-12.397,23.7414,6.5867,5.5198,1.3113,0.314,76.2586,0.0355,71.4399,17.2544,25.2543,63.44,88.6943,0.1564,2.5196,10.4321,7.1275,0.3424,0.37
2022-3,4.58,12.8181,1.1302,0.5735,7.2044,4.4348,3.4415,12.5802,15.6829,527719829.29,38.3851,66924751.17,1728.1745,55110692.03,478.3366,4.474,62.2287,23.8929,5.9058,4.8301,1.3139,0.3165,76.1071,0.2786,75.6514,12.9011,26.7115,61.841,88.5525,0.2736,3.569,20.9284,10.108,0.6137,0.6602
