,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,24.14,14.1967,2.7216,,3.6022,8.4196,15.9975,36.7509,77.3609,733122619.92,,269429042.37,,231271300.0,,21.372,,25.1473,2.5623,2.1396,1.336,0.336,74.8527,0.5706,329.5195,88.1359,,417.6554,417.6554,0.4353,1.0925,4.0846,,0.7471,1.9847
2017-4,14.9,18.4425,3.8674,,5.487,10.7794,12.4617,27.1706,75.4792,818049234.26,11.5842,222268850.52,-17.5038,222921500.0,-3.6104,13.5721,194.1162,13.0297,6.4337,3.3792,1.1498,0.1498,86.9703,1.3997,262.066,73.0534,,335.1194,335.1194,0.4586,1.3737,4.9279,,0.7606,2.201
2018-2,11.87,,,,,,,33.7116,76.4354,560719441.82,,189027613.56,,156169700.0,,,,,,,,,,,,,,,,,,,,,
2018-3,23.63,,,,,,,36.8757,77.5763,864494130.4,,318787844.53,,299374300.0,,,,,,,,,,,,,,,,,,,,,
2018-4,24.4,3.9895,1.0276,,1.8753,0.7742,21.4393,33.5559,79.9246,1263145728.96,54.4095,423859977.75,90.697,419857700.0,88.3433,24.6827,190.9095,17.072,4.4512,3.7414,1.2059,0.2059,82.928,1.251,224.8735,50.559,,275.4325,275.4325,0.6389,1.6009,7.1204,,1.0241,3.3676
2019-1,6.05,4.23,0.002,0.25,2.9087,0.2364,5.1317,30.0893,77.5153,355469206.62,,107218043.41,,108751700.0,,5.8898,134.814,13.2153,5.2304,4.2061,1.1523,0.1523,86.7847,0.0025,215.1052,53.0379,,268.1431,268.1431,0.1705,0.4184,1.6969,,0.2803,0.9536
2019-2,14.33,4.6071,0.4202,0.62,2.9087,0.6031,11.9702,32.694,79.5813,809304706.65,44.3333,265058978.51,40.2224,264342800.0,69.2664,13.3661,167.9098,15.6202,3.9404,3.0328,1.1851,0.1851,84.3798,0.4927,228.3684,47.0871,97.874,177.5815,275.4555,0.3661,0.7882,3.8227,1.8391,0.6284,2.0154
2019-3,21.59,4.9698,0.48,0.97,2.9087,0.9544,18.1769,32.2641,78.9839,1287853963.72,48.972,416248611.28,30.5723,412544700.0,37.8023,19.4581,165.8081,14.4834,4.3751,3.3503,1.1694,0.1693,85.5166,0.5713,220.9493,56.0096,78.6164,198.3425,276.9589,0.5634,1.222,4.8206,3.4344,0.9532,3.2161
2019-4,24.59,9.4799,0.7602,1.34,7.1907,1.1027,16.6021,31.0047,79.6577,1885570721.73,49.2758,585608417.9,38.1608,567499803.79,35.1648,12.8695,167.425,8.4902,10.311,7.1163,1.0928,0.0928,91.5098,0.8645,230.5033,54.7853,89.1663,196.1223,285.2886,0.5355,1.5618,6.5711,4.0374,0.7442,4.5117
2020-1,2.35,9.7025,0.1127,0.23,7.1907,1.3278,2.1564,29.3176,77.095,367894174.3,3.4954,108045938.59,0.7722,94006575.86,-13.5585,2.32,121.9869,7.4619,13.1709,8.3966,1.0806,0.0806,92.5381,0.144,352.6646,89.7398,88.0196,354.3848,442.4044,0.0736,0.2552,1.0029,1.0225,0.0982,0.8074
2020-2,5.7,9.6742,0.6216,0.56,7.1907,1.2891,5.1717,28.1481,79.7411,947276952.83,17.0482,267058471.97,0.7544,234228146.58,-11.4364,5.7511,141.4909,13.061,7.1457,4.9056,1.1502,0.1502,86.939,0.4278,336.009,64.1757,87.6808,312.5039,400.1847,0.1837,0.5357,2.8048,2.0529,0.2464,2.0813
2020-3,9.28,10.0342,0.7944,0.91,7.1907,1.6443,8.504,27.3773,80.8797,1596437349.97,23.9611,437565648.99,5.1212,373947426.56,-9.3559,9.0849,154.8702,9.2754,10.584,6.6295,1.1022,0.1022,90.7246,0.7746,322.3111,59.9907,77.7739,304.5279,382.3018,0.3106,0.8377,4.5007,3.4716,0.43,3.4953
2020-4,13.46,10.4578,1.469,1.35,7.1907,1.9463,12.0692,24.4997,81.4083,2632733956.17,39.6253,645839219.95,10.2852,568226011.1,0.128,12.8659,153.7027,12.2227,6.6265,4.5882,1.1392,0.1392,87.7773,1.0091,290.9796,50.8661,107.3601,234.4856,341.8457,0.4926,1.2372,7.0774,3.3532,0.7083,4.8471
2021-1,2.99,10.7811,0.0494,0.32,7.2076,2.2638,2.586,19.5922,78.6953,776684991.71,111.1164,152396070.06,41.0475,139381886.7,48.2682,2.9449,121.8628,14.4762,7.1029,5.0019,1.1693,0.1693,85.5238,0.0271,266.1934,43.338,98.8251,210.7063,309.5314,0.132,0.3381,2.0767,0.9107,0.2135,1.246
2021-2,6.92,10.904,0.8018,0.75,7.3132,2.2874,5.8667,18.5779,77.9108,1936614650.94,104.4402,360557134.73,35.0106,306081686.53,30.6767,6.8888,113.7479,20.0269,4.0484,2.4881,1.2504,0.2506,79.9731,0.2935,224.4389,34.827,84.3289,174.937,259.2659,0.3158,0.802,5.1684,2.1345,0.5189,1.8085
2021-3,10.52,11.3567,1.1938,1.16,7.3699,2.6931,8.9571,18.3869,77.7926,3012233218.8,88.6847,555302114.24,26.9072,446824440.2,19.4886,10.1868,110.3088,17.9446,4.6281,2.6716,1.2187,0.2189,82.0554,0.4802,230.2183,33.1236,82.8628,180.4791,263.3419,0.4871,1.1728,8.1513,3.2584,0.8119,2.8126
2021-4,14.6,11.8729,2.6585,1.63,7.4357,2.9583,11.7325,15.6748,78.0658,4947773755.75,87.9329,782334573.48,21.1346,663336045.63,16.7381,13.7275,99.286,24.0051,2.8448,2.2025,1.3159,0.3161,75.9949,0.7084,196.6891,27.9764,139.4538,85.2117,224.6655,0.7485,1.8303,12.868,2.5815,1.2939,4.4259
2022-1,3.44,12.4981,-0.4514,0.42,7.6631,3.3668,2.6497,15.7505,77.1322,1254856278.1,61.5657,199750879.22,31.0735,182886832.3,31.2128,3.3222,99.8731,18.9163,3.4413,2.4323,1.2333,0.2333,81.0837,-0.1548,238.3475,27.5011,177.0956,88.753,265.8486,0.1682,0.3776,3.2726,0.5082,0.3325,0.7518
2022-2,7.94,12.6198,0.4978,0.98,7.7107,3.4452,6.0895,15.9063,77.4317,2935452198.8,51.5765,473225198.18,31.2483,412945061.43,34.9134,7.7946,105.5515,22.5178,2.7152,1.9146,1.2906,0.2905,77.4822,0.1358,226.4721,24.2108,168.2872,82.3957,250.6829,0.3828,0.7948,7.4347,1.0696,0.7507,1.7681
2022-3,11.24,13.0915,0.2421,1.41,7.7614,3.8697,8.6587,15.4422,77.2285,4320373169.13,43.4276,677439997.33,21.9949,601034954.6,34.5126,10.7562,101.6451,20.3938,2.8913,1.8734,1.2562,0.256,79.6062,0.0722,245.1648,26.7213,154.8787,117.0074,271.8861,0.5607,1.1013,10.1043,1.7433,1.1288,2.5689
2022-4,15.75,13.79,1.3203,2.02,7.8008,4.4798,11.8795,15.118,76.9904,6359191975.49,28.5263,970918593.78,24.1053,852144424.61,28.4635,14.636,101.2318,23.0226,2.4471,1.6098,1.2991,0.3013,76.9774,0.3178,230.1202,23.9203,179.6856,74.3549,254.0405,0.7858,1.5644,15.05,2.0035,1.5884,3.6251
