,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,67.26,2.81,-0.28,1.42,0.0409,1.5775,21.3714,27.1575,60.5489,52384582.24,,14226365.75,,13973455.18,,49.22,,56.5759,1.221,1.1058,2.3029,1.3029,43.4241,-0.0775,59.96,224.3969,215.8532,68.5037,284.3569,0.7869,6.004,1.6043,1.6678,1.1391,3.0609
2008-4,61.97,2.68,0.33,1.22,0.4744,1.1392,40.6316,58.1457,82.4219,64095647.98,22.3559,37268839.03,161.9702,31771976.18,127.3738,44.92,735.9383,29.0085,2.6957,2.0648,1.4086,0.4086,70.9915,0.3026,174.8167,172.0183,215.0281,131.8069,346.835,0.6988,2.0593,2.0928,1.6742,0.9331,3.2316
2009-2,,,0.66,0.64,,,,61.9245,80.8056,32279853.84,,19989140.42,,14146840.42,,19.41,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.93,,,,54.8089,80.722,52476283.22,,28761689.38,,,,,,,,,,,,,,,,,,,,,,,
2009-4,45.02,4.23,1.31,1.56,0.4744,2.5734,34.694,55.7431,80.1599,86481627.87,34.9259,48207519.51,29.3507,40677083.41,28.0282,36.75,611.8068,18.5309,3.0568,2.6469,1.2275,0.2275,81.4691,1.3586,181.7723,128.3377,37.1966,272.9134,310.11,0.6224,1.9805,2.8051,9.6783,0.9472,3.6503
2010-1,6.4,,,0.28,,,,39.2367,82.3799,22100697.99,,8671594.18,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,4.78,0.46,0.54,0.4744,3.1176,10.606,39.775,80.8019,42412480.89,31.3899,16869585.08,-15.6063,16866070.56,19.2215,11.39,335.2861,5.7551,9.4302,7.2598,1.0611,0.0611,94.2449,1.5881,251.4318,145.5604,64.4238,332.5684,396.9922,0.2666,0.7159,1.2366,2.794,0.4807,1.5635
2010-3,,15.12,0.35,0.92,11.3148,2.6695,7.6575,43.4658,80.9754,70360627.1,34.0808,30582791.21,6.3317,30545875.59,,12.26,415.8979,1.9747,44.5987,42.7702,1.0201,0.0201,98.0253,1.164,248.0706,142.7439,63.6522,327.1623,390.8145,0.1762,1.0884,1.8915,4.2418,0.2155,2.5221
2010-4,17.51,15.89,0.99,1.76,11.3148,3.3645,14.8783,54.9069,81.5448,113348964.84,31.0671,62236450.51,29.1011,55477834.07,36.386,9.4756,582.9184,2.7795,31.188,30.105,1.0286,0.0286,97.2205,2.1722,221.4158,140.007,73.4709,287.9519,361.4228,0.271,1.6259,2.5713,4.8999,0.3349,3.4896
2011-1,10.46,6.38,0.05,0.37,3.9259,1.3743,2.254,50.4769,82.2101,30402467.02,37.5634,15346212.47,76.9711,15210212.47,,2.3261,383.3571,3.8409,22.4523,20.5925,1.0399,0.0399,96.1591,0.1765,280.9866,172.8442,98.4575,355.3733,453.8308,0.0447,0.3203,0.5207,0.9141,0.0516,0.7335
2011-2,4.32,6.51,0.11,0.28,3.9259,1.4309,4.1436,44.7335,79.63,64236208.63,51.4559,28735132.54,70.3369,28545374.51,69.2473,4.2688,319.513,5.3736,15.8651,14.293,1.0568,0.0568,94.6264,0.3076,279.3296,173.6111,103.9321,349.0086,452.9407,0.0926,0.6444,1.0368,1.7319,0.1078,1.4346
2011-3,7.19,6.4,0.18,0.47,3.9259,1.3182,6.912,44.8499,76.3158,107231347.91,52.4025,48093117.42,57.2555,47876159.39,56.7353,7.2704,330.7237,7.6128,10.6784,9.6104,1.0824,0.0824,92.3872,0.3505,234.6398,171.6356,85.8233,320.4521,406.2754,0.1541,1.1507,1.5731,3.146,0.1837,2.2313
2011-4,12.68,6.77,0.41,0.83,3.9259,1.6645,12.0499,49.6046,77.3732,173879897.85,53.4023,86252371.54,38.5882,79690922.75,43.6446,12.3279,444.8211,7.4527,10.6022,7.5494,1.0805,0.0805,92.5473,0.7465,195.0691,158.7512,84.7517,269.0686,353.8203,0.2429,1.8455,2.2677,4.2477,0.294,2.5854
2012-1,2.84,6.97,0.06,0.19,3.9259,1.8632,2.6575,48.635,79.8441,41405915.97,36.1926,20137786.74,31.2232,19657769.44,29.2406,2.7962,365.4001,5.1837,14.8547,12.1696,1.0547,0.0547,94.8163,0.1556,314.1361,215.2595,145.4898,383.9058,529.3956,0.0546,0.2865,0.4181,0.6186,0.07,0.4285
2012-2,5.46,6.64,0.21,0.37,3.9259,1.5351,5.1513,44.0971,78.8827,86851800.92,35.2069,38299125.29,33.2833,37743786.75,32.2238,5.58,346.8577,6.1151,12.3179,9.9192,1.0651,0.0651,93.8849,0.4946,283.2861,222.0577,131.6752,373.6686,505.3438,0.1168,0.6354,0.8106,1.367,0.1513,0.9016
2012-3,8.53,6.85,0.35,0.58,3.9259,1.7432,7.9293,45.2112,78.1577,132280928.88,23.3603,59805797.8,24.3542,58877992.99,22.9798,8.4497,362.6714,5.9403,12.6292,11.6085,1.0632,0.0632,94.0597,0.8152,272.7824,228.5231,121.7313,379.5742,501.3055,0.1754,0.9898,1.1815,2.218,0.2277,1.3766
2012-4,13.6,7.21,0.38,0.94,3.9259,2.0714,12.4848,49.7969,76.5969,194995210.21,12.1436,97101627.4,12.5785,85871699.57,7.7559,13.03,408.9486,6.8085,10.7292,9.0124,1.0731,0.0731,93.1915,0.7298,225.197,216.7369,108.9424,332.9915,441.9339,0.2507,1.5986,1.661,3.3045,0.3301,1.9381
2013-1,2.8,7.41,0.09,0.21,3.9259,2.2768,2.6352,48.3943,78.5501,43797611.71,5.7762,21195537.89,5.2526,20685537.89,5.2283,2.7659,325.9,5.2925,13.764,11.5654,1.0559,0.0559,94.7075,0.2105,288.9246,287.1729,139.9036,436.1939,576.0975,0.0545,0.3115,0.3134,0.6433,0.0746,0.4112
2013-2,4.76,3.5263,0.163,0.17,1.463,0.9573,4.53,40.9739,77.4838,86580745.59,-0.3121,35475481.24,-7.3726,34895148.5,-7.5473,4.8671,287.2347,4.9384,14.4814,11.236,1.0519,0.0519,95.0616,0.8898,302.1655,293.2551,120.7567,474.6639,595.4206,0.1106,0.5957,0.6138,1.4906,0.1531,0.8195
2013-3,7.34,3.6189,0.143,0.26,1.4632,1.0497,6.8459,39.5314,76.4862,138099808.76,4.3989,54592773.27,-8.7166,53919741.5,-8.4212,7.2982,282.7116,5.9534,11.8949,9.4081,1.0633,0.0633,94.0466,0.6242,250.9294,295.4048,117.0047,429.3295,546.3342,0.1732,1.076,0.914,2.3076,0.2407,1.3157
