,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,21.37,1.57,0.47,0.3127,,0.4594,6.4435,10.4002,28.8213,198464958.63,,20640790.98,,19894114.58,,20.5955,,68.7142,1.6461,0.8689,3.1963,2.1963,31.2858,0.1364,141.4094,78.8713,140.056,80.2247,220.2807,0.6196,2.5458,4.5644,2.5704,1.3066,1.3922
2008-4,21.74,1.96,0.63,0.3704,,0.7856,7.6459,8.6495,26.0875,282637676.93,42.4119,24446656.15,18.4386,23467887.98,17.964,19.6097,120.539,60.9363,1.883,1.2198,2.5599,1.5599,39.0637,0.2068,86.837,58.7947,69.8405,75.7912,145.6317,0.884,4.1457,6.123,5.1546,1.8713,1.8642
2009-3,,,0.94,,,,,13.0247,27.5844,205526259.5,,26769100.87,,26449099.38,,20.43,,,,,,,,,,,,,,,,,,,
2009-4,24.31,1.65,1.39,0.5228,0.3884,0.2372,10.8062,11.6484,28.3345,296221735.56,4.8062,34505240.61,41.145,32043173.53,36.5405,31.1765,135.1573,65.3572,1.631,1.1561,2.8866,1.8866,34.6428,0.4469,60.7021,62.8152,64.5369,58.9804,123.5173,0.9277,5.9306,5.7311,5.5782,2.0051,1.8592
2010-1,7.23,,,0.1239,,,,10.7099,23.545,77519978.01,,8302282.12,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.37,1.93,0.28,0.275,0.3884,0.4847,5.4186,11.0043,25.8014,167461758.38,,18427993.61,,17676082.99,,14.2736,144.2024,64.2071,0.7381,0.5318,2.7938,1.7938,35.7929,0.0772,46.0452,66.0817,78.5443,33.5826,112.1269,0.4924,3.9092,2.7239,2.2917,1.1005,1.0217
2010-3,,2.03,0.32,,0.3884,0.6162,7.3459,9.7627,24.6054,277325447.59,34.9343,27074530.9,1.141,26402360.06,-0.1767,19.9,137.997,67.4196,0.8009,0.5205,3.0693,2.0693,32.5804,0.0752,39.886,80.5874,96.0478,24.4256,120.4734,0.7524,6.7693,3.3504,2.8111,1.5678,1.7025
2010-4,32.25,2.29,0.74,0.6351,0.3884,0.8087,10.6299,11.0165,26.2525,386234203.89,30.3869,42549381.13,23.3128,41196864.92,28.5667,27.7689,137.4312,68.1495,1.1654,0.6605,3.1397,2.1397,31.8505,0.1506,53.3175,65.6623,86.0894,32.8904,118.9798,0.9649,6.752,5.4826,4.1817,1.8959,2.2424
2011-1,3.88,5.54,-0.04,0.1403,3.7762,0.6925,1.7289,8.2476,25.3148,126710234.84,63.4549,10450587.96,25.8761,9548592.02,,2.1116,118.5726,32.003,2.1136,1.3584,1.4707,0.4707,67.997,-0.017,50.4739,79.0792,117.4168,12.1363,129.5531,0.2096,1.7831,1.1381,0.7665,0.3549,0.6155
2011-2,2.72,5.5612,-0.1166,0.1263,3.7721,0.7218,1.6538,4.1862,22.8701,247175324.6,47.6011,10347340.56,-43.8499,9715406.29,-45.0364,2.0812,64.9918,35.451,2.0009,0.9139,1.5492,0.5492,64.549,-0.0382,57.709,75.8917,121.6874,11.9133,133.6007,0.3951,3.1191,2.3718,1.4792,0.6582,1.1724
2011-3,3.75,5.61,-0.03,0.19,3.772,0.7727,2.3046,4.0856,22.3508,385920263.66,39.1579,15767259.65,-41.7635,16003854.81,-39.3848,3.1427,59.2071,43.4553,1.7261,0.9146,1.7685,0.7685,56.5447,-0.0068,60.0908,86.7498,126.8618,19.9788,146.8406,0.5641,4.4932,3.1124,2.1283,0.9232,1.7015
2011-4,7.036,5.8,0.31,0.3671,3.772,0.9227,4.8147,5.9183,23.3122,531368074.04,37.5766,31448205.82,-26.0901,31483935.34,-23.5769,6.068,83.8177,37.2002,1.6082,1.0095,1.5924,0.5924,62.7998,0.0893,69.6716,73.8659,90.8816,52.6559,143.5375,0.8135,5.1671,4.8737,3.9612,1.5393,2.0822
2012-1,1.62,5.89,0.19,0.0946,3.772,1.016,1.0197,5.6291,21.5656,150222829.27,18.5562,8456206.04,-19.0839,7612400.76,-20.2772,1.6058,89.635,36.8036,1.5288,1.0386,1.5824,0.5824,63.1964,0.0559,73.1291,87.5572,97.4976,63.1887,160.6863,0.1811,1.2307,1.0279,0.9231,0.3598,0.4474
2012-2,4.31,5.85,0.7341,0.2551,3.7717,0.9778,2.6563,6.608,22.1405,345189565.81,39.6537,22810071.92,120.4438,21794085.5,124.325,4.36,117.5803,41.36,1.4214,0.9064,1.7053,0.7053,58.64,0.1779,68.9233,72.049,83.1447,57.8276,140.9723,0.402,2.6116,2.4983,2.1649,0.7772,1.0185
