,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.0,3.2,0.25,0.7702,2.174,0.0152,15.9318,27.4651,51.3161,143019231.07,,39280410.99,,40303300.0,,24.078,,33.8324,1.9176,1.2131,1.5113,0.5113,66.1676,0.1551,271.3091,47.3155,172.7116,145.913,318.6246,0.5801,1.3269,7.6085,2.0844,0.8941,1.8455
2012-4,23.47,4.05,-0.65,0.8507,2.174,0.7796,16.8994,28.2151,52.4428,153763646.97,7.5126,43384585.83,10.4484,41702900.0,3.4727,21.0072,178.0996,22.6191,2.6261,1.6075,1.2923,0.2923,77.3809,-0.5456,276.689,95.3668,129.8561,242.1997,372.0558,0.5989,1.3011,3.7749,2.7723,0.9656,2.0494
2013-4,16.63,4.78,0.85,0.7346,2.174,1.4395,11.5489,21.4377,44.6161,174760949.65,13.6556,37464657.69,-13.6452,36096200.0,-13.4444,15.3552,135.6504,36.1139,1.8651,1.0733,1.5653,0.5653,63.8861,0.316,308.1137,156.6716,153.8725,310.9128,464.7853,0.5387,1.1684,2.2978,2.3396,0.8406,2.4885
2014-1,-1.13,,1.23,-0.0539,,,,-18.2475,45.3038,10389427.06,,-1895810.45,,-2099578.72,,,,,,,,,,,,,,,,,,,,,
2014-2,9.16,4.79,0.9,0.4452,2.174,1.4447,4.7515,22.2511,45.3695,102041482.75,,22705344.36,,22341600.0,,9.2958,120.3602,57.4327,1.414,0.6455,2.3492,1.3492,42.5673,0.1392,534.9183,165.3044,269.7437,430.479,700.2227,0.2135,0.3365,1.0889,0.6673,0.3004,1.5205
2014-3,,,0.7572,0.3778,,,,16.3296,45.6167,117994275.71,,19268032.6,,,,,,,,,,,,,,,,,,,,,,,
2014-4,25.03,5.63,1.83,1.2846,2.174,2.1544,11.7239,21.372,43.4848,306543666.12,75.4074,65514489.34,74.8701,62754500.0,73.8535,22.8224,126.2105,60.9818,1.3334,0.608,2.5629,1.5629,39.0182,0.2085,420.4134,107.1365,177.1479,350.402,527.5499,0.5486,0.8563,3.3602,2.0322,0.7498,4.6222
2015-1,8.26,5.72,3.05,0.4849,2.174,2.2502,3.0611,28.9632,43.2883,85383511.85,721.8308,24729804.07,1404.445,22256199.14,1160.0317,8.4707,146.4002,66.8257,1.1504,0.4327,3.0144,2.0144,33.1743,0.1096,647.9482,103.0574,265.4084,485.5972,751.0056,0.1057,0.1389,0.8733,0.3391,0.1418,1.3115
2015-2,13.02,9.4483,0.3629,0.8587,6.2194,2.0038,4.6042,24.0371,39.8271,192322652.39,88.475,46228842.39,103.6034,45061298.28,101.692,7.1953,136.5198,49.506,1.7637,0.9692,1.9804,0.9804,50.494,0.0392,582.3358,94.6024,183.7672,493.171,676.9382,0.1915,0.3091,1.9027,0.9795,0.2347,2.9091
2015-3,14.74,4.7757,0.262,0.4914,2.6097,1.0534,6.1516,23.9907,41.0451,278591423.36,136.1059,66836073.66,246.8754,,,10.2905,121.0232,54.8099,1.5646,0.6723,2.2129,1.2129,45.1901,0.0452,695.697,101.4199,215.7239,581.393,797.1169,0.2564,0.3881,2.6622,1.2516,0.3108,2.5336
