,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,12.07,3.92,0.27,0.37,1.9357,0.7351,7.7424,27.8267,30.599,807498682.91,4.1147,228215735.53,22.0346,211287592.53,14.7503,8.17,543.0557,16.8083,2.8676,2.8019,1.202,0.2021,83.1917,0.3446,19.8476,,36.3357,-16.4881,19.8476,0.2782,18.1382,,9.9076,0.6803,
2001-2,4.14,2.55,0.19,0.1,0.8348,0.5551,3.5048,18.983,23.8072,610213045.31,57.0074,115737612.44,-19.2667,115809319.59,-18.2138,4.05,384.7717,13.5533,2.5695,2.4864,1.1568,0.1568,86.4467,0.4801,11.4028,,19.2002,-7.7974,11.4028,0.1846,15.7856,,9.3749,0.4447,0.3071
2001-4,9.78,2.58,0.53,0.25,0.8348,0.5431,8.2873,23.7207,28.9261,1188046509.35,47.1267,281644119.58,23.4113,281702360.82,33.3265,9.75,504.0939,17.3749,2.455,2.3673,1.2103,0.2103,82.6251,0.9712,14.7763,,22.582,-7.8057,14.7763,0.3494,24.3634,,15.9419,0.8608,0.5974
2002-1,,2.6263,,,0.8348,0.5943,1.5257,22.1017,33.7783,260229704.26,,57375273.61,,,,1.9436,,27.1706,1.7965,1.758,1.3731,0.3731,72.8294,,19.4797,,21.86,-2.3803,19.4797,0.069,4.6202,,4.1171,0.1792,0.132
2002-2,4.6,2.7,0.21,0.12,0.8348,0.6644,3.8394,23.9645,23.048,568114378.62,-6.899,136060073.85,17.5591,82822140.96,-28.484,4.5,226.2875,15.9185,2.5594,2.4914,1.1893,0.1893,84.0815,0.4047,13.5371,,25.919,-12.3819,13.5371,0.1602,13.2968,,6.9447,0.4839,0.2906
2002-3,,2.73,,,0.8348,0.7003,4.9036,21.4691,23.6044,821581058.11,,176256548.15,,120363592.79,,5.75,,17.1526,2.3903,2.3306,1.207,0.2071,82.8474,,14.4022,,22.2193,-7.8171,14.4022,0.2284,18.7472,,12.1516,0.6795,0.4242
2002-4,8.27,2.7,0.45,0.22,0.8348,0.6298,7.0206,22.1623,25.5431,1124660819.56,-5.3353,249090227.59,-11.5585,195980825.4,-30.4298,8.24,330.5626,16.0918,2.1503,2.0568,1.1918,0.1918,83.9082,0.8639,16.713,,20.5793,-3.8663,16.713,0.3168,21.5401,,17.4933,1.0128,0.5708
2003-1,,2.75,0.0683,,0.8348,0.6815,1.6181,22.8066,31.8837,254486858.12,-2.2068,57980569.92,1.055,,,1.88,566.3067,13.5978,2.6441,2.5017,1.1574,0.1574,86.4022,0.1578,23.7492,,26.934,-3.1848,23.7492,0.071,3.7896,,3.3415,0.2425,0.1316
2003-2,3.49,2.79,0.1746,0.096,0.8348,0.7256,2.6859,18.7114,26.3028,574822511.12,1.1808,107432286.61,-21.0405,107474786.61,29.7658,3.43,474.664,28.8632,4.5623,4.4976,1.4057,0.4058,71.1368,0.1541,13.5578,,23.1681,-9.6103,13.5578,0.1435,13.2765,,7.7693,0.388,0.3
2003-3,,2.84,0.142,,0.8348,0.7727,3.8977,19.3016,26.6331,830802644.46,1.1224,160206544.07,-9.106,157799404.99,31.1023,5.03,503.0981,31.0957,2.7053,2.64,1.4513,0.4514,68.9043,0.1107,16.5339,,19.8001,-3.2662,16.5339,0.2019,16.3301,,13.6363,0.6328,0.4396
2003-4,6.2,2.88,0.35,0.18,0.8349,0.7812,4.8038,17.1587,24.0109,1173578465.93,4.3495,200750486.05,-19.4065,194469391.4,-0.7712,6.22,279.6006,31.951,2.1593,2.0983,1.4695,0.4733,68.049,0.2541,16.576,,20.6847,-4.1087,16.576,0.28,21.7181,,17.4042,0.9192,0.5617
2004-1,,2.92,0.0649,,0.8349,0.8262,0.8871,9.409,22.8264,679181341.71,166.8827,50457351.87,-12.9754,49508763.78,,1.54,339.7994,61.5112,0.7048,0.6317,2.5982,1.8078,38.4888,0.0123,20.2584,9.1467,23.0757,6.3294,29.4051,0.0943,4.4426,9.8396,3.9002,0.3932,0.146
2004-2,3.17,2.91,0.191,0.092,0.8561,0.7994,1.6746,8.5774,21.6981,1402066036.13,143.9129,103038012.79,-4.0903,102370597.7,-4.7492,3.14,342.4061,63.5545,0.7144,0.6489,2.7438,1.8551,36.4455,0.0353,17.5451,8.2048,27.8655,-2.1156,25.7499,0.1952,10.2593,21.9383,6.4596,0.8018,0.3227
2004-3,,2.97,0.4211,,0.8561,0.8531,2.9315,9.5447,22.5818,2178124769.22,162.1711,163567509.75,2.0979,162482539.26,2.9678,4.89,395.84,61.9408,0.7477,0.6826,2.6275,1.742,38.0592,0.0814,16.325,10.5837,29.2727,-2.364,26.9087,0.3071,16.5391,25.511,9.2236,1.2926,0.5083
2004-4,6.29,3.01,0.76,0.19,0.8565,0.861,3.6162,8.4427,22.6505,3020894868.43,157.4089,208075783.91,3.649,204502958.24,5.1595,6.14,348.4022,63.1826,0.5237,0.4575,2.7161,1.739,36.8174,0.1462,16.1673,12.5366,16.1472,12.5567,28.7039,0.4283,22.2672,28.716,22.2949,1.9408,0.6864
2005-1,,3.03,-0.0414,,0.8565,0.8851,0.2863,3.8678,17.2732,698091950.06,2.7843,27108314.81,-46.2748,27042080.79,-45.3792,0.79,187.1316,63.6987,0.5828,0.4636,2.7547,1.7779,36.3013,-0.0077,27.1027,12.9588,29.9312,10.1303,40.0615,0.074,3.3207,6.9451,3.0069,0.3904,0.1072
2005-2,1.66,2.99,0.1386,0.0497,0.8565,0.8408,0.6079,3.7858,16.0948,1507952691.14,7.5522,56078699.45,-45.5747,54828130.84,-46.4415,1.67,252.7046,63.9127,0.5386,0.4506,2.7711,1.7954,36.0873,0.0258,25.6202,11.8298,23.4858,13.9642,37.45,0.1606,7.0257,15.2158,7.6642,0.8494,0.2337
2005-3,,3.02,0.2734,,0.8565,0.8699,0.9593,3.8305,16.2312,2347115529.37,7.7585,88827157.91,-45.6939,87696803.69,-46.0269,2.61,273.4741,63.4415,0.5082,0.4215,2.7353,1.7579,36.5585,0.0515,31.3254,11.4802,14.6288,28.1768,42.8056,0.2504,8.6192,23.5187,18.4568,1.3479,0.3636
2005-4,3.55,3.05,1.26,0.11,0.8565,0.8814,1.3507,3.8865,15.9171,3232478508.6,7.004,121022187.39,-41.8374,119038957.1,-41.7911,3.53,287.1748,62.4949,0.3851,0.2917,2.6663,1.6895,37.5051,0.2455,24.975,11.6466,18.0871,18.5345,36.6216,0.3475,14.4144,30.9103,19.9037,2.0291,0.497
2006-1,,3.07,0.0559,0.04,0.8565,0.9094,0.4292,5.0459,16.8147,804705963.36,15.2722,41331359.49,52.4675,31528994.66,16.5923,0.91,234.3719,63.6233,0.4669,0.3725,2.749,1.7727,36.3767,0.0103,28.8517,12.1286,13.9606,27.0197,40.9803,0.0851,3.1194,7.4205,6.4467,0.4424,0.1264
2006-2,1.68,3.06,0.0095,0.05,0.9224,0.8444,0.7809,4.513,15.7161,1629979019.96,8.0922,73575405.45,31.2003,58052363.03,5.8806,1.6,194.962,61.4842,0.484,0.3639,2.5963,1.6173,38.5158,0.0019,30.922,52.5977,13.9887,69.531,83.5197,0.173,5.8211,3.4222,12.8675,0.9029,0.2587
2006-3,,3.09,0.3619,0.1,1.0547,0.7747,1.2038,4.3177,14.8371,2688558505.52,14.5473,117132428.29,31.8656,92507397.97,5.4855,2.24,328.8028,58.2304,0.4906,0.3931,2.3941,1.4081,41.7696,0.0832,27.5702,58.1959,12.9983,72.7678,85.7661,0.2788,9.7932,4.6395,20.7719,1.3317,0.4309
2006-4,3.43,3.11,0.66,0.14,1.071,0.2613,1.7756,4.6027,14.5397,3699990745.65,14.463,168756859.5,39.4429,120069606.72,0.8658,3.02,192.2633,65.26,0.4004,0.3028,2.8785,1.9052,34.74,0.1365,24.9297,31.1826,20.4244,35.6879,56.1123,0.3858,14.4406,11.5449,17.626,2.1225,0.5879
2007-1,,2.55,-0.08,0.03,1.0665,0.2791,0.3903,4.3107,13.8908,861678620.27,7.0799,39026105.71,-5.5775,36193295.66,14.7937,1.14,230.887,61.8628,0.4379,0.3267,2.6221,1.6449,38.1372,-0.018,30.6425,59.96,23.1977,67.4048,90.6025,0.0905,2.9371,1.501,3.8797,0.4271,0.1414
2007-2,0.94,2.52,0.03,0.02,1.0864,0.2298,0.3253,1.9104,11.1168,1645191508.15,0.9333,32002377.42,-56.504,28099621.9,-51.5961,0.93,157.8042,62.8467,0.4831,0.3781,2.6915,1.7152,37.1533,0.0073,29.8512,78.4416,26.6446,81.6482,108.2928,0.1703,6.0299,2.2947,6.7556,0.7897,0.2726
2007-3,,2.54,-0.09,0.04,1.0864,0.2474,0.5713,2.1163,12.2982,2627296664.65,-2.2786,54582530.45,-53.401,50669846.09,-45.2262,1.57,190.022,63.1424,0.4484,0.33,2.7131,1.7369,36.8576,-0.0214,27.5042,56.7656,26.0837,58.1861,84.2698,0.2699,9.8167,4.7564,10.3513,1.3143,0.4395
2007-4,1.37,2.53,0.34,0.04,1.0864,0.2477,0.4648,1.3536,11.5855,4972967011.04,-0.4184,65892752.06,-71.6999,40744915.27,-66.0656,1.38,168.7217,69.4803,0.3399,0.2544,3.2766,2.3155,30.5197,0.0587,27.0027,54.2724,38.5051,42.77,81.2751,0.3434,13.332,6.6332,9.3494,2.0812,0.5097
2008-1,,2.52,-0.92,-0.005,1.0864,0.2318,-0.0519,-0.6433,12.944,1351406708.15,14.2415,-4649833.63,-118.5027,-8259080.39,-122.8194,-0.21,186.6069,72.5662,0.5046,0.4106,3.6451,2.7024,27.4338,-0.1349,28.9305,54.4629,49.2908,34.1026,83.3934,0.0807,3.1109,1.6525,1.8259,0.4478,0.1196
2008-2,-0.59,2.5,-0.8,-0.01,1.0864,0.2129,-0.1269,-0.7517,12.8934,2718290171.78,28.2032,-17172257.38,-163.5039,-21294962.34,-175.7838,-0.59,134.9417,73.7308,0.5357,0.4585,3.8067,2.8977,26.2692,-0.1103,25.7459,52.963,42.7442,35.9647,78.7089,0.1688,6.9914,3.3986,4.2111,0.8787,0.2583
2008-3,0.0,2.51,-0.7,0.0,1.0864,0.2297,0.0562,0.2239,13.9108,4071152962.99,22.024,-18649463.07,-100.0573,-1764879.67,-103.4831,-0.0009,171.3481,74.6135,0.5198,0.4447,3.9391,3.0336,25.3865,-0.0919,23.8247,55.9099,39.1344,40.6002,79.7346,0.251,11.3328,4.8292,6.8993,1.2852,0.3964
2008-4,0.4,2.42,0.71,0.01,0.9745,0.2422,0.2016,0.5102,13.4682,5602465646.26,12.6584,14218485.46,-78.4218,6801065.83,-83.3082,0.43,131.7953,77.6252,0.6075,0.4577,4.4693,3.9425,22.3748,0.075,18.2054,45.8091,31.4257,32.5888,64.0145,0.3952,19.7743,7.8587,11.4556,2.3881,0.5927
2009-1,0.0,2.36,-0.05,-0.05,0.9745,0.1875,-0.1157,-1.3145,11.9273,1499291421.67,10.943,-62063168.6,-1234.7396,-62212347.74,-653.26,-1.92,164.9541,78.3586,0.5623,0.4035,4.6208,4.1878,21.6414,-0.005,14.8343,55.0863,28.5316,41.389,69.9206,0.088,6.067,1.6338,3.1544,0.4956,0.1307
2009-2,-6.0,2.29,0.07,-0.13,0.9745,0.1152,-0.8656,-5.4054,7.2846,2801966047.43,3.0783,-173745445.67,-911.7799,-176181157.01,-727.3373,-5.54,90.5273,79.2044,0.5738,0.3939,4.8087,4.5996,20.7956,0.007,16.7542,51.1247,31.0843,36.7946,67.8789,0.1601,10.7436,3.5208,5.7907,0.9672,0.2412
2009-3,0.0,2.21,0.33,-0.17,0.9745,0.0408,-1.4326,-5.8803,6.5935,4309068772.22,5.8439,-236998436.07,-1170.8057,-239633881.59,-13477.9161,-7.82,76.8945,80.1906,0.5147,0.3328,5.0481,4.9138,19.8094,0.0306,19.4338,51.1364,37.5914,32.9788,70.5702,0.2436,13.8933,5.28,7.1825,1.4965,0.3738
2009-4,-25.78,2.04,0.75,-0.55,1.1149,-0.2154,-4.4964,-12.9107,6.7503,6169173760.32,10.1153,-755199330.36,-5411.3908,-758285181.07,-11249.5051,-18.8419,-30.838,75.3398,0.4565,0.3406,4.0551,3.5019,24.6602,0.1047,16.6499,44.6124,46.0276,15.2347,61.2623,0.3483,21.6218,8.0695,7.8214,2.1871,0.5186
2010-1,-1.84,2.01,0.1,-0.04,1.1149,-0.2493,-0.3217,-3.4085,6.7118,2086461963.08,19.008,-77130884.06,-18.2836,-73828116.2,-18.6712,-1.8625,77.1327,76.3686,0.5194,0.385,4.2317,3.717,23.6314,0.0135,17.7925,36.4535,61.2037,-6.9577,54.246,0.0944,5.0583,2.4689,1.4705,0.6321,0.1364
2010-2,-4.0,1.96,0.31,-0.076,1.1149,-0.2912,-0.8733,-5.0458,5.0009,3881915802.64,17.9624,-156570037.21,14.2667,-165338855.58,6.1541,-3.8599,58.5133,77.3689,0.56,0.3919,4.4187,3.9221,22.6311,0.04,21.3556,35.9741,65.0125,-7.6828,57.3297,0.1731,8.4287,5.0036,2.7687,1.1654,0.2546
2010-3,-8.89,1.51,0.51,-0.16,0.7431,-0.373,-1.7714,-6.1309,3.1054,5712794616.53,32.5761,-309876758.06,-30.7505,-326473045.01,-36.2383,-10.4442,23.7113,83.2047,0.4774,0.3257,5.9541,5.8653,16.7953,0.0574,19.1278,30.0461,61.7807,-12.6068,49.1739,0.2889,14.1156,8.9862,4.3703,1.9525,0.4327
2010-4,1.13,1.72,0.83,0.02,0.7425,-0.1615,0.0216,0.0537,5.6198,8219305464.0,33.2319,43787405.46,105.7981,-284896407.27,62.4289,1.2922,55.0431,82.4296,0.4752,0.3592,5.6914,5.398,17.5704,0.0893,17.5695,34.6801,62.8953,-10.6457,52.2496,0.4027,20.49,10.3806,5.7238,2.8374,0.559
2011-1,-5.98,1.62,-0.37,-0.1,0.7425,-0.2615,-0.8757,-8.3447,2.4458,2337040887.57,12.0098,-196818550.64,-155.1748,-197896958.87,-168.0509,-6.1666,13.9119,83.4284,0.5112,0.3789,6.0344,5.8423,16.5716,-0.0395,22.2074,33.9303,65.8521,-9.7144,56.1377,0.1049,4.0527,2.6525,1.3667,0.6823,0.1407
2011-2,-9.95,1.56,0.23,-0.16,0.7425,-0.3248,-1.4961,-7.3409,4.2159,4579519291.22,17.9706,-321245936.93,-105.1771,-324918727.21,-96.5169,-10.4733,31.4262,84.3399,0.5319,0.4099,6.3856,6.2556,15.6601,0.0238,25.3293,40.3669,68.1689,-2.4727,65.6962,0.2038,7.1064,4.4591,2.6405,1.24,0.2782
2011-3,-13.76,1.51,0.84,-0.21,0.7425,-0.3699,-1.9521,-6.3135,5.0836,6823039202.6,19.4344,-409860718.97,-32.2657,-438592212.72,-34.3425,-13.7599,46.0935,84.1957,0.4915,0.3685,6.3274,6.2028,15.8043,0.0898,23.1991,29.6729,64.5038,-11.6318,52.872,0.3092,11.6384,9.0992,4.1858,2.0325,0.4184
2011-4,0.24,1.73,0.65,0.004,0.7431,-0.1573,0.222,0.5043,7.5491,10070507661.19,18.4838,-11434664.75,-81.1738,-435324555.79,-52.801,0.2426,80.8732,82.0944,0.4908,0.3991,5.5848,5.3288,17.9056,0.0707,18.377,32.8491,60.6163,-9.3902,51.2261,0.4402,19.5897,10.9592,5.939,3.0247,0.5888
2012-1,-2.43,1.69,0.12,-0.04,0.7431,-0.1988,-0.2624,-2.1167,10.0442,2891399530.72,17.89,-81667110.75,58.5074,-83633661.19,57.7388,-2.4623,95.3063,82.617,0.4456,0.3428,5.7528,5.5764,17.383,0.0126,18.8976,28.0785,54.4695,-7.4934,46.9761,0.124,4.7625,3.2053,1.6523,0.7951,0.1638
2012-2,-5.89,1.63,0.21,-0.1,0.7431,-0.2561,-0.8296,-3.6283,8.944,5363871246.27,12.9703,-199389667.24,39.5015,-211504588.07,34.9054,-6.0661,78.0536,83.7202,0.5237,0.3694,6.1426,6.0605,16.2798,0.0217,21.909,31.8106,59.751,-6.0314,53.7196,0.2287,8.2158,5.6585,3.0125,1.3,0.3104
2012-3,-8.93,1.58,0.39,-0.15,0.7432,-0.3049,-1.3562,-4.2461,8.3887,7520613754.71,7.3696,-317054813.24,29.1436,-352226832.18,19.6915,-9.3437,70.9388,84.6224,0.6033,0.4457,6.503,6.4842,15.3776,0.0384,25.0694,33.694,51.57,7.1934,58.7634,0.3194,10.7701,8.0133,5.2356,1.6698,0.4434
2012-4,-14.46,1.4866,0.8497,-0.2344,0.752,-0.4142,-1.9879,-4.1804,7.6884,10877411069.61,6.6266,-455116828.26,-3932.2129,-641140805.46,-47.2788,-15.7702,53.2992,84.7914,0.4876,0.3712,6.5752,6.7001,15.2086,0.0853,18.8796,27.3748,49.4091,-3.1547,46.2544,0.4755,19.0682,13.1508,7.2861,2.7707,0.6391
2013-1,3.6,1.5412,0.27,0.05,0.752,-0.3597,0.6066,4.7418,15.0991,2939014185.56,1.6268,105015336.32,231.3896,87859327.59,205.0526,3.5401,131.5643,84.002,0.4938,0.3734,6.2508,6.3282,15.998,0.0278,20.8493,24.9121,53.3555,-7.5941,45.7614,0.1279,4.3167,3.6127,1.6868,0.6489,0.1771
2013-2,-0.08,1.4851,0.6246,-0.0012,0.752,-0.4154,0.0582,0.2629,11.993,5060177108.29,-5.6726,-7647304.31,98.8629,-30002896.07,85.8145,-0.0776,90.1759,84.4524,0.5231,0.4003,6.4319,6.5438,15.5476,0.0643,23.6251,34.3459,62.9833,-5.0123,57.971,0.2213,7.619,5.2408,2.8579,1.1254,0.3078
2013-3,-6.21,1.3967,0.8788,-0.09,0.752,-0.5038,-0.8919,-2.9231,9.3496,6980845697.18,-7.1849,-183962672.74,44.4313,-203879942.77,46.1872,-6.4138,63.2405,85.4772,0.6349,0.4476,6.8857,7.0487,14.5228,0.0893,27.0078,26.4631,59.1859,-5.715,53.4709,0.3051,9.9971,10.2029,4.5619,1.5182,0.4267
2013-4,0.48,1.5133,1.1705,0.0072,0.7631,-0.3966,0.2185,0.4978,11.4073,10237921991.49,-5.8791,14251366.18,103.1314,-74236282.06,88.3127,0.4789,76.7021,84.7989,0.5714,0.446,6.5785,6.7097,15.2011,0.1153,23.0558,30.8056,64.5995,-10.7381,53.8614,0.4389,15.6143,11.6862,5.5728,2.1834,0.6117
2014-1,9.45,1.6647,0.4449,0.15,0.7631,-0.2465,1.4506,12.0408,22.3322,2870620739.18,-2.3271,295340970.53,181.236,269988788.63,215.5086,9.021,214.849,83.7033,0.6439,0.5285,6.1362,6.1636,16.2967,0.0434,23.7806,40.6798,80.8989,-16.4385,64.4604,0.1205,3.7846,2.2124,1.1125,0.5445,0.1733
2014-2,8.52,1.6516,0.8996,0.1347,0.7631,-0.262,1.3084,6.0866,17.4745,4933655278.57,-2.5003,264834430.38,3563.1083,240218782.96,900.652,8.1533,138.6203,82.6258,0.5681,0.4125,5.7556,5.6859,17.3742,0.0958,28.0697,47.3435,98.1622,-22.749,75.4132,0.215,6.4126,3.802,1.8337,1.098,0.3007
2014-3,6.22,1.6149,0.9366,0.1,0.7631,-0.2996,0.7496,2.4903,13.9013,6862352238.2,-1.6974,190916246.46,203.7799,168274497.51,179.5024,6.0112,103.54,82.9907,0.5498,0.3707,5.8791,5.7612,17.0093,0.1007,30.7297,48.5646,93.2095,-13.9152,79.2943,0.301,8.7863,5.5596,2.8967,1.569,0.4225
2014-4,4.82,1.5921,1.297,0.07,0.7631,-0.3218,0.6675,1.6083,13.2711,9829383541.64,-3.9904,147103017.41,932.2029,110113969.71,248.329,4.698,84.6184,84.0337,0.5338,0.2855,6.2632,6.3916,15.9663,0.1275,25.8454,43.7775,89.0296,-19.4067,69.6229,0.4151,13.929,8.2234,4.0436,2.0259,0.5931
2015-1,10.89,1.7762,0.3533,0.18,0.7631,-0.1384,1.8039,15.2012,25.6493,2824861743.76,-1.594,360672461.11,22.1207,343030739.7,27.0537,10.3251,216.2833,82.2083,0.5941,0.3315,5.6206,5.5995,17.7917,0.0355,26.897,44.8699,97.4976,-25.7307,71.7669,0.1187,3.3461,2.0058,0.9231,0.568,0.1738
2015-2,7.28,1.7486,0.5128,0.12,0.7631,-0.1696,1.1968,6.5145,19.1062,4345427796.45,-11.9228,240882817.92,-9.044,217137971.99,-9.6082,7.0046,123.6336,82.3095,0.4906,0.2739,5.6527,5.6229,17.6905,0.0522,31.6517,56.2078,114.482,-26.6225,87.8595,0.1837,5.6869,3.2024,1.5723,0.8879,0.2701
2015-3,4.79,1.7032,0.7657,0.08,0.7631,-0.2156,0.5494,2.0293,14.1198,6405332371.31,-6.6598,156646906.34,-17.9499,106858983.28,-36.4972,4.6766,89.691,82.9937,0.453,0.2468,5.8802,5.8245,17.0063,0.0772,30.2616,56.9188,107.2152,-20.0348,87.1804,0.2707,8.9222,4.7436,2.5183,1.3188,0.402
2015-4,0.74,1.6249,1.3871,0.01,0.7632,-0.3015,0.1143,0.3003,11.374,9200729691.29,-6.3957,23395857.67,-84.0956,-88152318.27,-180.0555,0.7321,65.0357,84.3587,0.2889,0.2463,6.3933,6.4763,15.6413,0.1318,22.8614,51.8964,103.9861,-29.2283,74.7578,0.3806,15.7471,6.9369,3.462,2.1863,0.5654
2016-1,12.67,1.849,0.2513,0.22,0.7632,-0.0817,2.0964,19.2765,27.4301,2658932084.55,-5.8739,432293635.13,19.8577,430959800.18,25.633,11.8883,219.2097,82.1133,0.3017,0.2548,5.5907,5.5022,17.8867,0.0247,18.8656,44.2979,110.9604,-47.7969,63.1635,0.1088,4.7706,2.0317,0.8111,0.7524,0.1668
2016-2,9.77,1.7948,0.4823,0.17,0.7632,-0.1345,1.5888,9.1437,18.8385,4203168711.09,-3.2738,328385161.67,36.3257,314139145.62,44.6726,9.303,113.2423,82.2726,0.2644,0.2221,5.641,5.5582,17.7274,0.0484,18.8153,53.5189,120.5788,-48.2446,72.3342,0.1738,9.5667,3.3633,1.4928,1.2883,0.2653
2016-3,7.66,1.7589,0.5432,0.13,0.7632,-0.1721,1.1433,4.7457,14.7207,5926550048.14,-7.4747,254442809.26,62.4308,232135748.2,117.2356,7.3557,81.9637,83.2672,0.3048,0.2462,5.9763,5.938,16.7328,0.052,23.8394,63.1402,126.7844,-39.8048,86.9796,0.2409,11.3258,4.2762,2.1296,1.647,0.3766
2016-4,4.54,1.7246,1.231,0.08,0.8586,-0.226,0.6891,1.995,12.0178,8633017069.39,-6.1703,148410104.01,534.3435,112926891.02,228.1043,4.3755,61.8121,83.8967,0.2117,0.1697,6.2099,6.296,16.1033,0.1134,17.0502,46.5261,128.5347,-64.9584,63.5763,0.3454,21.1141,7.7376,2.8008,2.6132,0.5128
2017-1,7.41,1.8612,0.1812,0.13,0.8586,-0.0932,1.2728,11.5423,19.8577,2788279630.02,4.8646,261166945.13,-39.5858,249502852.14,-42.1053,7.1351,164.7485,82.3702,0.2176,0.1734,5.6722,5.6522,17.6298,0.0172,13.469,31.4257,117.2944,-72.3997,44.8947,0.1103,6.682,2.8639,0.7673,0.9183,0.1607
2017-2,3.04,1.7869,0.0956,0.05,0.8606,-0.1728,0.5397,3.0268,13.5205,4483297534.39,6.6647,104791695.01,-68.0888,90005364.62,-71.3486,2.982,84.1843,82.8768,0.2251,0.1777,5.84,5.8565,17.1232,0.0091,15.9341,46.649,126.2095,-63.6264,62.5831,0.1783,11.2965,3.8586,1.4262,1.4692,0.261
