,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,45.72,7.4337,0.1585,,0.8416,5.102,20.9668,18.0094,43.3676,367035175.42,,66100893.6,,73899400.0,,36.2694,,42.1915,1.912,0.6057,1.7299,0.7299,57.8085,0.0292,236.329,54.4407,139.5349,151.2348,290.7697,1.1642,1.5233,6.6127,2.58,1.5282,5.5596
2015-4,40.1,11.6359,4.9424,,1.2063,8.9298,27.124,21.1484,42.5848,443737835.81,20.8979,93843663.95,41.9703,99040100.0,34.0202,32.8957,248.658,24.2689,3.5673,1.6547,1.3205,0.3205,75.7311,1.3255,140.5481,49.7457,76.764,113.5298,190.2938,1.2826,2.5614,7.2368,4.6897,1.6496,6.9001
2016-4,30.44,7.776,2.1078,1.17,1.351,4.9141,22.4915,19.8847,36.4701,523622768.03,18.0027,104120991.83,10.9515,103143600.0,4.1433,46.678,214.007,59.3823,1.5035,1.0073,2.462,1.462,40.6177,0.1854,113.3109,56.4706,73.3003,96.4812,169.7815,1.1311,3.1771,6.375,4.9113,1.3458,8.6448
2017-1,3.67,2.22,-0.33,0.08,,,1.5677,7.3887,34.3412,112799222.44,,8334428.54,,8120200.0,,3.6038,78.7221,55.016,1.6133,0.887,2.223,1.223,44.984,-0.1214,204.4061,65.241,123.5246,146.1225,269.6471,0.2122,0.4403,1.3795,0.7286,0.2436,1.9433
2017-4,32.83,2.98,0.52,0.84,1.1381,0.7605,18.6952,15.4651,34.0287,565321479.16,7.9635,87427341.3,-16.0329,83588100.0,-18.9595,28.189,207.3744,19.6757,4.562,3.4753,1.245,0.245,80.3243,0.7077,107.9719,77.6565,73.9903,111.6381,185.6284,1.2089,3.3342,4.6358,4.8655,1.4075,9.8066
2018-1,4.93,,0.6663,0.15,,,,13.2751,39.0176,117959736.15,4.575,15659286.71,87.8867,14669286.71,80.6518,,,,,,,,,,,,,,,,,,,,
2018-2,15.68,,,0.51,,,,21.7743,43.1643,242421426.03,,52785468.59,,48560180.16,,,,,,,,,,,,,,,,,,,,,
2018-3,21.0,,,0.7,,,,20.0713,40.7014,365187345.7,,73297913.52,,67264698.51,,,,,,,,,,,,,,,,,,,,,
2018-4,33.28,4.18,0.81,1.19,1.1381,1.8334,26.8474,22.6895,39.305,546120108.35,-3.3965,123911671.02,41.731,112422400.0,34.4957,28.525,216.6875,19.101,4.9292,3.0345,1.2361,0.2361,80.899,0.8228,129.4731,91.9822,67.3691,154.0862,221.4553,1.1833,2.7805,3.9138,5.3437,1.3571,9.9661
2019-1,3.7,4.3315,0.0184,0.16,1.1381,1.98,3.0149,12.9888,34.6769,126127879.57,6.9245,16382548.26,4.6187,15382478.33,4.8618,3.6355,183.9378,18.0375,5.1739,2.9517,1.2201,0.2201,81.9625,0.0193,188.6397,88.0282,,276.6679,276.6679,0.2321,0.4771,1.0224,,0.2608,2.4102
2019-2,7.71,7.6772,0.0163,0.48,4.9512,1.5416,6.1046,18.3317,34.819,300093296.75,23.7899,55012192.84,4.2184,51535772.91,6.1276,5.1658,194.8195,15.839,6.092,3.0914,1.1882,0.1882,84.161,0.0113,181.123,83.2524,97.9059,166.4695,264.3754,0.333,0.9938,2.1621,1.8385,0.3594,5.7446
2019-3,19.44,8.4751,0.2606,1.33,4.9512,2.2614,15.3916,20.9972,35.9194,780261927.83,113.6607,163833216.45,123.5169,160207517.2,138.1747,13.9361,316.7113,26.1511,3.6969,1.7335,1.3541,0.3541,73.8489,0.0868,129.5461,78.8897,95.5685,112.8673,208.4358,0.733,2.0842,3.4225,2.8252,0.7799,15.05
2019-4,26.61,9.9,0.1813,1.98,4.9512,2.8225,23.6383,21.4852,36.2502,1174623899.09,115.0853,252370195.33,103.6694,239832135.52,113.3313,19.995,377.9923,21.0306,4.5825,3.4951,1.2663,0.2663,78.9694,0.0748,123.2623,68.0054,62.0625,129.2052,191.2677,1.1002,2.9206,5.2937,5.8006,1.1767,22.5865
2020-1,1.23,9.2123,0.0493,0.11,4.9512,2.9242,1.0265,11.5513,29.3253,135543679.47,7.4653,15657077.75,-4.4283,14148382.81,-8.0227,1.2252,43.2548,12.0118,8.6047,4.1594,1.1365,0.1365,87.9882,0.0392,341.9453,164.2336,141.5317,364.6472,506.1789,0.0889,0.2632,0.548,0.6359,0.0939,2.6697
2020-2,3.89,9.0901,-0.354,0.36,4.9512,2.7801,3.3426,15.1965,30.1023,329056524.58,9.6514,50004990.05,-9.102,45122327.91,-12.7715,3.9658,113.1125,9.5246,11.1762,7.1654,1.1053,0.1053,90.4754,-0.37,301.1544,134.9933,106.5026,329.6451,436.1477,0.22,0.5977,1.3334,1.6901,0.2326,6.5012
2020-3,4.49,9.1457,-0.3584,0.42,4.9512,2.8285,3.8713,10.3652,27.7039,559186366.06,-28.3335,57960776.01,-64.6221,51995880.66,-67.5447,4.5688,108.7795,9.1278,11.1755,5.1981,1.1004,0.1004,90.8722,-0.3901,258.9928,117.5856,86.0667,290.5117,376.5784,0.3735,1.0425,2.2962,3.1371,0.4037,10.8308
2020-4,2.67,13.2185,0.4194,0.24,9.4355,2.4522,1.7595,4.1081,23.6403,808699708.22,-31.1525,33222381.39,-86.8359,21074000.0,-91.213,1.6708,42.0764,8.706,10.9692,8.7006,1.0954,0.0954,91.294,0.3327,207.6005,105.2508,79.0566,233.7947,312.8513,0.4283,1.7341,3.4204,4.5537,0.4723,8.2316
2021-1,0.51,13.2852,-0.04,0.07,9.4355,2.5136,0.4655,4.2902,25.2794,236391274.3,74.4023,10141766.12,-35.2257,9123915.77,-35.5127,0.5075,23.2362,8.2834,11.3951,7.5975,1.0903,0.0903,91.7166,-0.0334,179.3186,69.5625,48.247,200.6341,248.8811,0.1085,0.5019,1.2938,1.8654,0.1247,1.6364
2021-2,1.64,13.2367,0.5906,0.22,9.4355,2.455,1.5167,6.3192,25.0941,521324829.28,58.4302,32943671.98,-34.1192,26943706.5,-40.2874,1.6545,55.0448,8.0727,11.4817,7.7488,1.0878,0.0878,91.9273,0.5081,152.0014,55.1826,36.4313,170.7527,207.184,0.24,1.1842,3.2619,4.9408,0.2752,3.6224
2021-3,2.46,13.3617,0.9176,0.33,9.452,2.5533,2.2087,6.1777,26.4288,800775158.74,43.2036,49469886.04,-14.6494,41438731.07,-20.3038,2.4613,42.9541,12.6691,7.0988,5.0752,1.1451,0.1451,87.3309,0.4734,163.0336,49.6105,47.3651,165.279,212.6441,0.3575,1.6561,5.4424,5.7004,0.4106,5.5589
2021-4,2.88,13.3953,1.1027,0.39,9.6456,2.6042,2.5923,5.3392,25.9819,1094992693.75,35.4016,58463643.79,75.9767,44913800.0,113.1242,2.885,25.228,13.1255,6.8963,5.48,1.1511,0.1511,86.8745,0.5448,165.3652,44.0399,45.0214,164.3837,209.4051,0.4855,2.177,8.1744,7.9962,0.5594,7.544
2022-1,0.17,13.4551,-0.5146,0.02,9.6876,2.6276,0.1465,1.5771,26.2284,220882082.64,-6.5608,3543114.67,-65.0641,2007281.4,-77.9998,0.1741,-24.3014,16.0073,5.5005,4.2486,1.1906,0.1906,83.9927,-0.2006,225.6205,55.6036,70.3015,210.9226,281.2241,0.0929,0.3989,1.6186,1.2802,0.1088,1.5367
2022-2,-1.16,13.1351,-1.4145,-0.15,9.7439,2.2503,-0.9938,-6.3116,25.3602,371194101.29,-28.7979,-23280325.34,-170.6671,-29612270.14,-209.9042,-1.1716,-80.3196,16.5559,5.2589,3.5624,1.1984,0.1985,83.4441,-0.5426,301.9628,58.6377,67.1066,293.4939,360.6005,0.1575,0.5961,3.0697,2.6823,0.1852,2.5983
2022-3,-6.17,12.5299,-1.7176,-0.8,9.793,1.6029,-5.4368,-23.2611,26.2989,524557420.41,-34.4938,-121217623.24,-345.0332,-128004209.22,-408.8999,-6.395,-135.8493,12.0795,7.1179,4.6973,1.1374,0.1374,87.9205,-0.9977,308.0785,56.4629,63.6327,300.9087,364.5414,0.2337,0.8764,4.7819,4.2431,0.2788,3.6609
