,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,30.28,3.13,0.51,,,,14.02,15.0946,43.6082,117408757.94,,15176941.53,,,,27.5759,,50.5306,1.3797,1.3564,2.0214,1.1606,49.4694,0.1599,,136.6587,48.1007,88.558,136.6587,0.9288,,2.6343,7.4843,1.3322,4.1682
2013-4,25.26,3.71,0.79,,,,13.904,14.495,43.6696,124086944.96,5.688,14562452.76,-4.0488,,-4.1786,22.5355,46.3793,43.8967,1.4512,1.4315,1.7824,0.8988,56.1033,0.2733,,137.8729,47.7574,90.1155,137.8729,0.9592,,2.6111,7.5381,1.4394,4.609
2014-4,38.96,4.51,0.73,,0.4167,2.0677,21.0159,20.0076,48.3891,159416229.72,28.4714,29269869.33,100.9955,29038243.75,108.6223,32.5157,65.8946,41.0757,1.9072,1.8919,1.6971,0.7813,58.9243,0.233,,150.2818,53.9811,96.3007,150.2818,1.0504,,2.3955,6.669,1.4597,6.5122
2015-2,13.17,2.84,-0.18,0.32,,,8.277,19.1564,50.0885,71618645.65,,12687259.79,,,,12.3489,67.9948,29.0484,2.5821,2.5558,1.4094,0.4532,70.9516,-0.1553,,199.5123,60.2067,139.3056,199.5123,0.4321,,0.9022,2.9897,0.5631,3.1643
2015-4,23.64,3.18,-0.15,0.6,1.0422,0.7544,14.7121,17.4398,47.396,150264357.25,-5.7409,24127520.39,-17.5687,22959531.05,-20.9335,21.1311,54.879,31.3178,2.4944,2.4363,1.456,0.5075,68.6822,-0.105,,224.9578,63.1956,161.7622,224.9578,0.8436,,1.6003,5.6966,1.0784,6.6986
2016-1,,,,,,,,20.1725,,36701900.0,,7509300.0,,6666800.0,,,,,,,,,,,,,,,,,,,,,
2016-2,10.97,,-0.004,0.33,,,,16.1672,45.8207,78166597.13,9.1428,13256113.29,4.4837,11865167.85,-5.2353,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.2598,0.61,,,,19.1673,48.0088,125588879.31,,24582926.88,,,,,,,,,,,,,,,,,,,,,,,
2016-4,30.14,4.18,-0.23,1.01,1.0282,1.6644,19.2897,21.8798,48.4743,191595473.96,27.5056,40513880.94,67.9156,36363684.3,58.3817,26.2853,71.1117,33.0301,2.5198,2.5053,1.4932,0.5349,66.9699,-0.1128,,263.8329,57.8611,205.9718,263.8329,0.8816,,1.3645,6.2218,1.088,8.948
2017-1,,4.0858,0.4334,,,,3.7329,20.0935,44.596,46731858.76,27.3282,9174469.1,22.1748,9165900.0,37.4858,5.6136,206.027,,,,,,,,,,,,,0.1858,,,,,
2017-2,10.8,6.6007,0.2343,0.5,3.8387,1.6415,6.3302,21.093,48.1565,103866327.97,32.8781,20968601.18,58.1806,20707987.18,74.5276,5.9564,78.336,17.6137,5.1429,5.1163,1.2138,0.2214,82.3863,0.1603,,298.4085,59.156,239.2525,298.4085,0.3001,,0.6032,3.0428,0.3415,5.0283
2017-3,13.74,6.8498,0.323,0.75,3.8369,1.8923,10.4325,21.2951,48.8087,166304936.5,32.4201,34347412.65,39.7206,33166058.97,,9.4019,70.5493,12.0576,7.4747,6.0968,1.1371,0.1417,87.9424,0.3328,,294.8242,52.1215,242.7027,294.8242,0.4899,,0.9158,5.1802,0.5597,8.1277
2017-4,18.39,7.127,0.3146,1.05,3.8378,2.0833,14.939,22.486,47.9084,232165854.83,21.175,49087195.24,21.1614,46584442.12,27.2695,12.914,72.4942,12.2661,7.3637,6.0722,1.1398,0.145,87.7339,0.3044,,297.7667,51.2492,246.5175,297.7667,0.6644,,1.209,7.0245,0.7572,11.2381
2018-1,3.07,7.3493,0.6006,0.22,3.8378,2.3056,2.6849,20.3947,41.2103,59763264.95,27.8855,11853471.51,29.2006,10863221.82,18.5181,3.0241,72.8545,11.401,7.9307,6.5509,1.1287,0.1334,88.599,0.6125,,288.0,34.5874,253.4126,288.0,0.1316,,0.3125,2.6021,0.1458,2.9546
2018-2,6.47,7.5051,-0.208,0.48,4.1064,2.5213,5.6354,19.4248,43.336,134065297.2,29.0748,25404211.53,21.1536,23142501.21,11.7564,6.2517,62.571,12.3564,7.3162,5.5813,1.141,0.1444,87.6436,-0.1919,,288.554,35.9892,252.5648,288.554,0.2901,,0.6238,5.0015,0.3212,6.4625
2018-3,9.89,4.7514,-0.3207,0.46,2.212,1.616,8.8138,20.6483,47.3774,197368765.71,18.6788,39716148.4,15.6307,35850717.96,8.0946,9.6488,64.1145,11.3274,7.9835,6.361,1.1277,0.1308,88.6726,-0.5159,,319.2621,,319.2621,319.2621,0.4269,,0.8457,,0.4726,9.6417
2018-4,13.77,4.9749,-0.3714,0.66,2.236,1.7493,12.2276,21.9289,47.7311,270394328.64,16.466,56832819.22,15.7793,51099201.91,9.6916,13.1868,62.9291,15.0635,5.6325,5.608,1.1773,0.1819,84.9365,-0.4104,,334.9772,36.2421,298.7351,334.9772,0.5576,,1.0747,9.9332,0.6383,12.7965
