,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,24.43,3.69,0.67,0.84,,,12.2969,17.2957,36.3146,298785388.39,,50228920.96,,50360200.0,,22.7101,,46.77,1.5671,1.5564,1.8786,0.8887,53.23,0.2042,0.9055,89.8876,79.147,11.6461,90.7931,0.711,397.5573,4.005,4.5485,1.0846,65.8478
2018-4,22.72,4.28,1.61,0.9,1.7434,1.376,11.7991,16.3197,34.7869,339541030.33,13.6404,53983207.43,7.4744,51681500.0,2.6237,20.9991,31.3764,49.9869,1.4392,1.4325,1.9995,1.0092,50.0131,0.3713,0.7126,82.7719,78.4895,4.995,83.4845,0.723,505.1994,4.3493,4.5866,1.0959,5.7806
2019-4,23.32,5.0,1.27,1.08,1.7434,1.9771,11.8279,17.6406,34.0196,373918233.59,10.1246,64543492.63,19.5622,58412600.0,13.0242,21.5133,32.9525,49.3642,1.4273,1.4268,1.9749,0.9812,50.6358,0.259,0.3767,97.4685,77.4477,20.3975,97.8452,0.6705,955.7564,3.6935,4.6483,0.9834,3.2114
2020-1,,,,,,,,-11.7145,5.5829,24474700.0,,-3056400.0,,-2759900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,9.31,4.24,-1.17,0.49,,,5.1273,16.8998,34.4516,176723378.44,,29280283.39,,25226600.0,,11.5142,31.6742,54.8349,1.2653,1.2641,2.2141,1.2262,45.1651,-0.2249,0.1984,156.7535,79.7413,77.2106,156.9519,0.3034,907.3592,1.1483,2.2573,0.4378,1.5227
2020-3,,,,0.85,,,,16.4486,32.0853,314664699.99,,50807100.0,,46750300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,25.8,5.05,0.96,1.3,1.7434,1.8924,13.2353,18.253,34.0478,433537786.3,15.9445,77756859.61,20.472,72673000.0,24.4132,25.6815,36.2509,49.1753,1.4411,1.4335,1.9675,0.9736,50.8247,0.1949,0.1434,114.0901,67.8976,46.3359,114.2335,0.7251,2510.8487,3.1554,5.3021,1.0356,3.8171
2021-1,,,-1.1966,,,,2.3768,18.3358,30.9462,72843100.02,197.6261,12803008.33,518.8915,12244900.0,543.6719,,-21.2081,39.3597,,,1.6491,,60.6403,-0.3478,,,,,,0.1296,,,,,1.3587
2021-2,7.9,5.46,-1.09,0.41,1.7434,2.3072,4.3243,13.2817,29.815,191350581.61,8.2769,24886422.91,-15.0062,15684300.0,-37.8263,7.5952,21.5701,42.6903,1.6136,1.5973,1.7449,0.7504,57.3097,-0.2653,0.1446,172.4799,80.7211,91.9034,172.6245,0.3256,1245.0488,1.0436,2.2299,0.4704,1.7981
2021-3,12.78,5.735,-1.1035,0.69,1.7434,2.5812,7.0081,15.0511,30.0825,279040546.1,-11.3213,41324000.24,-18.6649,29039500.0,-37.8838,12.0094,23.8298,42.1357,1.6512,1.6339,1.7282,0.7336,57.8643,-0.2623,0.1482,188.7056,79.6672,109.1866,188.8538,0.4656,1821.4339,1.4308,3.3891,0.6695,2.6292
2021-4,19.98,10.474,0.1419,1.12,6.9067,2.1858,7.9035,17.3318,32.2101,393255710.85,-9.2915,67215660.84,-13.5566,54354386.62,-25.207,8.0217,28.4461,25.2856,3.2953,3.2949,1.3384,0.3396,74.7144,0.0399,0.1415,168.5235,77.431,91.234,168.665,0.456,2544.5644,2.1362,4.6493,0.5825,3.712
2022-1,1.78,10.6618,-0.5458,0.1877,6.9067,2.3735,1.3672,19.8235,33.4975,76920177.91,5.5971,15019617.81,17.3132,14386201.42,17.4869,1.7609,24.6863,22.5516,3.6815,3.6802,1.2912,0.2922,77.4484,-0.1752,0.1774,266.1934,93.0329,173.3379,266.3708,0.069,507.365,0.3381,0.9674,0.0837,0.7429
2022-2,3.82,10.6822,-0.5609,0.4082,6.9067,2.3939,3.0236,18.6334,31.0063,187162484.72,-2.1887,32652331.25,31.2054,27735023.32,76.8329,3.8209,26.0514,25.3131,3.3696,3.3667,1.3389,0.35,74.6869,-0.15,0.132,242.3916,79.0271,163.4965,242.5236,0.1623,1363.8931,0.7426,2.2777,0.1996,1.7026
2022-3,6.3,10.9557,0.185,0.6817,6.9067,2.6675,5.013,19.7907,30.7891,299009949.44,7.1565,54536129.16,31.972,39784772.08,37.0023,6.2223,31.255,26.886,3.186,3.184,1.3677,0.379,73.114,0.0446,0.1252,228.8717,76.1507,152.8462,228.9969,0.2533,2157.3681,1.1797,3.5456,0.3093,2.7216
2022-4,9.47,11.3021,-0.1456,1.03,6.9057,2.9318,7.3999,17.7489,29.7409,509149303.95,29.4703,82330805.55,22.4875,60715847.78,11.7037,9.1057,35.4084,29.0692,2.9508,2.9502,1.4098,0.4235,70.9308,-0.0304,0.0975,206.422,92.2675,114.252,206.5195,0.4169,3693.6808,1.744,3.9017,0.5059,4.6699
