,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,10.65,8.77,-0.73,0.75,5.3103,2.178,9.3386,19.9184,38.5492,263338874.61,2.8784,52452815.76,-11.7076,42711066.62,-19.2191,7.4745,354.0577,6.5311,16.327,14.673,1.0699,0.0699,93.4689,-1.1856,73.5625,229.753,29.7626,273.5529,303.3155,0.4688,4.8938,1.5669,12.0957,0.5564,4.7593
2012-1,0.71,8.83,-0.1,0.06,5.3103,2.2407,0.6728,12.6973,31.6544,39493168.01,-20.2038,5014573.22,-26.4144,3774853.26,-38.7835,0.7095,69.0411,4.4763,25.7142,22.3065,1.0469,0.0469,95.5237,-0.252,171.9855,435.8354,31.9568,575.8641,607.8209,0.053,0.5233,0.2065,2.8163,0.0607,0.708
2012-2,2.62,7.12,-0.12,0.19,4.1282,1.7688,2.452,17.596,33.2413,105894675.43,-13.8953,18633224.17,-9.6971,11940113.08,-38.6879,2.62,175.1633,7.367,15.029,13.3032,1.0795,0.0795,92.633,-0.2165,134.6801,351.151,39.3176,446.5135,485.8311,0.1394,1.3365,0.5126,4.5781,0.1598,1.9195
2012-3,3.95,7.22,-0.1,0.28,4.1282,1.8643,3.7123,17.0199,32.2689,165590745.0,-15.2354,28183300.87,-15.903,18500157.85,-41.7442,3.9038,191.036,5.9475,18.9042,16.2455,1.0632,0.0632,94.0525,-0.2108,135.5694,329.9927,28.2524,437.3097,465.5621,0.2181,1.9916,0.8182,9.5567,0.252,3.0054
2012-4,3.58,7.192,-0.1858,0.25,4.1282,1.8126,3.2565,12.0444,31.6971,211248458.86,-19.7808,25443681.2,-51.4922,11991947.8,-71.9231,3.5378,103.4341,11.4109,7.7066,6.2669,1.1288,0.1288,88.5891,-0.2006,133.6303,319.8294,23.8638,429.5959,453.4597,0.2704,2.694,1.1256,15.0856,0.3267,3.9016
2013-1,0.85,7.2536,-0.2751,0.06,4.1282,1.8742,0.7487,7.9626,24.1893,77379173.43,95.9305,6161401.68,22.8699,5263886.09,39.4461,0.8494,98.5601,13.0329,6.2638,4.0431,1.1499,0.1499,86.9671,-0.2531,96.3082,225.8469,12.1441,310.011,322.1551,0.094,0.9345,0.3985,7.411,0.1227,1.5012
2013-2,2.84,5.6683,-0.1206,0.16,3.0217,1.4534,2.4686,13.8167,27.458,149669010.94,41.3376,20679363.39,10.9811,15073776.04,26.2448,2.8064,159.4182,14.6688,5.5968,3.36,1.1719,0.1719,85.3312,-0.1238,98.6139,237.3731,18.8168,317.1702,335.987,0.1787,1.8253,0.7583,9.5659,0.2343,2.9231
2013-3,3.92,5.7299,-0.1962,0.221,3.0217,1.515,3.37,12.492,26.8438,229706536.77,38.7194,28694994.69,1.8156,21259127.24,14.9132,3.8522,172.4909,16.4087,5.0158,3.3436,1.1963,0.1963,83.5913,-0.1744,95.8841,254.9334,15.5011,335.3164,350.8175,0.2698,2.8159,1.0591,17.4181,0.3529,4.5361
2013-4,4.31,5.7572,-0.199,0.2433,3.0428,1.5005,3.7204,9.5183,24.3642,332813546.55,57.546,31678078.47,24.5027,21307411.41,77.681,4.1915,160.587,15.1858,5.4278,4.0288,1.179,0.179,84.8142,-0.1931,80.1425,250.6266,14.1271,316.642,330.7691,0.3909,4.492,1.4364,25.483,0.5121,6.6193
2014-1,0.59,5.7913,-0.1158,0.03,3.0428,1.5346,0.5043,9.6063,43.1288,46634522.02,-39.7325,4479850.89,-27.2917,3329690.49,-36.7446,0.5893,89.9898,14.1468,5.3216,4.3539,1.1648,0.1648,85.8532,-0.1214,181.2689,536.0334,40.8886,676.4137,717.3023,0.0525,0.4965,0.1679,2.2011,0.074,0.9694
2014-2,1.36,5.8393,-0.152,0.0786,3.0464,1.5791,1.0931,8.7325,33.9622,115740640.49,-22.6689,10314439.44,-50.1221,7641346.02,-49.307,1.3456,88.308,17.3729,4.3465,3.4841,1.2103,0.2172,82.6271,-0.1198,127.1366,455.2352,25.3821,556.9897,582.3718,0.1252,1.4158,0.3954,7.0916,0.1738,1.9809
2014-3,2.1,2.8961,-0.1724,0.061,1.167,0.622,1.6873,8.8474,32.2501,177678369.82,-22.6498,15891544.92,-44.6191,12017954.23,-43.4692,2.0941,107.9636,19.2749,3.7586,3.0011,1.2388,0.2469,80.7251,-0.2411,128.498,442.7681,28.7414,542.5247,571.2661,0.1907,2.1012,0.6098,9.3941,0.2679,3.0597
2014-4,0.78,2.8561,-0.101,0.0225,1.1642,0.5819,0.5923,2.1676,29.8595,254327457.22,-25.2455,4844464.59,-81.3425,2603091.87,-87.7832,0.7897,65.8965,16.7785,4.4192,3.805,1.2016,0.2085,83.2215,-0.1697,107.06,421.7926,29.2284,499.6242,528.8526,0.2733,3.3626,0.8535,12.3168,0.388,2.8961
2015-1,-1.15,2.8674,-0.0326,-0.0329,1.1642,0.549,-0.9842,-26.0314,30.2763,35258397.06,-24.3942,-8618400.19,-292.3814,-8505773.36,-355.4524,-1.147,-99.1596,16.9915,4.2929,3.3689,1.2047,0.2115,83.0085,-0.0538,200.5348,749.3755,41.6667,908.2436,949.9103,0.0378,0.4488,0.1201,2.16,0.0576,0.2857
2015-2,-2.55,2.8959,-0.0792,-0.0733,1.1642,0.5068,-2.1946,-23.8282,28.6452,85368705.08,-26.2414,-19205600.62,-286.2011,-19186784.22,-351.0917,-2.5309,-132.4963,15.1584,4.7473,4.0027,1.1787,0.1846,84.8416,-0.1483,165.7306,613.9154,39.2636,740.3824,779.646,0.0921,1.0861,0.2932,4.5844,0.1443,0.6975
2015-3,-1.9,2.8678,-0.0569,-0.0563,1.1977,0.5206,-1.7741,-12.5561,26.4916,130950623.89,-26.2991,-14750225.29,-192.8181,-23832764.62,-298.3097,-1.9628,-47.7624,15.9694,4.8384,3.9426,1.19,0.1963,84.0306,-0.1011,152.7495,524.7813,43.4776,634.0532,677.5308,0.1413,1.7676,0.5145,6.2101,0.2383,0.7765
2015-4,-9.2662,2.6876,-0.0235,-0.2539,1.2233,0.297,-7.3232,-36.7531,24.2823,185142770.19,-27.203,-66454598.92,-1471.7635,-76634119.69,-5081.2434,-9.4918,-147.8581,18.7173,3.9979,3.3034,1.2303,0.2482,81.2827,-0.0352,133.0279,498.8914,47.7517,584.1676,631.9193,0.1993,2.7062,0.7216,7.539,0.3287,1.1069
2016-1,0.57,2.6786,-0.0175,0.0153,1.2233,0.3123,0.2882,8.8531,30.7811,30189793.33,-14.3756,3996078.62,146.3668,-9653583.37,-13.4945,0.5727,-122.7526,18.9425,4.1351,2.9817,1.2337,0.2515,81.0575,-0.026,224.4389,613.4969,99.283,738.6528,837.9358,0.0325,0.401,0.1467,0.9065,0.0578,0.1437
2016-2,-0.15,2.6759,-0.0027,-0.0041,1.2399,0.2929,-0.3709,-5.4943,34.7014,63054061.69,-26.1391,-1065575.56,94.4517,-15151104.44,21.0336,-0.1529,-105.604,20.2404,3.486,2.5129,1.2538,0.2728,79.7596,-0.0037,221.3205,579.1506,98.5545,701.9166,800.4711,0.0675,0.8133,0.3108,1.8264,0.1205,0.3024
2016-3,-1.66,2.6253,0.0381,-0.0443,1.2399,0.2527,-1.6693,-16.0699,32.6309,96265904.27,-26.4869,-11543185.42,21.7423,-29237952.37,-22.6797,-1.6878,-132.8384,20.5931,3.3815,2.2738,1.2593,0.2785,79.4069,0.0521,201.6129,560.166,94.3759,667.403,761.7789,0.1039,1.3392,0.482,2.8609,0.1865,0.4631
2016-4,2.0,2.719,0.1195,0.0542,1.2399,0.3512,0.7934,4.9766,26.9433,147575260.39,-20.2911,14121569.28,121.25,-50912809.51,33.5638,1.9937,-182.5407,18.0784,3.3586,2.5735,1.2207,0.2356,81.9216,0.1866,138.8139,470.4652,68.6551,540.624,609.2791,0.1594,2.5934,0.7652,5.2436,0.2806,0.6691
2017-1,-1.83,2.6969,-0.0295,-0.0493,1.2399,0.3019,-1.9028,-79.0699,33.3908,21826294.0,-27.7031,-12842122.43,-421.3681,-14597208.77,-51.2103,-1.8279,-232.4702,16.2795,3.7385,2.7151,1.1945,0.2065,83.7205,-0.053,197.4117,682.8528,132.7629,747.5016,880.2645,0.0241,0.4559,0.1318,0.6779,0.041,0.0914
2017-2,-1.45,4.14,0.0137,-0.0431,2.7505,0.2656,-1.6289,-26.2807,42.6197,78064515.99,23.8057,-11522299.2,-981.3216,-19687434.64,-29.9406,-0.925,-89.0328,19.5197,2.3058,1.7733,1.2425,0.2501,80.4803,0.0132,116.9211,392.8416,87.604,422.1587,509.7627,0.062,1.5395,0.4582,2.0547,0.1248,0.3175
2017-3,-0.65,4.157,0.0173,-0.022,2.7505,0.2835,-1.5568,-12.6239,50.2363,145783081.6,51.4379,-6141124.12,46.7987,-12829272.68,56.1212,-0.4907,-46.6879,9.317,4.2201,3.1844,1.1027,0.1073,90.683,0.0388,124.5043,301.7097,76.9077,349.3063,426.214,0.1233,2.1686,0.8949,3.5107,0.2678,0.595
2017-4,1.43,4.107,0.1231,0.0519,2.7639,0.3465,-0.1164,-0.5458,39.9528,259128982.47,75.5911,14745231.31,4.4164,-16179232.01,68.2217,1.1709,-22.0503,13.0321,3.1318,2.285,1.1499,0.156,86.9679,0.1922,62.2374,251.8187,58.2553,255.8008,314.0561,0.2133,5.7843,1.4296,6.1797,0.4533,1.2912
2018-1,0.56,4.0547,0.0119,0.0232,2.7772,0.3697,0.414,10.0725,57.8606,61269656.1,180.7149,7118701.35,155.4324,6522811.09,144.6853,0.5726,75.7484,12.2169,3.2518,2.3853,1.1392,0.1448,87.7831,0.0203,77.0021,274.056,98.9772,252.0809,351.0581,0.0411,1.1688,0.3284,0.9093,0.1049,0.3583
2018-2,1.25,3.7808,0.0495,0.0511,2.7905,0.1001,0.9571,10.6947,53.3041,127307657.06,63.0801,15581277.17,235.2272,12495578.46,163.4698,1.3441,79.5133,9.6368,3.5452,3.2537,1.1066,0.1112,90.3632,0.1178,74.3034,260.7184,81.0738,253.948,335.0218,0.0895,2.4225,0.6904,2.2202,0.2448,0.7367
2018-3,1.94,3.7776,0.0399,0.0769,2.8053,0.125,1.4023,9.772,49.5242,209441772.55,43.6667,23372178.28,480.5847,19717240.68,253.6895,2.0087,87.2518,15.5406,2.3757,1.7083,1.184,0.1886,84.4594,0.056,66.6914,244.3218,,311.0132,311.0132,0.1435,4.0485,1.1051,,0.377,1.2236
2018-4,2.9,3.8523,-0.1212,0.1137,2.7963,0.1518,2.0652,9.1348,49.6514,335113423.2,29.323,34908702.88,136.7457,31476110.57,294.5464,2.9533,86.1403,16.9529,2.3527,1.9697,1.2041,0.209,83.0471,-0.1506,53.9213,254.723,60.9787,247.6656,308.6443,0.2261,6.6764,1.4133,5.9037,0.5722,1.9339
2019-1,2.41,3.9573,0.0285,0.0953,2.8043,0.2457,1.9104,28.4509,57.2956,98967728.11,61.5281,28796088.55,304.5132,27634800.72,323.664,2.3716,299.9808,16.6848,2.5086,2.0162,1.2003,0.2048,83.3152,0.0351,62.3701,256.6296,,318.9997,318.9997,0.0671,1.443,0.3507,,0.1668,0.5639
2019-2,4.95,4.0626,0.0563,0.1985,2.8116,0.3476,3.9322,28.1042,54.1371,208100815.81,63.4629,60042091.53,285.3477,58210354.32,365.8476,4.8184,303.2031,16.1223,2.6623,2.1608,1.1922,0.1963,83.8777,0.0706,66.4011,256.6296,61.7708,261.2599,323.0307,0.1399,2.7108,0.7014,2.914,0.3428,1.1823
2019-3,6.64,4.1464,0.0517,0.2753,2.8198,0.4234,5.3997,25.7715,53.2782,312784272.58,49.3419,83285100.02,256.3429,81012190.87,310.8698,6.5486,283.3237,15.1201,2.8911,2.3463,1.1781,0.1817,84.8799,0.0686,64.9101,263.8007,50.9684,277.7424,328.7108,0.2095,4.1596,1.0235,5.2974,0.5084,1.797
2019-4,6.9181,4.1634,0.2538,0.2834,2.7989,0.3862,5.394,21.3056,51.4777,378175054.0,12.8499,84556117.75,142.2207,81145884.04,157.8015,6.6225,191.406,14.9861,2.8665,2.4755,1.1763,0.1796,85.0139,0.3394,92.0669,272.3971,55.2351,309.2289,364.464,0.2532,3.9102,1.3216,6.5176,0.6207,2.2
2020-1,1.21,4.1979,0.0697,0.0517,2.7989,0.4376,0.9956,16.2597,41.7635,92806143.37,-6.2259,15527733.51,-46.0769,15454827.37,-44.0748,1.2062,157.4352,12.6534,3.3655,2.9521,1.1449,0.1475,87.3466,0.1125,102.963,290.1354,48.6934,344.405,393.0984,0.0612,0.8741,0.3102,1.8483,0.1456,0.5561
2020-2,2.42,4.2439,0.2829,0.1037,2.7989,0.4877,1.9877,17.2867,46.5864,175267870.53,-15.7774,31137058.13,-48.1413,30769539.62,-47.1408,2.3924,155.0892,12.7486,3.5369,3.0441,1.1461,0.1487,87.2514,0.4481,135.481,284.54,61.5132,358.5078,420.021,0.115,1.3286,0.6326,2.9262,0.2707,0.9803
2020-3,2.64,4.2768,0.1466,0.1134,2.7843,0.5008,2.1561,12.9317,43.5192,254118529.35,-18.756,34032817.11,-59.137,33417378.05,-58.7502,2.6135,105.2853,12.7076,3.5357,2.8894,1.1456,0.1481,87.2924,0.2314,132.5804,289.1102,55.6827,366.0079,421.6906,0.1667,2.0365,0.9339,4.8489,0.3932,1.4264
2020-4,-49.9734,2.4905,0.2543,-1.6631,2.7869,-1.2811,-40.8373,-161.8311,32.8438,317861532.36,-15.9486,-508501842.6,-701.3779,-520329102.87,-741.2267,-67.0584,-866.4425,21.4867,3.0853,2.1424,1.2737,0.2802,78.5133,0.3644,140.0996,257.5107,57.0994,340.5109,397.6103,0.2523,2.5696,1.398,6.3048,0.5062,1.7832
2021-1,1.38,2.5235,0.0367,0.0347,2.7869,-1.2464,1.0094,7.2837,22.5471,139850886.85,50.6914,10551236.99,-32.0491,7963520.64,-48.4723,1.3732,82.9744,23.6199,3.0848,2.4555,1.3092,0.3164,76.3801,0.046,73.3138,109.2896,33.1406,149.4628,182.6034,0.1386,1.2276,0.8235,2.7157,0.2234,0.7518
2021-2,2.65,2.5561,0.0502,0.0669,2.7869,-1.2142,1.9635,7.6441,24.9339,262809758.75,49.9475,20368273.62,-34.5851,15732000.86,-48.8715,2.617,73.2728,24.688,2.9845,2.2834,1.3278,0.3354,75.312,0.0585,88.5783,121.5395,42.061,168.0568,210.1178,0.2569,2.0321,1.481,4.2795,0.4187,1.4224
2021-3,3.23,2.5753,-0.133,0.0821,2.6795,-1.1992,2.3211,5.5438,21.1638,439298366.41,72.8714,24945072.6,-26.7029,19355322.72,-42.0801,3.1812,60.5193,28.5478,2.7888,2.0762,1.3995,0.4039,71.4522,-0.1278,78.2836,124.0809,44.6502,157.7143,202.3645,0.4187,3.449,2.176,6.047,0.6797,2.3876
2021-4,2.3963,2.5854,-0.0277,0.0607,2.7177,-1.2381,1.6738,3.315,20.5663,528159338.07,66.1602,18384850.13,103.6155,13362494.58,102.5681,2.3688,25.385,28.8819,2.4483,2.0183,1.4061,0.4105,71.1181,-0.0261,84.5726,144.3754,54.0792,174.8688,228.948,0.5049,4.2567,2.4935,6.6569,0.8164,2.8221
2022-1,-0.35,2.576,-0.2067,-0.0091,2.7177,-1.2472,-0.2707,-2.7528,14.6143,107317311.72,-23.263,-2729426.65,-125.8683,-3318000.11,-141.665,-0.3529,-14.0906,27.6346,2.5652,1.9548,1.3819,0.3859,72.3654,-0.208,101.6031,212.6152,80.4361,233.7822,314.2183,0.0983,0.8858,0.4233,1.1189,0.1621,0.581
2022-2,-0.59,2.5672,-0.2437,-0.0151,2.7177,-1.2532,-0.4387,-2.8165,18.0052,173658194.41,-33.9225,-4532414.12,-122.2523,-4993361.95,-131.7402,-0.5881,-13.2802,30.8762,2.2772,1.7305,1.4467,0.4513,69.1238,-0.2103,127.7774,284.1806,118.056,293.902,411.958,0.1558,1.4087,0.6334,1.5247,0.2571,0.9465
2022-3,-0.51,2.5705,-0.135,-0.0131,2.7177,-1.2512,-0.4147,-1.7104,17.5033,264151482.68,-39.8697,-3930657.14,-115.7572,-6059472.52,-131.3065,-0.5094,-4.8307,27.5439,2.5441,2.0084,1.3801,0.384,72.4561,-0.1368,118.7178,256.8493,90.7533,284.8138,375.5671,0.2425,2.2743,1.0512,2.9751,0.4089,1.4411
