,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-2,,1.2389,,,0.0039,0.235,2.7014,5.7135,19.9926,2643207.95,,151019.09,,,,7.4015,,63.5019,1.4785,0.2634,2.7399,1.7399,36.4981,,367.1222,48.9916,264.0458,152.068,416.1138,0.4728,0.4903,3.6741,0.6817,0.5036,
1990-4,,65.1713,,,,13.2955,8.3675,4.8467,18.5533,10080492.35,,488567.29,,,,0.96,,63.1668,1.4843,1.4843,2.7149,1.7149,36.8332,,,,127.0379,-127.0379,,1.7264,,,2.8338,1.8414,
1991-2,,1.3689,,,0.197,18.2157,3.621,4.3655,23.0574,5756408.8,117.7812,251294.37,66.3991,,,11.1463,,71.9615,1.3254,0.1915,3.5665,2.5665,28.0385,,266.6667,,140.7019,125.9648,266.6667,0.8295,0.675,,1.2793,0.8759,
1991-4,,2.2297,,,33.1697,1.4318,5.1825,5.1478,21.0955,15654408.55,55.2941,805860.82,64.9437,,,3.62,,11.9205,8.317,8.317,1.1353,0.1353,88.0795,,,,81.4572,-81.4572,,1.0067,,,4.4195,1.0259,
1992-2,,4.7581,,,35.1855,2.3955,3.4178,7.6072,19.4846,11486416.45,99.5414,873789.43,247.7155,,,3.6729,,8.045,12.1482,6.7797,1.0875,0.0875,91.955,,217.4701,,41.0903,176.3798,217.4701,0.4493,0.8277,,4.3806,0.4565,
1992-4,,4.83,,,3.5093,0.0371,11.4048,12.2001,21.2603,26346680.9,68.302,3214325.92,298.8686,,,11.32,,22.4178,3.5292,1.5041,1.289,0.289,77.5822,,200.8144,29.1114,50.91,179.0158,229.9258,0.9348,1.7927,12.3663,7.0713,1.0612,
1993-2,,4.3455,,,2.9423,0.2386,9.4763,17.5519,20.0121,22087010.62,92.2881,3876700.0,343.6652,,,8.9212,,14.308,5.9132,3.4472,1.167,0.167,85.692,,116.9819,,44.1014,72.8805,116.9819,0.5399,1.5387,,4.0815,0.6543,
1993-4,,4.24,,0.449,3.0074,0.0171,9.3921,8.8933,19.0562,44644600.88,69.4506,3740358.14,16.3652,,,8.82,,20.6818,3.145,1.6698,1.2607,0.2607,79.3182,,134.7154,36.1239,45.4201,125.4192,170.8393,1.0561,2.6723,9.9657,7.926,1.5039,
1994-2,,-2.58,,0.1856,0.9707,0.0678,3.8606,9.7505,,32352681.75,46.4783,3154543.97,-18.6281,,,2.917,,1.6741,37.0208,37.0208,1.017,0.017,98.3259,,,,,,,0.3959,,,,0.6287,
1994-4,,2.27,,0.377,0.971,0.2323,14.694,14.0258,,92744747.09,107.7401,13008191.19,247.7793,,,16.2,,4.5305,15.4085,12.2607,1.0475,0.0475,95.4695,,,,,,,1.0476,,,,1.5323,
