,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.2,,,0.6975,0.0024,10.8019,15.3597,27.2758,4131847000.0,,634638000.0,,,,22.29,,51.5429,1.0721,0.5691,2.0637,1.0637,48.4571,,101.0186,62.6348,50.6607,112.9927,163.6534,0.7033,3.5637,5.7476,7.1061,1.9095,
1995-4,,4.3,,,0.6982,,5.7162,7.6992,20.339,4419058000.0,6.9512,340232000.0,-46.3896,,,11.7448,,51.9496,0.9624,0.4759,2.0811,1.0811,48.0504,,88.9043,,51.8471,37.0572,88.9043,0.7424,4.0493,,6.9435,2.0285,
1996-4,,1.41,,,0.7204,0.5389,6.8852,9.7546,20.7947,4380038000.0,-0.883,427257000.0,25.5781,,,12.8,,47.6791,1.1315,0.6093,1.9113,0.9113,52.3209,,91.5681,35.5854,60.1504,67.0031,127.1535,0.7058,3.9315,10.1165,5.985,1.9977,
1997-2,,5.87,,,3.9415,0.7683,3.5653,10.3598,,2381987698.73,,246769020.84,,,,5.3,,37.556,1.7919,1.7919,1.6014,0.6014,62.444,,,,,,,0.3441,,,,0.8729,
1997-4,12.67,5.8,,0.659,3.9416,0.606,7.2015,10.6369,19.4647,4732668366.43,8.0509,503406913.85,17.823,,,10.93,,39.389,1.4862,0.9148,1.6499,0.6499,60.611,,91.811,53.7025,54.3167,91.1968,145.5135,0.677,3.9211,6.7036,6.6278,1.7869,
1998-2,,6.12,0.3867,,3.9419,0.9276,3.2419,10.5918,19.4431,2410725972.11,1.2065,255338773.76,3.4728,,,5.25,133.9735,40.3813,1.3632,0.8076,1.6773,0.6773,59.6187,0.0932,108.8534,84.9738,61.7983,132.0289,193.8272,0.3061,1.6536,2.1183,2.9127,0.7422,-92485.2815
1998-4,11.1,5.85,1.3169,0.65,3.9448,0.5557,6.2361,10.1694,19.3843,5048889808.2,6.6817,413349861.23,1.9932,,,11.05,139.7234,47.6192,1.0417,0.5921,1.9091,0.9091,52.3808,0.2476,112.8633,80.3912,61.4859,131.7686,193.2545,0.6132,3.1897,4.4781,5.855,1.5284,
1999-2,,6.18,0.7718,,3.9448,0.8858,2.9397,9.157,17.9728,2861475011.98,18.6976,262025446.61,2.6187,,,5.34,153.1387,45.2226,0.9251,0.5029,1.8256,0.8256,54.7774,0.1512,111.7457,,58.6835,53.0622,111.7457,0.321,1.6108,,3.0673,0.8529,-22937.8593
1999-4,11.96,6.12,1.1,0.67,4.1586,0.6188,5.8872,9.3446,17.7559,5726211024.27,13.4153,492492308.19,29.4528,535092971.14,,10.33,104.6589,44.3444,0.9575,0.5379,1.7968,0.7968,55.6556,0.2247,109.21,,63.6976,45.5124,109.21,0.63,3.2964,,5.6517,1.6778,
2000-2,,4.08,0.7624,,2.2242,0.6373,3.562,10.508,21.8171,3227995505.14,12.8088,301262576.53,29.4527,339198994.02,,6.14,178.9249,43.2898,1.102,0.656,1.7634,0.7634,56.7102,0.2449,97.1083,,52.4812,44.6271,97.1083,0.339,1.8536,,3.4298,0.927,-4421.9117
2000-4,10.76,3.96,0.79,0.44,2.2966,0.382,6.0569,8.545,20.8455,6934318414.41,21.0978,484424007.62,20.3143,592808612.01,10.7861,11.06,116.4212,47.7771,1.2353,0.7176,1.9149,0.9149,52.2229,0.2174,94.3322,,56.7823,37.5499,94.3322,0.7088,3.8163,,6.34,1.9373,
2001-2,6.22,4.24,0.496,0.249,2.4161,0.5629,3.2751,8.3381,19.7437,4039226377.52,25.1311,336796226.44,11.7949,336796226.44,-0.7084,5.861,170.7738,44.2713,1.3322,0.8307,1.7944,0.7944,55.7287,0.1471,76.4981,17.1137,38.1663,55.4455,93.6118,0.3928,2.353,10.5179,4.7162,1.079,0.7323
2001-4,13.05,4.18,0.85,0.54,2.405,0.4243,6.8772,9.0658,18.6022,8083244253.56,16.5687,732812406.56,51.275,732788058.31,23.6129,12.96,162.0351,48.8636,1.2394,0.7327,1.9556,0.9556,51.1364,0.2125,81.7235,16.2538,36.4008,61.5765,97.9773,0.7586,4.4051,22.1487,9.8899,2.049,1.3906
2002-1,,4.2769,,,2.405,0.5253,1.2229,6.4191,16.3492,2130237548.19,,136741774.08,,,,2.3616,,48.7984,1.2946,0.8309,1.9531,0.9531,51.2016,,71.0957,13.6094,22.2425,62.4626,84.7051,0.1905,1.2659,6.6131,4.0463,0.5206,0.3708
2002-2,5.31,4.4,0.476,0.23,2.4054,0.652,2.69,6.989,18.2411,4410941862.99,9.2026,308280210.57,-8.4668,352008607.85,4.5168,5.17,145.762,49.7491,1.1422,0.756,1.99,0.99,50.2509,0.1092,69.3161,9.1681,24.1352,54.349,78.4842,0.3849,2.5968,19.6333,7.458,1.0537,0.7751
2002-3,,4.53,,,2.4054,0.7757,4.0581,7.0347,19.0247,6762964063.24,,475756872.39,,506198239.61,,7.76,,50.5331,1.2843,0.8916,2.0216,1.0216,49.4669,,66.3146,9.1884,26.4937,49.0093,75.503,0.5769,4.0715,29.3848,10.1911,1.5383,1.1995
2002-4,9.56,4.49,0.96,0.42,2.6538,0.4612,5.0337,6.3172,17.9679,9221486670.29,14.0815,582536553.3,-20.5067,623590822.93,-14.9016,8.64,140.7627,44.2108,1.1813,0.7833,1.7925,0.7925,55.7892,0.2704,61.8482,8.5935,25.1616,45.2801,70.4417,0.7968,5.8207,41.892,14.3075,2.271,1.6503
2003-1,,4.6,0.218,,2.6539,0.5804,1.4325,6.3699,19.166,2813845911.87,32.0907,179239403.88,31.0787,,,2.59,161.9748,46.4697,1.0614,0.6244,1.8681,0.8681,53.5303,0.0545,50.4343,2.4854,29.5741,23.3456,52.9197,0.2249,1.7845,36.2114,3.0432,0.6491,0.4552
2003-2,4.87,3.62,0.4628,0.19,1.8107,0.527,2.5363,5.5376,17.9577,6080906086.72,37.8596,336738597.77,9.2313,362240934.75,2.9068,4.76,152.4784,51.0389,1.2494,0.8678,2.0424,1.0424,48.9611,0.1225,45.3709,1.9471,28.2983,19.0197,47.318,0.458,3.9673,92.4463,6.3608,1.1969,0.9917
2003-3,,3.76,0.4109,,1.8107,0.6615,4.4509,6.1635,18.1994,9730526202.19,43.8796,599738915.79,26.06,633016466.3,25.0531,8.17,176.4645,50.5706,1.2212,0.7246,2.0231,1.0231,49.4294,0.1069,48.3741,1.7538,26.7573,23.3706,50.1279,0.7221,5.5815,153.9532,10.0907,1.8157,1.6109
2003-4,11.69,3.9,0.36,0.45,1.8126,0.7393,6.4099,6.2432,16.6161,14167100155.16,53.6314,884483218.89,51.8331,867298426.99,39.0813,11.59,140.9156,50.7766,1.3487,0.8603,2.0316,1.0316,49.2234,0.0887,41.5402,1.4882,25.7226,17.3058,43.0284,1.0267,8.6663,241.9103,13.9955,2.4951,2.3431
2004-1,,4.06,-0.0074,,1.8126,0.8931,1.8391,5.9345,15.6731,5064196993.26,79.9742,300535538.44,67.6727,298983754.92,,3.79,349.0631,53.8066,1.3777,0.9397,2.1648,1.1648,46.1934,-0.0016,36.8234,0.7208,22.5688,14.9754,37.5442,0.3099,2.4441,124.8661,3.9878,0.6303,0.765
2004-2,6.45,3.81,0.3886,0.26,1.8126,0.6497,3.0131,5.2812,13.9197,9636779023.72,58.476,508937755.9,51.1373,480183976.91,32.5593,6.82,221.8961,59.1879,1.4951,1.1358,2.4503,1.4503,40.8121,0.0702,36.3497,0.7046,24.2646,12.7897,37.0543,0.5705,4.9519,255.4468,7.4182,1.1419,1.4374
2004-3,,4.0,1.296,,1.8126,0.8302,5.0864,5.6116,14.9243,15358684998.57,57.8402,861875620.91,43.7085,826730381.47,30.6017,11.03,194.9164,57.5071,1.4006,1.0456,2.3533,1.3533,42.4929,0.2397,36.1509,0.7133,23.1319,13.7323,36.8642,0.9064,7.4687,378.5089,11.6722,1.8092,2.2533
